,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,5.2,5.3,5.1,5.16,5.16,48985.0,IPAS
1,2018-01-03,5.17,5.29,5.046,5.225,5.225,41641.0,IPAS
2,2018-01-04,5.297,5.6,5.233,5.45,5.45,50452.0,IPAS
3,2018-01-05,5.4,5.5,5.304,5.43,5.43,40283.0,IPAS
4,2018-01-08,5.2,5.479,5.2,5.3,5.3,40206.0,IPAS
5,2018-01-09,5.127,5.395,5.002,5.196,5.196,40871.0,IPAS
6,2018-01-10,5.143,5.195,4.977,4.981,4.981,62264.0,IPAS
7,2018-01-11,5.08,5.1,4.7,4.875,4.875,79357.0,IPAS
8,2018-01-12,4.9,4.999,4.766,4.839,4.839,54118.0,IPAS
9,2018-01-16,4.9,4.9,4.401,4.49,4.49,93294.0,IPAS
10,2018-01-17,4.9,4.9,4.55,4.6,4.6,62987.0,IPAS
11,2018-01-18,4.6,4.879,4.6,4.75,4.75,59456.0,IPAS
12,2018-01-19,4.77,5.196,4.751,5.0,5.0,117038.0,IPAS
13,2018-01-22,5.0,5.2,4.8,5.1,5.1,19915.0,IPAS
14,2018-01-23,4.924,5.4,4.8021,5.099,5.099,31555.0,IPAS
15,2018-01-24,5.208,5.301,4.81,5.1,5.1,58161.0,IPAS
16,2018-01-25,5.039,5.247,4.915,4.995,4.995,16745.0,IPAS
17,2018-01-26,4.984,5.096,4.822,4.944,4.944,20707.0,IPAS
18,2018-01-29,5.043,5.181,4.8,4.898,4.898,35180.0,IPAS
19,2018-01-30,4.81,5.094,4.721,5.001,5.001,59600.0,IPAS
20,2018-01-31,5.01,6.1,4.801,5.85,5.85,114262.0,IPAS
21,2018-02-01,5.8,5.8,5.052,5.203,5.203,51128.0,IPAS
22,2018-02-02,5.203,5.5,5.065,5.35,5.35,40074.0,IPAS
23,2018-02-05,5.35,5.4,5.013,5.013,5.013,24986.0,IPAS
24,2018-02-06,5.04,5.274,4.801,4.94,4.94,47716.0,IPAS
25,2018-02-07,4.998,5.1,4.71,4.91,4.91,11759.0,IPAS
26,2018-02-08,4.91,4.91,4.5,4.598,4.598,92091.0,IPAS
27,2018-02-09,4.675,4.699,3.9,4.27,4.27,86652.0,IPAS
28,2018-02-12,4.597,4.597,4.3,4.31,4.31,9553.0,IPAS
29,2018-02-13,4.369,4.45,4.316,4.4,4.4,13695.0,IPAS
30,2018-02-14,4.35,4.734,4.3161,4.73,4.73,30623.0,IPAS
31,2018-02-15,4.728,4.895,4.35,4.7,4.7,30338.0,IPAS
32,2018-02-16,4.758,5.1,4.6001,5.0,5.0,18266.0,IPAS
33,2018-02-20,5.1,5.15,4.5,4.6,4.6,26886.0,IPAS
34,2018-02-21,4.7,4.8,4.401,4.66,4.66,30555.0,IPAS
35,2018-02-22,4.7,4.7,4.185,4.3,4.3,71086.0,IPAS
36,2018-02-23,4.1,4.4,4.07,4.399,4.399,38679.0,IPAS
37,2018-02-26,4.1,4.3,3.899,3.9,3.9,59255.0,IPAS
38,2018-02-27,4.0,4.059,3.62,3.72,3.72,68287.0,IPAS
39,2018-02-28,3.795,4.196,3.431,4.052,4.052,117409.0,IPAS
40,2018-03-01,3.98,4.2,3.801,3.906,3.906,24508.0,IPAS
41,2018-03-02,3.941,4.05,3.73,3.887,3.887,17996.0,IPAS
42,2018-03-05,3.887,4.099,3.731,4.004,4.004,21910.0,IPAS
