,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,1053.02002,1075.97998,1053.02002,1073.209961,1073.209961,1588300,GOOGL
1,2018-01-03,1073.930054,1096.099976,1073.430054,1091.52002,1091.52002,1565900,GOOGL
2,2018-01-04,1097.089966,1104.079956,1094.26001,1095.76001,1095.76001,1302600,GOOGL
3,2018-01-05,1103.449951,1113.579956,1101.800049,1110.290039,1110.290039,1512500,GOOGL
4,2018-01-08,1111.0,1119.160034,1110.0,1114.209961,1114.209961,1232200,GOOGL
5,2018-01-09,1118.439941,1118.439941,1108.199951,1112.790039,1112.790039,1340400,GOOGL
6,2018-01-10,1107.0,1112.780029,1103.97998,1110.140015,1110.140015,1036700,GOOGL
7,2018-01-11,1112.310059,1114.849976,1106.47998,1112.050049,1112.050049,1121200,GOOGL
8,2018-01-12,1110.099976,1131.300049,1108.01001,1130.650024,1130.650024,1929300,GOOGL
9,2018-01-16,1140.310059,1148.880005,1126.660034,1130.699951,1130.699951,1823100,GOOGL
10,2018-01-17,1136.359985,1139.319946,1123.48999,1139.099976,1139.099976,1391500,GOOGL
11,2018-01-18,1139.349976,1140.589966,1124.459961,1135.969971,1135.969971,1374900,GOOGL
12,2018-01-19,1138.030029,1143.780029,1132.5,1143.5,1143.5,1527600,GOOGL
13,2018-01-22,1143.819946,1166.880005,1141.819946,1164.160034,1164.160034,1477500,GOOGL
14,2018-01-23,1170.619995,1178.51001,1167.25,1176.170044,1176.170044,1956900,GOOGL
15,2018-01-24,1184.97998,1187.050049,1167.400024,1171.290039,1171.290039,1856400,GOOGL
16,2018-01-25,1180.709961,1185.0,1171.839966,1182.140015,1182.140015,1499200,GOOGL
17,2018-01-26,1187.530029,1187.560059,1168.030029,1187.560059,1187.560059,2108500,GOOGL
18,2018-01-29,1188.0,1198.0,1184.060059,1186.47998,1186.47998,1574700,GOOGL
19,2018-01-30,1177.719971,1187.930054,1174.51001,1177.369995,1177.369995,1866900,GOOGL
