,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,29.49,29.49,25.540001,25.66,23.050591,2100,ARKR
1,2018-01-03,26.549999,27.440001,26.549999,26.860001,24.128563,13500,ARKR
2,2018-01-04,26.889999,26.99,26.5,26.5,23.80517,2700,ARKR
3,2018-01-05,26.6,26.6,25.98,25.98,23.338049,3300,ARKR
4,2018-01-08,26.129999,26.139999,25.85,25.889999,23.2572,2400,ARKR
5,2018-01-09,26.0,26.0,25.5,25.5,22.90686,1600,ARKR
6,2018-01-10,25.799999,26.110001,25.799999,26.07,23.418896,600,ARKR
7,2018-01-11,25.66,25.66,25.65,25.65,23.041605,600,ARKR
8,2018-01-12,25.709999,25.709999,25.709999,25.709999,23.095505,300,ARKR
9,2018-01-16,25.690001,25.83,25.6,25.6,22.996691,1000,ARKR
10,2018-01-17,25.549999,25.549999,25.5,25.5,22.90686,800,ARKR
11,2018-01-18,25.25,25.82,25.25,25.82,23.194321,1300,ARKR
12,2018-01-19,25.459999,25.9,25.459999,25.9,23.266182,500,ARKR
13,2018-01-22,25.5,25.780001,25.5,25.780001,23.158384,1100,ARKR
14,2018-01-23,25.639999,25.700001,25.52,25.52,22.924828,1200,ARKR
15,2018-01-24,25.860001,25.860001,25.51,25.629999,23.023638,900,ARKR
16,2018-01-25,25.629999,25.629999,25.629999,25.629999,23.023638,0,ARKR
17,2018-01-26,25.370001,25.469999,25.370001,25.469999,22.87991,600,ARKR
18,2018-01-29,25.27,25.27,25.27,25.27,22.700251,400,ARKR
19,2018-01-30,25.440001,25.5,25.389999,25.5,22.90686,1100,ARKR
20,2018-01-31,25.450001,26.15,25.0,25.450001,22.861944,7800,ARKR
21,2018-02-01,25.450001,25.450001,25.450001,25.450001,22.861944,0,ARKR
22,2018-02-02,26.200001,26.450001,25.75,26.0,23.356014,900,ARKR
23,2018-02-05,25.5,25.5,25.0,25.049999,22.502621,1100,ARKR
24,2018-02-06,24.120001,25.049999,24.030001,25.049999,22.502621,5300,ARKR
25,2018-02-07,25.040001,25.76,25.040001,25.68,23.068556,700,ARKR
26,2018-02-08,24.43,25.99,24.200001,24.6,22.098383,6800,ARKR
27,2018-02-09,25.25,25.25,24.76,24.9,22.367876,1400,ARKR
28,2018-02-12,25.200001,25.75,24.200001,25.75,23.131437,3000,ARKR
29,2018-02-13,25.1,25.74,24.65,25.700001,23.086523,3400,ARKR
30,2018-02-14,25.700001,25.700001,25.700001,25.700001,23.086523,0,ARKR
31,2018-02-15,24.82,25.17,24.209999,24.85,22.322958,1500,ARKR
32,2018-02-16,25.01,25.030001,24.73,24.77,22.251093,20600,ARKR
33,2018-02-20,24.75,25.950001,24.719999,25.200001,22.637369,6800,ARKR
34,2018-02-21,25.0,25.059999,25.0,25.059999,22.511602,700,ARKR
35,2018-02-22,25.0,25.0,25.0,25.0,22.457703,700,ARKR
36,2018-02-23,25.25,25.25,25.25,25.25,22.682283,600,ARKR
37,2018-02-26,25.0,25.0,25.0,25.0,22.457703,300,ARKR
