,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2020-01-02,9.85,9.85,9.81,9.81,9.81,600,MNTS
1,2020-01-03,9.84,9.85,9.84,9.85,9.85,15000,MNTS
2,2020-01-06,9.85,9.85,9.85,9.85,9.85,0,MNTS
3,2020-01-07,9.85,9.85,9.85,9.85,9.85,0,MNTS
4,2020-01-08,9.84,9.88,9.84,9.88,9.88,225700,MNTS
5,2020-01-09,9.87,9.88,9.87,9.88,9.88,309300,MNTS
6,2020-01-10,9.88,9.88,9.88,9.88,9.88,0,MNTS
7,2020-01-13,9.88,9.88,9.88,9.88,9.88,0,MNTS
8,2020-01-14,9.88,9.88,9.88,9.88,9.88,0,MNTS
9,2020-01-15,9.88,9.88,9.88,9.88,9.88,0,MNTS
10,2020-01-16,9.88,9.88,9.88,9.88,9.88,0,MNTS
11,2020-01-17,9.9,10.0,9.89,9.97,9.97,120500,MNTS
12,2020-01-21,9.88,9.95,9.88,9.88,9.88,58100,MNTS
13,2020-01-22,9.88,9.88,9.88,9.88,9.88,0,MNTS
14,2020-01-23,9.97,9.97,9.88,9.88,9.88,13500,MNTS
15,2020-01-24,9.88,9.89,9.88,9.88,9.88,15000,MNTS
16,2020-01-27,9.88,9.89,9.88,9.89,9.89,829600,MNTS
17,2020-01-28,9.89,9.89,9.89,9.89,9.89,0,MNTS
18,2020-01-29,9.95,9.95,9.89,9.94,9.94,109000,MNTS
19,2020-01-30,9.94,9.94,9.94,9.94,9.94,0,MNTS
20,2020-01-31,9.888,9.94,9.888,9.94,9.94,300,MNTS
21,2020-02-03,9.94,9.94,9.94,9.94,9.94,700,MNTS
22,2020-02-04,9.89,9.94,9.89,9.94,9.94,152800,MNTS
23,2020-02-05,9.94,9.94,9.94,9.94,9.94,0,MNTS
24,2020-02-06,9.9,9.9,9.9,9.9,9.9,100100,MNTS
25,2020-02-07,9.91,9.91,9.91,9.91,9.91,250000,MNTS
26,2020-02-10,9.91,9.91,9.91,9.91,9.91,200200,MNTS
27,2020-02-11,9.91,9.91,9.91,9.91,9.91,0,MNTS
28,2020-02-12,9.91,9.91,9.91,9.91,9.91,0,MNTS
