,Date,Open,High,Low,Close,Adj Close,Volume,ticker
29,2021-04-23,10.2,10.94,9.81,10.11,10.11,5100,LBPH
30,2021-04-26,10.1,10.75,9.82,10.0,10.0,16900,LBPH
31,2021-04-27,9.93,9.995,9.13,9.68,9.68,20900,LBPH
32,2021-04-28,9.71,9.77,9.58,9.69,9.69,6800,LBPH
33,2021-04-29,9.624,9.624,9.5,9.5,9.5,1700,LBPH
34,2021-04-30,9.57,9.675,9.31,9.53,9.53,17100,LBPH
35,2021-05-03,9.8,9.8,9.03,9.51,9.51,5300,LBPH
36,2021-05-04,9.65,9.65,8.45,8.52,8.52,16100,LBPH
37,2021-05-05,8.12,9.52,8.12,9.27,9.27,16800,LBPH
38,2021-05-06,9.31,9.31,9.22,9.28,9.28,2200,LBPH
39,2021-05-07,9.32,10.44,8.488,9.97,9.97,9800,LBPH
40,2021-05-10,9.95,10.65,9.3,10.15,10.15,19900,LBPH
41,2021-05-11,9.69,10.0,9.06,9.69,9.69,37300,LBPH
42,2021-05-12,9.49,10.33,8.86,9.28,9.28,96900,LBPH
43,2021-05-13,9.14,9.97,8.75,8.76,8.76,40700,LBPH
44,2021-05-14,8.75,9.0,7.98,8.29,8.29,34800,LBPH
45,2021-05-17,8.26,8.75,8.01,8.75,8.75,7000,LBPH
46,2021-05-18,8.69,9.305,8.36,8.93,8.93,12000,LBPH
47,2021-05-19,8.6,8.95,8.26,8.95,8.95,15300,LBPH
48,2021-05-20,8.94,8.95,8.71,8.93,8.93,12200,LBPH
49,2021-05-21,8.71,8.95,8.14,8.14,8.14,8400,LBPH
50,2021-05-24,8.49,9.456,8.365,9.3,9.3,29000,LBPH
51,2021-05-25,8.57,9.39,8.4,8.4,8.4,26200,LBPH
52,2021-05-26,8.35,8.46,8.09,8.21,8.21,15800,LBPH
53,2021-05-27,8.2,8.796,8.09,8.46,8.46,37000,LBPH
54,2021-05-28,8.36,8.987,8.05,8.26,8.26,59100,LBPH
55,2021-06-01,8.42,8.928,8.16,8.58,8.58,37200,LBPH
56,2021-06-02,8.68,8.77,8.33,8.38,8.38,28200,LBPH
57,2021-06-03,8.31,8.8,8.22,8.3,8.3,17100,LBPH
58,2021-06-04,8.44,8.51,8.2,8.33,8.33,40500,LBPH
59,2021-06-07,8.585,8.585,7.39,7.95,7.95,60800,LBPH
60,2021-06-08,7.69,8.167,7.69,8.04,8.04,22100,LBPH
61,2021-06-09,8.05,8.9,7.875,8.72,8.72,91500,LBPH
62,2021-06-10,9.03,9.49,8.16,8.57,8.57,50000,LBPH
63,2021-06-11,8.56,9.72,8.56,9.71,9.71,53900,LBPH
64,2021-06-14,9.31,9.84,8.55,8.56,8.56,68700,LBPH
65,2021-06-15,8.66,9.31,8.41,8.75,8.75,22200,LBPH
66,2021-06-16,8.8,9.19,8.62,9.18,9.18,40300,LBPH
67,2021-06-17,8.95,9.356,8.95,9.35,9.35,45800,LBPH
68,2021-06-18,9.38,9.64,8.34,8.62,8.62,138800,LBPH
69,2021-06-21,8.81,9.21,8.42,8.49,8.49,82400,LBPH
70,2021-06-22,8.41,8.75,8.11,8.37,8.37,66500,LBPH
71,2021-06-23,8.26,8.55,8.219,8.42,8.42,28100,LBPH
72,2021-06-24,8.45,8.7,8.45,8.47,8.47,17800,LBPH
73,2021-06-25,8.64,8.93,8.51,8.9,8.9,42000,LBPH
74,2021-06-28,9.0,9.13,8.929,9.08,9.08,5800,LBPH
75,2021-06-29,8.946,8.99,8.9,8.9,8.9,14000,LBPH
76,2021-06-30,8.825,9.12,8.825,9.12,9.12,10600,LBPH
77,2021-07-01,9.13,9.165,9.0,9.09,9.09,6600,LBPH
78,2021-07-02,9.015,9.19,9.015,9.1,9.1,16800,LBPH
79,2021-07-06,9.1,9.2,9.1,9.2,9.2,19000,LBPH
80,2021-07-07,9.2,9.31,8.979,9.2,9.2,23900,LBPH
81,2021-07-08,9.2,9.61,8.94,9.61,9.61,19900,LBPH
82,2021-07-09,9.9,9.9,9.3,9.47,9.47,17100,LBPH
83,2021-07-12,9.28,9.96,9.24,9.96,9.96,5200,LBPH
84,2021-07-13,10.0,18.5,9.3,9.32,9.32,1740600,LBPH
85,2021-07-14,9.0,9.066,8.5,8.91,8.91,106300,LBPH
86,2021-07-15,8.63,8.96,8.5,8.85,8.85,46800,LBPH
87,2021-07-16,8.66,8.871,8.57,8.65,8.65,36900,LBPH
88,2021-07-19,8.65,8.85,8.57,8.67,8.67,25800,LBPH
89,2021-07-20,8.68,9.06,8.6,8.72,8.72,43600,LBPH
90,2021-07-21,8.72,9.02,8.62,8.67,8.67,24400,LBPH
91,2021-07-22,8.67,8.865,8.56,8.82,8.82,24300,LBPH
92,2021-07-23,8.7,8.89,8.5,8.68,8.68,42400,LBPH
93,2021-07-26,8.69,8.8,8.5,8.8,8.8,51300,LBPH
94,2021-07-27,8.63,8.81,8.58,8.67,8.67,34400,LBPH
95,2021-07-28,8.69,9.585,8.66,9.21,9.21,29800,LBPH
96,2021-07-29,9.3,9.33,8.82,9.06,9.06,6200,LBPH
97,2021-07-30,9.01,9.44,9.0,9.0,9.0,8300,LBPH
98,2021-08-02,8.97,9.225,8.97,9.16,9.16,23500,LBPH
99,2021-08-03,9.135,9.239,8.84,8.85,8.85,20300,LBPH
100,2021-08-04,8.93,9.242,8.83,9.03,9.03,5100,LBPH
101,2021-08-05,8.72,9.0,8.7,8.83,8.83,55000,LBPH
102,2021-08-06,8.84,9.29,8.68,9.09,9.09,80700,LBPH
103,2021-08-09,8.84,9.22,8.84,9.05,9.05,18800,LBPH
104,2021-08-10,9.21,9.21,8.5,9.05,9.05,14500,LBPH
105,2021-08-11,9.14,9.14,8.85,8.9,8.9,17500,LBPH
106,2021-08-12,8.76,9.22,8.57,8.83,8.83,29200,LBPH
107,2021-08-13,8.861,9.4,8.755,9.22,9.22,22200,LBPH
108,2021-08-16,9.31,9.31,8.96,8.99,8.99,8700,LBPH
109,2021-08-17,8.894,9.22,8.75,8.86,8.86,24200,LBPH
110,2021-08-18,8.87,8.91,8.8,8.83,8.83,113500,LBPH
111,2021-08-19,8.935,8.94,8.69,8.83,8.83,17900,LBPH
112,2021-08-20,8.83,9.042,8.53,8.9,8.9,28600,LBPH
113,2021-08-23,8.775,8.89,8.54,8.83,8.83,23900,LBPH
114,2021-08-24,8.83,9.925,8.55,9.46,9.46,47600,LBPH
115,2021-08-25,9.27,9.58,9.19,9.36,9.36,19100,LBPH
116,2021-08-26,9.51,9.57,8.83,9.18,9.18,25900,LBPH
117,2021-08-27,9.01,9.3,8.83,8.86,8.86,19600,LBPH
118,2021-08-30,9.05,9.05,8.89,8.89,8.89,7800,LBPH
119,2021-08-31,8.91,9.6,8.91,9.38,9.38,13500,LBPH
120,2021-09-01,9.044,9.79,9.044,9.61,9.61,14100,LBPH
121,2021-09-02,9.627,10.31,9.56,10.0,10.0,20300,LBPH
122,2021-09-03,9.97,10.41,9.88,10.15,10.15,21900,LBPH
123,2021-09-07,10.41,10.635,10.15,10.35,10.35,24600,LBPH
124,2021-09-08,10.29,10.47,10.025,10.45,10.45,26700,LBPH
125,2021-09-09,10.19,11.36,10.13,11.36,11.36,18400,LBPH
126,2021-09-10,11.36,11.36,10.625,10.97,10.97,31200,LBPH
127,2021-09-13,10.82,11.03,9.29,9.63,9.63,33200,LBPH
128,2021-09-14,9.47,10.38,8.76,9.1,9.1,71200,LBPH
129,2021-09-15,8.62,9.31,8.62,9.2,9.2,19200,LBPH
130,2021-09-16,9.04,9.37,8.86,9.07,9.07,16300,LBPH
131,2021-09-17,9.01,9.29,8.94,9.29,9.29,14100,LBPH
132,2021-09-20,9.275,9.44,8.86,9.39,9.39,25700,LBPH
133,2021-09-21,9.31,9.31,8.985,9.28,9.28,26900,LBPH
134,2021-09-22,9.404,9.404,9.01,9.19,9.19,6100,LBPH
135,2021-09-23,8.94,9.23,8.93,9.15,9.15,9700,LBPH
136,2021-09-24,9.05,9.15,9.0,9.14,9.14,7200,LBPH
137,2021-09-27,8.96,9.76,8.95,9.36,9.36,12900,LBPH
138,2021-09-28,9.45,9.7,8.91,9.52,9.52,4100,LBPH
139,2021-09-29,9.59,9.82,9.195,9.21,9.21,16400,LBPH
140,2021-09-30,8.91,9.66,8.85,8.85,8.85,7400,LBPH
141,2021-10-01,8.85,9.29,8.67,9.08,9.08,14200,LBPH
142,2021-10-04,9.1,9.39,8.786,9.05,9.05,3400,LBPH
143,2021-10-05,9.03,9.49,8.71,9.45,9.45,14900,LBPH
144,2021-10-06,9.43,9.49,9.01,9.07,9.07,1500,LBPH
145,2021-10-07,9.5,9.55,9.02,9.02,9.02,15900,LBPH
146,2021-10-08,9.15,9.4,9.0,9.04,9.04,12700,LBPH
147,2021-10-11,9.07,9.165,8.9,9.0,9.0,20600,LBPH
148,2021-10-12,9.0,9.17,8.84,9.0,9.0,27500,LBPH
149,2021-10-13,9.0,9.13,8.9,8.99,8.99,31400,LBPH
150,2021-10-14,8.95,9.27,8.7,9.04,9.04,85700,LBPH
151,2021-10-15,9.0,9.35,8.7,8.86,8.86,39700,LBPH
152,2021-10-18,8.85,9.035,8.78,8.85,8.85,26600,LBPH
153,2021-10-19,8.83,9.35,8.735,9.32,9.32,57100,LBPH
154,2021-10-20,9.07,9.25,8.72,8.87,8.87,57500,LBPH
155,2021-10-21,8.74,8.91,8.0,8.11,8.11,32900,LBPH
156,2021-10-22,8.0,8.16,7.7,8.1,8.1,40400,LBPH
157,2021-10-25,8.0,8.34,7.8,8.0,8.0,86100,LBPH
158,2021-10-26,7.98,8.11,7.63,7.96,7.96,65100,LBPH
159,2021-10-27,7.76,7.965,7.31,7.5,7.5,34900,LBPH
160,2021-10-28,7.395,7.58,7.2,7.53,7.53,6100,LBPH
161,2021-10-29,7.6,7.6,7.39,7.45,7.45,1100,LBPH
162,2021-11-01,7.45,7.762,7.17,7.25,7.25,9100,LBPH
163,2021-11-02,7.3,7.34,7.0,7.34,7.34,462000,LBPH
164,2021-11-03,7.3,7.34,7.01,7.01,7.01,13300,LBPH
165,2021-11-04,7.01,7.12,6.62,6.62,6.62,17900,LBPH
166,2021-11-05,6.62,6.91,6.4,6.42,6.42,17500,LBPH
167,2021-11-08,6.42,6.695,6.37,6.37,6.37,9800,LBPH
168,2021-11-09,6.545,6.66,6.37,6.5,6.5,6800,LBPH
169,2021-11-10,6.59,6.74,6.22,6.27,6.27,16700,LBPH
170,2021-11-11,6.31,6.31,5.9,6.2,6.2,28400,LBPH
171,2021-11-12,6.0,6.25,5.91,5.95,5.95,16800,LBPH
172,2021-11-15,6.07,6.3,5.94,6.21,6.21,25000,LBPH
173,2021-11-16,6.08,6.31,5.91,5.92,5.92,25600,LBPH
174,2021-11-17,5.93,6.44,5.93,6.18,6.18,38000,LBPH
175,2021-11-18,6.18,6.48,5.93,6.06,6.06,16100,LBPH
176,2021-11-19,6.15,6.29,6.0,6.1,6.1,15600,LBPH
177,2021-11-22,6.17,6.17,5.94,6.0,6.0,9900,LBPH
178,2021-11-23,6.09,6.11,5.935,5.98,5.98,10500,LBPH
179,2021-11-24,6.04,6.13,5.96,5.99,5.99,5900,LBPH
180,2021-11-26,5.93,5.944,5.9,5.9,5.9,1800,LBPH
181,2021-11-29,5.9,6.01,5.68,5.68,5.68,14000,LBPH
182,2021-11-30,5.617,6.03,5.595,5.595,5.595,11700,LBPH
183,2021-12-01,5.52,5.79,5.52,5.55,5.55,4500,LBPH
184,2021-12-02,5.55,5.88,5.26,5.52,5.52,30600,LBPH
185,2021-12-03,5.6,5.79,5.169,5.79,5.79,6100,LBPH
186,2021-12-06,5.44,5.7,5.1,5.25,5.25,42800,LBPH
187,2021-12-07,5.3,5.98,5.25,5.7,5.7,20800,LBPH
188,2021-12-08,5.63,5.98,5.29,5.96,5.96,23500,LBPH
189,2021-12-09,5.88,5.88,5.53,5.75,5.75,3600,LBPH
190,2021-12-10,5.75,5.99,5.75,5.96,5.96,7300,LBPH
191,2021-12-13,6.11,6.2,5.75,5.75,5.75,11900,LBPH
192,2021-12-14,5.77,6.24,5.36,5.68,5.68,14300,LBPH
193,2021-12-15,5.97,6.16,5.5,5.95,5.95,63100,LBPH
194,2021-12-16,6.21,6.21,5.32,6.13,6.13,61900,LBPH
195,2021-12-17,6.06,6.24,5.62,6.0,6.0,99000,LBPH
196,2021-12-20,5.83,6.134,5.65,5.98,5.98,38500,LBPH
197,2021-12-21,5.81,5.81,5.2,5.59,5.59,72500,LBPH
198,2021-12-22,5.55,5.95,5.21,5.32,5.32,227900,LBPH
199,2021-12-23,5.43,5.69,5.4,5.4,5.4,10000,LBPH
200,2021-12-27,5.39,5.39,5.11,5.28,5.28,25800,LBPH
201,2021-12-28,5.28,5.4,5.06,5.19,5.19,13800,LBPH
202,2021-12-29,5.145,5.21,5.05,5.11,5.11,11000,LBPH
203,2021-12-30,5.13,5.13,4.7,4.75,4.75,51400,LBPH
204,2021-12-31,4.87,5.4,4.74,4.88,4.88,39000,LBPH
