,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,0.952,1.01,0.952,1.01,0.831826,32300,OASMY
1,2018-01-03,1.01,1.02,1.001,1.02,0.840062,2200,OASMY
2,2018-01-04,1.06,1.06,0.85,0.894,0.73629,19800,OASMY
3,2018-01-05,0.98,0.98,0.919,0.919,0.75688,3900,OASMY
4,2018-01-08,0.99,0.99,0.888,0.888,0.731348,7400,OASMY
5,2018-01-09,0.94,0.978,0.94,0.968,0.797236,2600,OASMY
6,2018-01-10,0.968,0.968,0.968,0.968,0.797236,0,OASMY
7,2018-01-11,1.049,1.049,0.931,0.941,0.774999,4200,OASMY
8,2018-01-12,0.97,1.19,0.97,1.12,0.922421,45300,OASMY
9,2018-01-16,1.25,1.25,1.14,1.193,0.982543,6500,OASMY
10,2018-01-17,1.25,1.364,1.14,1.14,0.938893,6300,OASMY
11,2018-01-18,1.05,1.12,1.05,1.06,0.873006,7000,OASMY
12,2018-01-19,1.14,1.14,1.12,1.138,0.937246,5600,OASMY
13,2018-01-22,1.12,1.135,1.12,1.135,0.934775,400,OASMY
14,2018-01-23,1.12,1.12,1.12,1.12,0.922421,100,OASMY
15,2018-01-24,1.08,1.1,1.071,1.08,0.889478,1300,OASMY
16,2018-01-25,1.14,1.55,1.14,1.25,1.029488,155900,OASMY
17,2018-01-26,1.5,3.165,1.32,1.75,1.441283,1086400,OASMY
18,2018-01-29,1.74,1.767,1.46,1.49,1.22715,176600,OASMY
19,2018-01-30,1.5,1.579,1.44,1.44,1.18597,77300,OASMY
20,2018-01-31,1.52,1.57,1.4,1.44,1.18597,70300,OASMY
21,2018-02-01,1.36,1.532,1.36,1.532,1.261741,100100,OASMY
22,2018-02-02,1.57,1.57,1.467,1.5,1.235386,26300,OASMY
23,2018-02-05,1.59,1.59,1.35,1.35,1.111847,49900,OASMY
24,2018-02-06,1.43,1.47,1.35,1.36,1.120083,27300,OASMY
25,2018-02-07,1.43,1.459,1.35,1.439,1.185147,6800,OASMY
26,2018-02-08,1.52,1.52,1.453,1.484,1.222208,9200,OASMY
27,2018-02-09,1.52,1.52,1.42,1.42,1.169498,3700,OASMY
28,2018-02-12,1.54,1.54,1.4,1.53,1.260093,9100,OASMY
29,2018-02-13,1.54,1.54,1.476,1.476,1.21562,2600,OASMY
30,2018-02-14,1.43,1.43,1.37,1.4,1.153027,12900,OASMY
31,2018-02-15,1.46,1.49,1.426,1.447,1.191735,7800,OASMY
32,2018-02-16,1.45,1.45,1.4,1.4,1.153027,2100,OASMY
33,2018-02-20,1.44,1.44,1.41,1.417,1.167028,1400,OASMY
34,2018-02-21,1.4,1.458,1.4,1.433,1.180205,7200,OASMY
35,2018-02-22,1.388,1.4,1.38,1.39,1.144791,11500,OASMY
36,2018-02-23,1.386,1.425,1.386,1.39,1.144791,7300,OASMY
37,2018-02-26,1.37,1.39,1.35,1.35,1.111847,29900,OASMY
38,2018-02-27,1.357,1.357,1.357,1.357,1.117612,600,OASMY
39,2018-02-28,1.39,1.39,1.355,1.355,1.115965,1800,OASMY
40,2018-03-01,1.37,1.41,1.36,1.383,1.139026,3900,OASMY
41,2018-03-02,1.42,1.42,1.2,1.29,1.062432,32200,OASMY
42,2018-03-05,1.26,1.33,1.24,1.24,1.021252,1400,OASMY
43,2018-03-06,1.27,1.4,1.27,1.38,1.136555,6500,OASMY
44,2018-03-07,1.396,1.396,1.37,1.37,1.128319,700,OASMY
45,2018-03-08,1.37,1.37,1.3,1.335,1.099493,3900,OASMY
46,2018-03-09,1.38,1.393,1.37,1.373,1.13079,2400,OASMY
47,2018-03-12,1.37,1.37,1.31,1.313,1.081374,9100,OASMY
48,2018-03-13,1.4,1.45,1.35,1.4,1.153027,6500,OASMY
49,2018-03-14,1.49,1.49,1.371,1.441,1.186794,6000,OASMY
50,2018-03-15,1.37,1.378,1.36,1.373,1.13079,7600,OASMY
51,2018-03-16,1.4,1.467,1.32,1.38,1.136555,7500,OASMY
52,2018-03-19,1.43,1.439,1.429,1.435,1.181852,1100,OASMY
53,2018-03-20,1.393,1.466,1.39,1.466,1.207384,1100,OASMY
54,2018-03-21,1.4,1.4,1.37,1.395,1.148909,6900,OASMY
55,2018-03-22,1.39,1.4,1.39,1.397,1.150556,3000,OASMY
56,2018-03-23,1.357,1.385,1.357,1.385,1.140673,2600,OASMY
57,2018-03-26,1.385,1.385,1.385,1.385,1.140673,0,OASMY
58,2018-03-27,1.33,1.35,1.33,1.33,1.095375,6000,OASMY
59,2018-03-28,1.31,1.311,1.31,1.311,1.079727,6100,OASMY
60,2018-03-29,1.311,1.311,1.311,1.311,1.079727,0,OASMY
61,2018-04-02,1.28,1.32,1.242,1.31,1.078903,2500,OASMY
62,2018-04-03,1.274,1.37,1.2,1.295,1.06655,9900,OASMY
63,2018-04-04,1.251,1.295,1.24,1.295,1.06655,11600,OASMY
64,2018-04-05,1.27,1.35,1.24,1.35,1.111847,19000,OASMY
65,2018-04-06,1.37,1.38,1.35,1.35,1.111847,9800,OASMY
66,2018-04-09,1.37,1.37,1.37,1.37,1.128319,1800,OASMY
67,2018-04-10,1.37,1.37,1.37,1.37,1.128319,0,OASMY
68,2018-04-11,1.37,1.515,1.37,1.491,1.227973,16400,OASMY
69,2018-04-12,1.51,1.528,1.5,1.528,1.258446,9900,OASMY
70,2018-04-13,1.547,1.561,1.44,1.45,1.194206,16300,OASMY
71,2018-04-16,1.6,1.62,1.53,1.558,1.283154,27900,OASMY
72,2018-04-17,1.66,1.69,1.58,1.681,1.384456,13600,OASMY
73,2018-04-18,1.69,1.73,1.621,1.621,1.33504,10100,OASMY
74,2018-04-19,1.678,1.678,1.678,1.678,1.381985,6000,OASMY
75,2018-04-20,1.74,1.855,1.711,1.799,1.481639,15900,OASMY
76,2018-04-23,2.1,2.31,1.73,1.91,1.573058,117200,OASMY
77,2018-04-24,1.82,1.82,1.6,1.679,1.382808,33000,OASMY
78,2018-04-25,1.681,1.79,1.678,1.78,1.465991,8100,OASMY
79,2018-04-26,1.7,1.84,1.7,1.7,1.400104,11100,OASMY
80,2018-04-27,1.75,1.89,1.6,1.6,1.317745,8500,OASMY
81,2018-04-30,1.6,1.641,1.6,1.63,1.342452,1800,OASMY
82,2018-05-01,1.7,1.7,1.63,1.64,1.350688,4500,OASMY
83,2018-05-02,1.665,1.68,1.65,1.655,1.363042,2400,OASMY
84,2018-05-03,1.62,1.626,1.55,1.61,1.325981,7000,OASMY
85,2018-05-04,1.7,1.7,1.51,1.58,1.301273,13900,OASMY
86,2018-05-07,1.658,1.658,1.658,1.658,1.365513,100,OASMY
87,2018-05-08,1.62,1.62,1.47,1.55,1.276565,9200,OASMY
88,2018-05-09,1.49,1.52,1.46,1.48,1.218914,7300,OASMY
89,2018-05-10,1.44,1.465,1.37,1.38,1.136555,2800,OASMY
90,2018-05-11,1.33,1.4,1.28,1.28,1.054196,14200,OASMY
91,2018-05-14,1.3,1.472,1.3,1.31,1.078903,4900,OASMY
92,2018-05-15,1.31,1.4,1.291,1.38,1.136555,8200,OASMY
93,2018-05-16,1.336,1.38,1.336,1.38,1.136555,800,OASMY
94,2018-05-17,1.45,1.47,1.4,1.47,1.210678,27500,OASMY
95,2018-05-18,1.47,1.5,1.44,1.44,1.18597,4300,OASMY
96,2018-05-21,1.38,1.38,1.33,1.33,1.095375,6400,OASMY
97,2018-05-22,1.3,1.303,1.29,1.303,1.073138,7200,OASMY
98,2018-05-23,1.34,1.34,1.295,1.295,1.06655,3300,OASMY
99,2018-05-24,1.291,1.35,1.29,1.311,1.079727,11100,OASMY
100,2018-05-25,1.34,1.34,1.34,1.34,1.103611,200,OASMY
101,2018-05-29,1.34,1.34,1.34,1.34,1.103611,0,OASMY
102,2018-05-30,1.28,1.33,1.21,1.226,1.009722,27900,OASMY
103,2018-05-31,1.23,1.3,1.23,1.3,1.070668,14300,OASMY
104,2018-06-01,1.31,1.34,1.31,1.34,1.103611,5000,OASMY
105,2018-06-04,1.34,1.34,1.34,1.34,1.103611,0,OASMY
106,2018-06-05,1.34,1.47,1.31,1.31,1.078903,3100,OASMY
107,2018-06-06,1.375,1.4,1.3,1.4,1.153027,13700,OASMY
108,2018-06-07,1.36,1.36,1.36,1.36,1.120083,600,OASMY
109,2018-06-08,1.404,1.49,1.404,1.458,1.200795,3700,OASMY
110,2018-06-11,1.49,1.49,1.335,1.49,1.22715,1000,OASMY
111,2018-06-12,1.41,1.41,1.4,1.4,1.153027,900,OASMY
112,2018-06-13,1.33,1.33,1.3,1.305,1.074785,10200,OASMY
113,2018-06-14,1.28,1.355,1.27,1.355,1.115965,900,OASMY
114,2018-06-15,1.354,1.354,1.29,1.3,1.070668,3000,OASMY
115,2018-06-18,1.25,1.36,1.25,1.34,1.103611,2400,OASMY
116,2018-06-19,1.35,1.36,1.33,1.33,1.095375,7200,OASMY
117,2018-06-20,1.35,1.482,1.35,1.442,1.187618,5500,OASMY
118,2018-06-21,1.43,1.464,1.43,1.433,1.180205,3000,OASMY
119,2018-06-22,1.433,1.433,1.433,1.433,1.180205,0,OASMY
120,2018-06-25,1.48,1.48,1.282,1.48,1.218914,700,OASMY
121,2018-06-26,1.48,1.48,1.48,1.48,1.218914,0,OASMY
122,2018-06-27,1.35,1.35,1.34,1.34,1.103611,7900,OASMY
123,2018-06-28,1.34,1.34,1.34,1.34,1.103611,0,OASMY
124,2018-06-29,1.214,1.318,1.214,1.318,1.085492,300,OASMY
125,2018-07-02,1.2,1.32,1.2,1.276,1.050902,1200,OASMY
126,2018-07-03,1.31,1.31,1.31,1.31,1.078903,400,OASMY
127,2018-07-05,1.31,1.31,1.3,1.3,1.070668,400,OASMY
128,2018-07-06,1.3,1.3,1.3,1.3,1.070668,0,OASMY
129,2018-07-09,1.44,1.44,1.27,1.273,1.048431,500,OASMY
130,2018-07-10,1.28,1.333,1.28,1.333,1.097846,500,OASMY
131,2018-07-11,1.38,1.52,1.37,1.39,1.144791,21100,OASMY
132,2018-07-12,1.42,1.43,1.41,1.41,1.161263,3900,OASMY
133,2018-07-13,1.46,1.47,1.36,1.36,1.120083,27400,OASMY
134,2018-07-16,1.49,1.5,1.47,1.48,1.218914,1700,OASMY
135,2018-07-17,1.5,1.52,1.5,1.52,1.251858,500,OASMY
136,2018-07-18,1.5,1.97,1.5,1.79,1.474227,108800,OASMY
137,2018-07-19,1.66,1.721,1.511,1.581,1.302096,123500,OASMY
138,2018-07-20,1.58,1.67,1.4,1.45,1.194206,38600,OASMY
139,2018-07-23,1.55,2.195,1.55,1.889,1.555762,270800,OASMY
140,2018-07-24,1.93,2.069,1.91,1.92,1.581294,92600,OASMY
141,2018-07-25,2.04,2.843,2.04,2.35,1.935437,647300,OASMY
142,2018-07-26,2.44,2.528,2.25,2.36,1.943673,85100,OASMY
143,2018-07-27,1.79,1.79,1.5,1.51,1.243622,144500,OASMY
144,2018-07-30,1.51,1.71,1.51,1.58,1.301273,70100,OASMY
145,2018-07-31,1.62,1.62,1.5,1.52,1.251858,20400,OASMY
146,2018-08-01,1.51,1.51,1.39,1.419,1.168675,19300,OASMY
147,2018-08-02,1.43,1.58,1.39,1.39,1.144791,53600,OASMY
