,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-04-19,10.0,10.0,10.0,10.0,10.0,200,VELO
1,2021-04-20,10.0,10.0,10.0,10.0,10.0,200,VELO
2,2021-04-21,10.0,10.0,10.0,10.0,10.0,0,VELO
3,2021-04-22,10.0,10.0,10.0,10.0,10.0,0,VELO
4,2021-04-23,9.742,9.97,9.71,9.97,9.97,6700,VELO
5,2021-04-26,9.97,9.97,9.84,9.84,9.84,1400,VELO
6,2021-04-27,9.97,9.97,9.882,9.897,9.897,3700,VELO
7,2021-04-28,9.833,9.833,9.833,9.833,9.833,200,VELO
8,2021-04-29,9.9,9.9,9.71,9.73,9.73,25000,VELO
9,2021-04-30,9.715,9.725,9.715,9.725,9.725,400,VELO
10,2021-05-03,9.74,9.75,9.71,9.75,9.75,4900,VELO
11,2021-05-04,9.71,9.83,9.71,9.83,9.83,2800,VELO
12,2021-05-05,9.75,9.75,9.75,9.75,9.75,80100,VELO
13,2021-05-06,9.83,9.83,9.7,9.72,9.72,2700,VELO
14,2021-05-07,9.85,9.85,9.7,9.7,9.7,15100,VELO
15,2021-05-10,9.72,9.72,9.65,9.707,9.707,4900,VELO
16,2021-05-11,9.72,9.73,9.69,9.72,9.72,3400,VELO
17,2021-05-12,9.77,9.77,9.658,9.658,9.658,800,VELO
18,2021-05-13,9.82,9.82,9.698,9.72,9.72,1000,VELO
19,2021-05-14,9.695,9.706,9.695,9.7,9.7,1100,VELO
20,2021-05-17,9.85,9.85,9.6,9.6,9.6,500,VELO
21,2021-05-18,9.59,9.9,9.59,9.6,9.6,73400,VELO
22,2021-05-19,9.73,9.9,9.73,9.9,9.9,3600,VELO
23,2021-05-20,9.9,9.9,9.847,9.847,9.847,1400,VELO
24,2021-05-21,9.88,9.88,9.8,9.8,9.8,1200,VELO
25,2021-05-24,9.77,9.77,9.622,9.629,9.629,500,VELO
26,2021-05-25,9.66,9.76,9.61,9.67,9.67,213700,VELO
27,2021-05-26,9.7,9.73,9.659,9.66,9.66,5800,VELO
28,2021-05-27,9.68,9.722,9.63,9.68,9.68,4000,VELO
29,2021-05-28,9.77,9.77,9.63,9.69,9.69,3900,VELO
30,2021-06-01,9.75,9.77,9.65,9.77,9.77,13400,VELO
31,2021-06-02,9.77,9.77,9.62,9.62,9.62,400,VELO
32,2021-06-03,9.71,9.731,9.71,9.731,9.731,300,VELO
33,2021-06-04,9.74,9.74,9.62,9.63,9.63,74900,VELO
34,2021-06-07,9.63,9.66,9.62,9.65,9.65,119300,VELO
35,2021-06-08,9.65,9.67,9.65,9.67,9.67,4900,VELO
36,2021-06-09,9.63,9.7,9.63,9.68,9.68,10500,VELO
37,2021-06-10,9.69,9.69,9.65,9.65,9.65,8400,VELO
38,2021-06-11,9.67,9.69,9.65,9.69,9.69,11100,VELO
39,2021-06-14,9.67,9.69,9.65,9.659,9.659,40000,VELO
40,2021-06-15,9.68,9.68,9.648,9.68,9.68,13400,VELO
41,2021-06-16,9.68,9.69,9.643,9.69,9.69,1500,VELO
42,2021-06-17,9.67,9.69,9.65,9.675,9.675,4800,VELO
43,2021-06-18,9.67,9.68,9.656,9.68,9.68,6400,VELO
44,2021-06-21,9.68,9.689,9.66,9.68,9.68,2100,VELO
45,2021-06-22,9.68,9.68,9.665,9.68,9.68,7200,VELO
46,2021-06-23,9.69,9.7,9.65,9.7,9.7,16100,VELO
47,2021-06-24,9.75,9.75,9.671,9.7,9.7,4000,VELO
48,2021-06-25,9.692,9.71,9.66,9.7,9.7,11200,VELO
49,2021-06-28,9.68,9.68,9.6,9.67,9.67,289400,VELO
50,2021-06-29,9.67,9.68,9.65,9.67,9.67,11400,VELO
51,2021-06-30,9.66,9.67,9.63,9.66,9.66,7600,VELO
52,2021-07-01,9.65,9.66,9.65,9.66,9.66,137400,VELO
53,2021-07-02,9.67,9.67,9.63,9.65,9.65,5200,VELO
54,2021-07-06,9.67,9.67,9.65,9.66,9.66,24200,VELO
55,2021-07-07,9.66,9.68,9.61,9.68,9.68,6000,VELO
56,2021-07-08,9.6,9.75,9.6,9.69,9.69,23700,VELO
57,2021-07-09,9.69,9.69,9.65,9.65,9.65,7900,VELO
58,2021-07-12,9.69,9.77,9.65,9.76,9.76,13000,VELO
59,2021-07-13,9.67,9.75,9.66,9.69,9.69,27200,VELO
60,2021-07-14,9.71,10.85,9.67,9.84,9.84,124400,VELO
61,2021-07-15,9.88,9.88,9.7,9.73,9.73,31100,VELO
62,2021-07-16,9.7,9.78,9.66,9.68,9.68,7200,VELO
63,2021-07-19,9.68,9.68,9.64,9.66,9.66,24300,VELO
64,2021-07-20,9.84,9.86,9.8,9.81,9.81,3915400,VELO
65,2021-07-21,9.83,9.85,9.81,9.85,9.85,210900,VELO
66,2021-07-22,9.85,9.85,9.82,9.84,9.84,120000,VELO
67,2021-07-23,9.85,9.85,9.83,9.84,9.84,12000,VELO
68,2021-07-26,9.85,9.85,9.82,9.83,9.83,61800,VELO
69,2021-07-27,9.82,9.83,9.8,9.8,9.8,41600,VELO
70,2021-07-28,9.82,9.83,9.801,9.81,9.81,524300,VELO
71,2021-07-29,9.8,9.82,9.8,9.818,9.818,25500,VELO
72,2021-07-30,9.82,9.84,9.82,9.82,9.82,24900,VELO
73,2021-08-02,9.84,9.84,9.81,9.81,9.81,24000,VELO
74,2021-08-03,9.83,9.84,9.8,9.8,9.8,141600,VELO
75,2021-08-04,9.82,9.82,9.8,9.8,9.8,33400,VELO
76,2021-08-05,9.82,9.82,9.8,9.81,9.81,69500,VELO
77,2021-08-06,9.8,9.81,9.791,9.81,9.81,36000,VELO
78,2021-08-09,9.8,9.82,9.8,9.82,9.82,164000,VELO
79,2021-08-10,9.83,9.875,9.82,9.875,9.875,36000,VELO
80,2021-08-11,9.87,9.87,9.83,9.84,9.84,12800,VELO
81,2021-08-12,9.83,9.83,9.81,9.812,9.812,12500,VELO
82,2021-08-13,9.84,9.84,9.82,9.84,9.84,12000,VELO
83,2021-08-16,9.84,9.84,9.8,9.82,9.82,30300,VELO
84,2021-08-17,9.82,9.83,9.79,9.81,9.81,61300,VELO
85,2021-08-18,9.8,9.82,9.79,9.79,9.79,8700,VELO
86,2021-08-19,9.79,9.84,9.789,9.8,9.8,72600,VELO
87,2021-08-20,9.79,9.81,9.78,9.78,9.78,9500,VELO
88,2021-08-23,9.78,9.82,9.78,9.8,9.8,69400,VELO
89,2021-08-24,9.84,9.84,9.78,9.82,9.82,77500,VELO
90,2021-08-25,9.85,9.85,9.75,9.84,9.84,4900,VELO
91,2021-08-26,9.8,9.842,9.79,9.79,9.79,5500,VELO
92,2021-08-27,9.8,9.85,9.75,9.8,9.8,226300,VELO
93,2021-08-30,9.85,9.85,9.8,9.82,9.82,12600,VELO
94,2021-08-31,9.85,9.85,9.75,9.81,9.81,92300,VELO
95,2021-09-01,9.8,9.84,9.78,9.8,9.8,24400,VELO
96,2021-09-02,9.83,9.85,9.76,9.8,9.8,8700,VELO
97,2021-09-03,9.81,9.86,9.81,9.86,9.86,7800,VELO
98,2021-09-07,9.88,9.89,9.82,9.83,9.83,26500,VELO
99,2021-09-08,9.83,9.85,9.76,9.8,9.8,126600,VELO
100,2021-09-09,9.81,9.845,9.8,9.81,9.81,28500,VELO
101,2021-09-10,9.83,9.83,9.81,9.81,9.81,8400,VELO
102,2021-09-13,9.87,9.87,9.76,9.8,9.8,28000,VELO
103,2021-09-14,9.77,9.8,9.75,9.78,9.78,76700,VELO
104,2021-09-15,9.76,9.79,9.76,9.785,9.785,46000,VELO
105,2021-09-16,9.8,9.82,9.75,9.79,9.79,34700,VELO
106,2021-09-17,9.78,9.82,9.75,9.77,9.77,77100,VELO
107,2021-09-20,9.79,9.79,9.77,9.77,9.77,32000,VELO
108,2021-09-21,9.79,9.79,9.77,9.79,9.79,47500,VELO
109,2021-09-22,9.79,9.89,9.76,9.87,9.87,211500,VELO
110,2021-09-23,9.8,9.89,9.785,9.844,9.844,508500,VELO
111,2021-09-24,9.79,9.87,9.79,9.86,9.86,16200,VELO
112,2021-09-27,9.87,9.87,9.83,9.84,9.84,154500,VELO
113,2021-09-28,9.87,9.88,9.83,9.865,9.865,127400,VELO
114,2021-09-29,9.89,9.9,9.85,9.9,9.9,437700,VELO
115,2021-09-30,9.89,9.89,9.86,9.86,9.86,81000,VELO
116,2021-10-01,9.89,9.9,9.82,9.87,9.87,465500,VELO
117,2021-10-04,9.86,9.87,9.82,9.845,9.845,41700,VELO
118,2021-10-05,9.78,9.865,9.76,9.84,9.84,59600,VELO
119,2021-10-06,9.87,9.89,9.84,9.85,9.85,59200,VELO
120,2021-10-07,9.87,9.88,9.86,9.86,9.86,124500,VELO
121,2021-10-08,9.88,9.89,9.85,9.85,9.85,24200,VELO
122,2021-10-11,9.85,9.87,9.85,9.863,9.863,34000,VELO
123,2021-10-12,9.89,9.89,9.85,9.85,9.85,12200,VELO
124,2021-10-13,9.86,9.882,9.83,9.87,9.87,47800,VELO
125,2021-10-14,9.89,9.89,9.85,9.85,9.85,13300,VELO
126,2021-10-15,9.85,9.89,9.85,9.88,9.88,9800,VELO
127,2021-10-18,9.89,9.89,9.87,9.88,9.88,27400,VELO
128,2021-10-19,9.86,9.887,9.85,9.88,9.88,48900,VELO
129,2021-10-20,9.85,9.88,9.85,9.87,9.87,239400,VELO
130,2021-10-21,9.88,9.88,9.87,9.87,9.87,37600,VELO
131,2021-10-22,9.86,9.88,9.86,9.87,9.87,38600,VELO
132,2021-10-25,9.89,9.89,9.87,9.87,9.87,11100,VELO
133,2021-10-26,9.89,9.91,9.88,9.9,9.9,163700,VELO
134,2021-10-27,9.89,9.91,9.89,9.91,9.91,59400,VELO
135,2021-10-28,9.9,9.9,9.883,9.895,9.895,15000,VELO
136,2021-10-29,9.91,9.92,9.905,9.92,9.92,921200,VELO
137,2021-11-01,9.91,9.94,9.9,9.91,9.91,193300,VELO
138,2021-11-02,9.89,9.92,9.89,9.92,9.92,38500,VELO
139,2021-11-03,9.93,9.93,9.9,9.93,9.93,29200,VELO
140,2021-11-04,9.93,9.93,9.91,9.92,9.92,13600,VELO
141,2021-11-05,9.89,9.93,9.89,9.915,9.915,21000,VELO
142,2021-11-08,9.9,9.94,9.9,9.91,9.91,22800,VELO
143,2021-11-09,9.94,9.94,9.91,9.92,9.92,15800,VELO
144,2021-11-10,9.82,9.88,9.81,9.85,9.85,530000,VELO
145,2021-11-11,9.84,9.85,9.81,9.81,9.81,90800,VELO
146,2021-11-12,9.81,9.81,9.79,9.79,9.79,75400,VELO
147,2021-11-15,9.72,9.79,9.72,9.78,9.78,244800,VELO
148,2021-11-16,9.76,9.779,9.72,9.72,9.72,83200,VELO
149,2021-11-17,9.75,9.76,9.75,9.76,9.76,115700,VELO
150,2021-11-18,9.81,9.81,9.75,9.75,9.75,3700,VELO
151,2021-11-19,9.762,9.77,9.75,9.75,9.75,10000,VELO
152,2021-11-22,9.75,9.78,9.75,9.765,9.765,12200,VELO
153,2021-11-23,9.75,9.78,9.75,9.78,9.78,13500,VELO
