,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2020-06-03,27.0,30.85,26.99,30.120001,29.330408,34950900,WMG
1,2020-06-04,32.509998,34.759998,29.0,30.0,29.213554,13099600,WMG
2,2020-06-05,30.5,30.85,28.0,29.940001,29.155128,7450200,WMG
3,2020-06-08,29.200001,31.99,28.65,31.0,30.187338,4215200,WMG
4,2020-06-09,29.74,32.98,29.5,32.0,31.161123,8371400,WMG
5,2020-06-10,32.099998,32.799999,30.57,31.049999,30.236029,2223000,WMG
6,2020-06-11,29.219999,30.469999,29.0,29.99,29.203814,3715500,WMG
7,2020-06-12,30.440001,31.1,30.120001,30.77,29.963367,2375300,WMG
8,2020-06-15,29.99,32.48,29.83,32.09,31.248766,1592400,WMG
9,2020-06-16,32.5,32.720001,31.17,31.98,31.141649,2040200,WMG
10,2020-06-17,31.780001,32.580002,31.5,32.560001,31.706446,835900,WMG
11,2020-06-18,31.940001,32.900002,31.6,32.720001,31.862247,936400,WMG
12,2020-06-19,32.900002,34.0,32.299999,32.860001,31.998575,5628900,WMG
13,2020-06-22,32.82,32.98,31.77,31.99,31.151384,1026900,WMG
14,2020-06-23,32.049999,32.151001,30.950001,31.35,30.528162,878400,WMG
15,2020-06-24,31.040001,31.9,31.02,31.33,30.508688,594500,WMG
16,2020-06-25,30.92,31.68,30.120001,30.6,29.797825,1119900,WMG
17,2020-06-26,30.629999,31.15,30.35,30.469999,29.671232,509800,WMG
18,2020-06-29,30.940001,32.209999,30.5,31.43,30.606066,1191100,WMG
19,2020-06-30,31.309999,31.610001,29.33,29.5,28.726662,2363200,WMG
20,2020-07-01,30.049999,30.49,28.549999,29.450001,28.677973,1576200,WMG
21,2020-07-02,29.549999,30.049999,29.059999,29.35,28.580593,594300,WMG
22,2020-07-06,29.879999,29.950001,29.360001,29.790001,29.009058,1088400,WMG
23,2020-07-07,29.52,29.99,29.52,29.639999,28.862989,607300,WMG
24,2020-07-08,30.0,30.48,29.700001,29.98,29.194077,727800,WMG
25,2020-07-09,30.23,30.280001,29.709999,30.0,29.213554,438200,WMG
26,2020-07-10,29.85,31.0,29.780001,30.879999,30.070484,364400,WMG
27,2020-07-13,30.889999,31.0,30.09,30.09,29.301195,493000,WMG
28,2020-07-14,29.85,30.030001,29.57,29.639999,28.862989,345800,WMG
29,2020-07-15,29.51,29.93,29.299999,29.629999,28.853252,579000,WMG
30,2020-07-16,29.440001,30.5,29.309999,29.690001,28.911684,300100,WMG
31,2020-07-17,29.700001,29.799999,29.42,29.42,28.64876,380900,WMG
32,2020-07-20,29.42,29.629999,28.690001,28.950001,28.191082,466500,WMG
33,2020-07-21,28.950001,29.282,27.799999,28.495001,27.748009,1565700,WMG
34,2020-07-22,28.4,28.75,27.799999,27.82,27.0907,1093200,WMG
35,2020-07-23,27.879999,28.799999,27.110001,28.33,27.587334,1133000,WMG
36,2020-07-24,28.02,28.49,27.200001,28.34,27.597071,440000,WMG
37,2020-07-27,28.26,28.99,28.120001,28.65,27.898943,289700,WMG
38,2020-07-28,28.639999,30.299,28.309999,29.52,28.746138,751200,WMG
39,2020-07-29,29.860001,30.200001,28.530001,30.01,29.223289,1011000,WMG
40,2020-07-30,29.9,30.190001,29.25,29.91,29.125914,329300,WMG
41,2020-07-31,30.0,30.200001,29.24,30.15,29.359621,799800,WMG
42,2020-08-03,30.25,30.649,29.764999,29.940001,29.155128,1548000,WMG
43,2020-08-04,30.059999,30.51,28.379999,28.950001,28.191082,1206500,WMG
44,2020-08-05,29.02,29.4,28.200001,28.639999,27.889206,1721400,WMG
45,2020-08-06,28.82,29.195,28.52,28.870001,28.113176,498000,WMG
46,2020-08-07,28.799999,28.865,28.33,28.51,27.762617,660300,WMG
47,2020-08-10,28.92,29.82,28.74,29.16,28.395575,551800,WMG
48,2020-08-11,28.99,29.799999,28.42,28.514999,27.767483,643500,WMG
49,2020-08-12,28.790001,29.82,28.27,29.450001,28.677973,994600,WMG
50,2020-08-13,29.41,29.74,28.934999,29.639999,28.862989,445100,WMG
51,2020-08-14,29.6,30.440001,29.5,30.299999,29.505688,491100,WMG
52,2020-08-17,30.4,31.23,29.58,31.02,30.206814,536900,WMG
53,2020-08-18,31.23,31.450001,30.48,30.620001,29.817303,340900,WMG
54,2020-08-19,30.620001,30.620001,30.09,30.530001,29.729662,347200,WMG
55,2020-08-20,30.67,30.799999,30.200001,30.379999,29.583591,386400,WMG
56,2020-08-21,30.33,30.393,29.48,30.059999,29.271978,525400,WMG
57,2020-08-24,30.049999,30.299999,29.610001,30.1,29.428411,404500,WMG
58,2020-08-25,30.15,30.15,28.889999,29.465,28.807579,434100,WMG
59,2020-08-26,29.42,29.52,28.65,29.42,28.763584,367000,WMG
60,2020-08-27,29.68,29.969999,28.75,28.84,28.196522,417200,WMG
61,2020-08-28,29.450001,29.940001,28.84,29.459999,28.802689,905600,WMG
62,2020-08-31,29.74,30.0,29.094999,29.66,28.998228,965100,WMG
63,2020-09-01,29.74,30.0,29.59,29.879999,29.213318,1366800,WMG
64,2020-09-02,29.879999,29.879999,28.6,29.030001,28.382284,869000,WMG
65,2020-09-03,28.860001,29.030001,28.18,28.6,27.961878,965800,WMG
66,2020-09-04,28.559999,29.280001,28.514999,29.09,28.440945,778200,WMG
67,2020-09-08,28.77,29.83,28.41,28.450001,27.815226,895500,WMG
68,2020-09-09,28.610001,29.450001,28.540001,28.66,28.020538,382500,WMG
69,2020-09-10,28.610001,29.110001,28.35,28.51,27.873888,293500,WMG
70,2020-09-11,28.51,29.200001,28.32,29.01,28.36273,426400,WMG
71,2020-09-14,29.110001,29.34,28.434999,28.82,28.17697,424300,WMG
72,2020-09-15,29.02,29.049999,28.030001,28.200001,27.570805,1342800,WMG
73,2020-09-16,28.23,28.58,27.809999,28.530001,27.893438,401600,WMG
74,2020-09-17,28.309999,28.540001,27.35,27.639999,27.023298,548300,WMG
75,2020-09-18,27.610001,28.65,27.41,28.48,27.844555,1207200,WMG
76,2020-09-21,28.219999,28.219999,27.139999,27.83,27.209059,1464800,WMG
77,2020-09-22,27.870001,28.26,27.74,28.23,27.600134,534400,WMG
78,2020-09-23,28.08,28.440001,27.530001,27.950001,27.326382,675200,WMG
79,2020-09-24,28.09,28.27,27.43,28.15,27.521919,787500,WMG
80,2020-09-25,28.030001,28.23,26.940001,27.01,26.407356,684200,WMG
81,2020-09-28,27.23,28.1,27.07,28.01,27.385042,736100,WMG
82,2020-09-29,27.959999,28.41,27.924999,28.209999,27.58058,679500,WMG
83,2020-09-30,28.110001,28.860001,27.93,28.74,28.098755,1161300,WMG
84,2020-10-01,28.76,28.879999,27.52,28.17,27.541473,1123600,WMG
85,2020-10-02,27.799999,28.5,27.5,27.99,27.365488,572200,WMG
86,2020-10-05,28.120001,28.41,27.77,28.33,27.697905,406100,WMG
87,2020-10-06,28.389999,28.5,27.540001,27.82,27.199282,544500,WMG
88,2020-10-07,27.92,28.07,27.66,28.0,27.375267,345800,WMG
89,2020-10-08,28.08,28.360001,27.43,27.780001,27.160177,677600,WMG
90,2020-10-09,28.030001,28.07,27.77,27.93,27.306828,265700,WMG
91,2020-10-12,27.99,28.620001,27.559999,28.32,27.688126,488800,WMG
92,2020-10-13,28.58,29.25,28.33,29.15,28.499607,522500,WMG
93,2020-10-14,28.98,29.120001,28.530001,28.9,28.255186,422900,WMG
94,2020-10-15,28.690001,29.715,28.301001,29.67,29.008003,1243300,WMG
95,2020-10-16,29.67,29.690001,28.950001,29.309999,28.656038,349900,WMG
96,2020-10-19,29.75,30.35,28.82,29.26,28.607153,1065700,WMG
97,2020-10-20,29.27,29.27,28.459999,29.110001,28.460501,610300,WMG
98,2020-10-21,29.34,29.5,28.415001,28.639999,28.000986,366900,WMG
99,2020-10-22,28.639999,29.299999,28.379999,29.27,28.61693,351600,WMG
100,2020-10-23,29.290001,29.540001,28.639999,29.5,28.841799,487800,WMG
101,2020-10-26,29.48,29.48,28.174999,28.360001,27.727234,880700,WMG
102,2020-10-27,28.450001,28.450001,27.690001,27.879999,27.257942,451200,WMG
103,2020-10-28,27.66,27.74,27.0,27.129999,26.524677,631400,WMG
104,2020-10-29,27.110001,27.59,26.695,27.290001,26.681108,569600,WMG
105,2020-10-30,27.219999,27.219999,25.799999,26.530001,25.938066,829800,WMG
106,2020-11-02,26.620001,26.870001,25.83,26.24,25.654533,744700,WMG
107,2020-11-03,26.48,26.809999,26.280001,26.65,26.055386,781800,WMG
108,2020-11-04,26.49,27.860001,25.610001,27.57,26.954859,971900,WMG
109,2020-11-05,27.59,27.790001,26.77,27.07,26.466015,983700,WMG
110,2020-11-06,26.969999,27.299999,26.57,27.01,26.407356,735500,WMG
111,2020-11-09,27.299999,29.15,27.299999,28.700001,28.059649,1642600,WMG
112,2020-11-10,28.799999,29.59,28.58,29.25,28.597376,1729200,WMG
113,2020-11-11,29.280001,29.639999,28.73,29.290001,28.636486,439100,WMG
