,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,116.483162,119.041451,112.759064,117.810883,117.810883,763199,BLUE
1,2018-01-03,118.134712,118.361397,115.025909,116.418396,116.418396,792998,BLUE
2,2018-01-04,117.778496,117.778496,113.147667,114.702072,114.702072,924702,BLUE
3,2018-01-05,114.086784,115.803108,111.852333,113.341972,113.341972,1049302,BLUE
4,2018-01-08,113.082901,113.957253,108.93782,110.168396,110.168396,1041274,BLUE
5,2018-01-09,110.686531,113.75,109.617874,109.779793,109.779793,1488879,BLUE
6,2018-01-10,109.520721,111.75518,107.189117,111.366577,111.366577,985381,BLUE
7,2018-01-11,111.981865,112.823837,110.136009,111.172279,111.172279,655428,BLUE
8,2018-01-12,110.977982,112.953369,110.42746,110.556992,110.556992,974727,BLUE
9,2018-01-16,110.880829,111.204666,104.371765,105.796631,105.796631,2819962,BLUE
10,2018-01-17,112.046631,116.904144,107.869171,113.503883,113.503883,2788618,BLUE
11,2018-01-18,112.726685,118.167099,111.787567,117.940414,117.940414,1604988,BLUE
12,2018-01-19,117.454666,117.940414,113.665802,113.957253,113.957253,1141942,BLUE
13,2018-01-22,118.75,129.533676,115.414505,126.068649,126.068649,3911878,BLUE
14,2018-01-23,126.068649,130.051819,122.117874,129.663208,129.663208,2453416,BLUE
15,2018-01-24,131.152847,136.528503,129.663208,134.35881,134.35881,2156042,BLUE
16,2018-01-25,132.512955,135.84845,128.497406,132.059586,132.059586,1855888,BLUE
17,2018-01-26,132.772018,133.549225,128.724091,129.695602,129.695602,1232730,BLUE
18,2018-01-29,130.764252,132.655441,129.086792,131.055695,131.055695,960368,BLUE
19,2018-01-30,129.015549,132.966324,124.352333,131.994812,131.994812,1427428,BLUE
20,2018-01-31,131.735748,135.84845,130.770721,132.70726,132.70726,1130054,BLUE
21,2018-02-01,131.735748,139.054398,130.926163,132.933945,132.933945,1163404,BLUE
22,2018-02-02,130.537567,132.027206,128.011658,128.821243,128.821243,1213584,BLUE
23,2018-02-05,127.946892,130.375641,124.514252,124.546631,124.546631,1606378,BLUE
24,2018-02-06,122.31218,128.75647,117.389893,128.173569,128.173569,1181623,BLUE
25,2018-02-07,128.14119,139.248703,126.748703,131.411911,131.411911,2066953,BLUE
26,2018-02-08,132.610107,134.002594,123.575127,123.575127,123.575127,1375704,BLUE
27,2018-02-09,124.935234,127.558289,115.965027,124.222801,124.222801,1528251,BLUE
28,2018-02-12,125.194298,129.468918,123.607513,127.914505,127.914505,865258,BLUE
29,2018-02-13,126.845856,131.347153,126.101036,129.274612,129.274612,715335,BLUE
30,2018-02-14,128.626938,135.751297,128.626938,134.229279,134.229279,967779,BLUE
31,2018-02-15,135.136017,135.356216,129.922287,135.136017,135.136017,680132,BLUE
32,2018-02-16,133.452072,138.406738,133.011658,138.180054,138.180054,984609,BLUE
33,2018-02-20,137.888596,139.054398,132.318649,133.063477,133.063477,916364,BLUE
34,2018-02-21,133.905441,138.082901,133.905441,134.326431,134.326431,468450,BLUE
35,2018-02-22,132.772018,133.840668,126.327721,130.310883,130.310883,1675240,BLUE
36,2018-02-23,131.897675,133.646378,129.306992,133.452072,133.452072,655891,BLUE
37,2018-02-26,134.002594,134.961136,129.371765,130.278503,130.278503,838701,BLUE
38,2018-02-27,129.79274,132.351028,129.145081,131.573837,131.573837,632731,BLUE
39,2018-02-28,131.25,133.678757,130.181351,130.181351,130.181351,666699,BLUE
40,2018-03-01,130.505188,133.290161,128.011658,131.573837,131.573837,964228,BLUE
41,2018-03-02,129.889893,134.974091,128.568649,133.484451,133.484451,749149,BLUE
42,2018-03-05,133.74353,141.159332,133.516846,139.57254,139.57254,1005453,BLUE
43,2018-03-06,139.507767,142.195602,136.722794,142.066055,142.066055,2274775,BLUE
44,2018-03-07,140.867874,147.247406,139.99353,145.984451,145.984451,1057486,BLUE
45,2018-03-08,145.854919,150.0,143.231873,146.340668,146.340668,913739,BLUE
46,2018-03-09,147.085495,151.716324,145.077713,150.226685,150.226685,979050,BLUE
47,2018-03-12,151.003891,152.137299,148.316055,150.939117,150.939117,593205,BLUE
48,2018-03-13,151.522018,152.959839,144.158035,144.656738,144.656738,963147,BLUE
49,2018-03-14,145.498703,146.696884,140.025909,142.616577,142.616577,917599,BLUE
50,2018-03-15,142.616577,142.616577,136.075134,139.022018,139.022018,1095005,BLUE
51,2018-03-16,136.204666,137.176163,128.400253,129.404144,129.404144,3214762,BLUE
52,2018-03-19,128.270721,129.928757,122.474091,126.262955,126.262955,1474674,BLUE
53,2018-03-20,126.003883,126.295334,115.090675,122.60363,122.60363,3255370,BLUE
54,2018-03-21,123.898964,124.643784,118.588081,119.559586,119.559586,1643125,BLUE
55,2018-03-22,117.357513,121.89119,117.227982,117.422279,117.422279,1084814,BLUE
56,2018-03-23,117.163216,126.78109,116.645081,122.409325,122.409325,1896495,BLUE
57,2018-03-26,124.449486,125.712433,117.908028,122.376945,122.376945,1249405,BLUE
