,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,115.300003,115.400002,113.099998,114.849998,105.726311,150500,VRTS
1,2018-01-03,115.300003,118.75,115.300003,118.650002,109.224419,122700,VRTS
2,2018-01-04,119.349998,122.199997,118.650002,121.650002,111.986099,67300,VRTS
3,2018-01-05,122.150002,124.959999,121.449997,122.699997,112.952682,101800,VRTS
4,2018-01-08,122.949997,125.25,122.0,125.050003,115.116005,57600,VRTS
5,2018-01-09,127.300003,127.699997,125.75,127.0,116.911079,67800,VRTS
6,2018-01-10,127.150002,128.449997,124.599998,127.25,117.141228,62600,VRTS
7,2018-01-11,128.149994,130.130005,125.800003,129.800003,119.48867,70300,VRTS
8,2018-01-12,130.899994,132.850006,129.949997,131.399994,120.961563,54100,VRTS
9,2018-01-16,132.699997,134.649994,128.470001,129.449997,119.166481,41800,VRTS
10,2018-01-17,130.350006,132.300003,129.949997,130.350006,119.994972,44300,VRTS
11,2018-01-18,130.350006,132.0,129.300003,129.649994,119.350578,43400,VRTS
12,2018-01-19,129.699997,131.949997,129.699997,131.050003,120.639351,59000,VRTS
13,2018-01-22,130.350006,132.139999,129.240005,130.5,120.133049,60300,VRTS
14,2018-01-23,130.550003,132.199997,129.75,131.050003,120.639351,27200,VRTS
15,2018-01-24,131.600006,132.0,125.43,130.399994,120.040993,39900,VRTS
16,2018-01-25,130.5,130.529999,128.399994,129.699997,119.396606,56600,VRTS
17,2018-01-26,130.5,131.600006,128.699997,131.0,120.593323,65000,VRTS
18,2018-01-29,130.199997,131.350006,128.899994,129.800003,119.48867,40800,VRTS
19,2018-01-30,128.350006,129.600006,126.400002,128.350006,118.564919,51900,VRTS
20,2018-01-31,128.75,128.75,125.529999,128.0,118.241577,63200,VRTS
21,2018-02-01,127.050003,129.600006,127.050003,129.600006,119.719627,55000,VRTS
22,2018-02-02,129.399994,133.300003,128.649994,129.949997,120.042908,69400,VRTS
23,2018-02-05,131.350006,131.899994,124.599998,125.050003,115.516487,73700,VRTS
24,2018-02-06,124.099998,128.600006,121.599998,126.25,116.624985,70000,VRTS
25,2018-02-07,126.349998,129.449997,123.849998,126.550003,116.90213,52700,VRTS
26,2018-02-08,127.0,127.400002,119.5,120.199997,111.03624,93700,VRTS
27,2018-02-09,121.75,124.25,118.199997,121.150002,111.913811,170000,VRTS
28,2018-02-12,122.349998,124.650002,119.949997,123.550003,114.130852,67500,VRTS
29,2018-02-13,122.800003,126.550003,121.949997,123.5,114.084625,64100,VRTS
30,2018-02-14,122.5,127.050003,122.18,125.900002,116.301682,36300,VRTS
31,2018-02-15,126.949997,128.25,125.230003,125.75,116.163116,19700,VRTS
32,2018-02-16,125.550003,127.93,124.599998,126.0,116.394066,166300,VRTS
33,2018-02-20,125.150002,125.900002,122.599998,123.199997,113.807533,36900,VRTS
34,2018-02-21,123.599998,126.449997,120.279999,123.25,113.853706,42400,VRTS
35,2018-02-22,123.949997,124.5,121.279999,122.0,112.699005,38100,VRTS
36,2018-02-23,122.849998,123.849998,119.25,122.300003,112.976128,80900,VRTS
37,2018-02-26,122.599998,126.349998,121.449997,123.900002,114.454147,20200,VRTS
38,2018-02-27,123.699997,125.800003,122.279999,123.900002,114.454147,40500,VRTS
39,2018-02-28,124.25,125.199997,122.75,123.050003,113.668961,47300,VRTS
40,2018-03-01,123.099998,124.730003,121.230003,122.900002,113.530388,47400,VRTS
41,2018-03-02,121.900002,124.199997,120.699997,122.5,113.160889,31100,VRTS
42,2018-03-05,121.900002,124.300003,116.68,123.349998,113.946075,40100,VRTS
43,2018-03-06,123.75,126.629997,122.650002,126.300003,116.671196,35700,VRTS
44,2018-03-07,125.25,127.93,125.25,127.099998,117.410194,26900,VRTS
45,2018-03-08,127.5,128.75,126.150002,128.550003,118.749649,45000,VRTS
46,2018-03-09,129.600006,134.850006,127.699997,134.149994,123.922722,135600,VRTS
47,2018-03-12,134.149994,135.899994,132.050003,134.300003,124.061272,63100,VRTS
48,2018-03-13,134.149994,135.899994,131.350006,131.350006,121.336205,52100,VRTS
49,2018-03-14,132.050003,132.5,129.300003,130.850006,120.874306,54800,VRTS
50,2018-03-15,131.850006,131.850006,129.100006,130.5,120.55098,28700,VRTS
51,2018-03-16,130.600006,134.179993,128.75,132.050003,121.982834,87700,VRTS
52,2018-03-19,131.800003,131.800003,129.0,130.350006,120.412407,54900,VRTS
53,2018-03-20,130.550003,131.130005,128.800003,128.949997,119.119148,40900,VRTS
54,2018-03-21,129.199997,132.350006,129.199997,130.5,120.55098,21300,VRTS
55,2018-03-22,129.550003,130.0,127.0,127.349998,117.641144,27300,VRTS
56,2018-03-23,127.599998,128.0,122.099998,122.300003,112.976128,26900,VRTS
57,2018-03-26,124.099998,126.370003,122.800003,123.900002,114.454147,40100,VRTS
58,2018-03-27,124.599998,129.899994,121.529999,123.099998,113.715157,53600,VRTS
59,2018-03-28,123.5,127.279999,121.059998,123.349998,113.946075,50500,VRTS
60,2018-03-29,124.25,125.449997,123.129997,123.800003,114.361786,68500,VRTS
61,2018-04-02,123.300003,123.650002,117.900002,119.800003,110.666733,43500,VRTS
