,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2019-11-08,13.0,14.5,12.58,13.06,13.06,479100,KRKR
1,2019-11-11,12.72,12.78,10.7,10.74,10.74,226200,KRKR
2,2019-11-12,10.33,10.96,8.91,8.92,8.92,186800,KRKR
3,2019-11-13,8.88,9.73,8.72,9.21,9.21,117000,KRKR
4,2019-11-14,9.04,9.49,9.04,9.2,9.2,59700,KRKR
5,2019-11-15,9.17,10.0,9.0,9.98,9.98,88900,KRKR
6,2019-11-18,9.85,9.87,9.41,9.6,9.6,21700,KRKR
7,2019-11-19,9.601,9.601,9.05,9.35,9.35,20500,KRKR
8,2019-11-20,9.22,9.22,9.02,9.03,9.03,22500,KRKR
9,2019-11-21,9.04,9.05,8.71,8.73,8.73,24300,KRKR
10,2019-11-22,8.79,8.899,8.66,8.8,8.8,12100,KRKR
11,2019-11-25,8.88,8.88,8.55,8.61,8.61,25100,KRKR
12,2019-11-26,8.58,8.58,8.32,8.35,8.35,27200,KRKR
13,2019-11-27,8.32,8.65,8.32,8.64,8.64,27900,KRKR
14,2019-11-29,8.9,8.9,8.47,8.47,8.47,7200,KRKR
15,2019-12-02,8.5,8.79,8.5,8.5,8.5,11800,KRKR
16,2019-12-03,8.48,8.689,8.46,8.68,8.68,7100,KRKR
17,2019-12-04,8.87,9.49,8.77,9.43,9.43,33600,KRKR
18,2019-12-05,9.41,9.41,9.0,9.11,9.11,28200,KRKR
19,2019-12-06,9.18,9.18,8.7,8.84,8.84,31100,KRKR
20,2019-12-09,8.96,9.15,8.75,9.0,9.0,24100,KRKR
21,2019-12-10,9.3,9.3,8.77,8.8,8.8,13900,KRKR
22,2019-12-11,8.81,8.922,8.7,8.71,8.71,9400,KRKR
23,2019-12-12,8.71,8.963,8.7,8.795,8.795,9800,KRKR
24,2019-12-13,8.803,8.865,8.71,8.72,8.72,7100,KRKR
25,2019-12-16,8.84,8.84,8.1,8.1,8.1,34000,KRKR
26,2019-12-17,8.1,8.15,8.1,8.1,8.1,6300,KRKR
27,2019-12-18,8.37,8.37,8.06,8.07,8.07,7100,KRKR
28,2019-12-19,8.08,8.22,8.08,8.08,8.08,5300,KRKR
29,2019-12-20,8.08,8.145,7.593,7.628,7.628,16200,KRKR
30,2019-12-23,7.62,7.84,7.62,7.7,7.7,21300,KRKR
31,2019-12-24,7.71,7.84,7.57,7.67,7.67,4700,KRKR
32,2019-12-26,7.61,7.62,7.52,7.52,7.52,7800,KRKR
33,2019-12-27,7.77,7.77,7.54,7.62,7.62,15400,KRKR
34,2019-12-30,7.57,7.591,7.306,7.37,7.37,14400,KRKR
35,2019-12-31,7.467,7.47,7.33,7.39,7.39,9400,KRKR
36,2020-01-02,7.71,7.71,7.41,7.53,7.53,15200,KRKR
