,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,207.0,213.0,207.0,210.0,210.0,778,BIOC
1,2018-01-03,216.0,216.0,210.0,213.0,213.0,1278,BIOC
2,2018-01-04,216.0,219.0,213.0,216.0,216.0,1895,BIOC
3,2018-01-05,219.0,219.0,210.0,213.0,213.0,1503,BIOC
4,2018-01-08,219.0,219.0,210.0,213.0,213.0,1465,BIOC
5,2018-01-09,234.0,246.0,216.0,216.0,216.0,10474,BIOC
6,2018-01-10,216.0,219.0,210.0,216.0,216.0,2138,BIOC
7,2018-01-11,216.0,222.0,210.0,216.0,216.0,1859,BIOC
8,2018-01-12,216.0,222.0,216.0,219.0,219.0,794,BIOC
9,2018-01-16,219.0,222.0,210.0,213.0,213.0,897,BIOC
10,2018-01-17,216.0,216.0,204.0,210.0,210.0,1286,BIOC
11,2018-01-18,210.0,216.0,204.0,207.0,207.0,1123,BIOC
12,2018-01-19,204.0,207.0,189.0,201.0,201.0,1939,BIOC
13,2018-01-22,198.0,201.0,192.0,201.0,201.0,1712,BIOC
14,2018-01-23,180.0,192.0,180.0,180.0,180.0,5220,BIOC
15,2018-01-24,180.0,183.0,159.0,165.0,165.0,6155,BIOC
16,2018-01-25,165.0,165.0,144.0,144.0,144.0,5834,BIOC
17,2018-01-26,105.0,114.0,96.0,105.0,105.0,53974,BIOC
18,2018-01-29,111.0,111.0,99.0,105.0,105.0,9788,BIOC
19,2018-01-30,111.0,120.0,90.0,102.0,102.0,29475,BIOC
20,2018-01-31,105.0,105.0,99.0,102.0,102.0,5847,BIOC
21,2018-02-01,99.0,105.0,96.0,102.0,102.0,6209,BIOC
22,2018-02-02,102.0,108.0,99.0,108.0,108.0,11020,BIOC
23,2018-02-05,111.0,114.0,99.0,102.0,102.0,14094,BIOC
24,2018-02-06,111.0,111.0,93.0,99.0,99.0,10553,BIOC
25,2018-02-07,96.0,99.0,90.0,93.0,93.0,6430,BIOC
26,2018-02-08,93.0,93.0,87.0,87.0,87.0,9489,BIOC
27,2018-02-09,87.0,90.0,78.0,84.0,84.0,10190,BIOC
28,2018-02-12,90.0,90.0,84.0,87.0,87.0,3210,BIOC
29,2018-02-13,90.0,90.0,84.0,90.0,90.0,3575,BIOC
30,2018-02-14,90.0,93.0,87.0,90.0,90.0,4659,BIOC
31,2018-02-15,90.0,93.0,90.0,93.0,93.0,3696,BIOC
32,2018-02-16,96.0,96.0,90.0,90.0,90.0,2346,BIOC
33,2018-02-20,93.0,93.0,90.0,90.0,90.0,1849,BIOC
34,2018-02-21,93.0,93.0,84.0,87.0,87.0,2342,BIOC
35,2018-02-22,87.0,90.0,81.0,84.0,84.0,2933,BIOC
36,2018-02-23,84.0,84.0,81.0,84.0,84.0,2421,BIOC
37,2018-02-26,84.0,90.0,81.0,84.0,84.0,3830,BIOC
38,2018-02-27,84.0,93.0,84.0,87.0,87.0,6952,BIOC
39,2018-02-28,90.0,108.0,87.0,105.0,105.0,30826,BIOC
40,2018-03-01,108.0,108.0,90.0,96.0,96.0,15367,BIOC
41,2018-03-02,93.0,96.0,90.0,93.0,93.0,4210,BIOC
42,2018-03-05,96.0,102.0,93.0,96.0,96.0,7530,BIOC
43,2018-03-06,99.0,105.0,96.0,102.0,102.0,7877,BIOC
44,2018-03-07,102.0,102.0,96.0,99.0,99.0,8956,BIOC
45,2018-03-08,102.0,102.0,87.0,93.0,93.0,7291,BIOC
46,2018-03-09,93.0,96.0,90.0,93.0,93.0,2928,BIOC
47,2018-03-12,96.0,102.0,93.0,96.0,96.0,2522,BIOC
48,2018-03-13,99.0,108.0,93.0,99.0,99.0,11216,BIOC
49,2018-03-14,99.0,123.0,99.0,108.0,108.0,69859,BIOC
50,2018-03-15,114.0,123.0,102.0,105.0,105.0,28015,BIOC
51,2018-03-16,105.0,105.0,93.0,99.0,99.0,12548,BIOC
52,2018-03-19,99.0,99.0,93.0,96.0,96.0,6907,BIOC
53,2018-03-20,99.0,102.0,93.0,96.0,96.0,4607,BIOC
54,2018-03-21,96.0,99.0,90.0,93.0,93.0,6476,BIOC
55,2018-03-22,93.0,102.0,93.0,96.0,96.0,5777,BIOC
56,2018-03-23,96.0,108.0,96.0,102.0,102.0,17466,BIOC
57,2018-03-26,108.0,108.0,93.0,93.0,93.0,10421,BIOC
58,2018-03-27,93.0,102.0,93.0,96.0,96.0,6114,BIOC
59,2018-03-28,108.0,108.0,90.0,96.0,96.0,25301,BIOC
60,2018-03-29,87.0,90.0,75.0,90.0,90.0,16200,BIOC
61,2018-04-02,90.0,90.0,81.0,84.0,84.0,4709,BIOC
62,2018-04-03,81.0,84.0,69.0,72.0,72.0,14514,BIOC
63,2018-04-04,75.0,75.0,69.0,75.0,75.0,3844,BIOC
