,Date,Open,High,Low,Close,Adj Close,Volume,ticker
69,2018-04-12,1.8,1.8,1.75,1.75,1.75,86400,DXLG
70,2018-04-13,1.8,1.8,1.75,1.78,1.78,94300,DXLG
71,2018-04-16,1.8,1.85,1.75,1.75,1.75,77800,DXLG
72,2018-04-17,1.8,1.8,1.7,1.73,1.73,111900,DXLG
73,2018-04-18,1.75,1.8,1.7,1.8,1.8,158300,DXLG
74,2018-04-19,1.8,1.85,1.75,1.75,1.75,58000,DXLG
75,2018-04-20,1.75,1.8,1.7,1.8,1.8,139900,DXLG
76,2018-04-23,1.8,1.8,1.75,1.75,1.75,51300,DXLG
77,2018-04-24,1.8,1.8,1.75,1.75,1.75,28100,DXLG
78,2018-04-25,1.8,1.8,1.73,1.75,1.75,22700,DXLG
79,2018-04-26,1.8,1.8,1.7,1.75,1.75,51100,DXLG
80,2018-04-27,1.8,1.85,1.75,1.8,1.8,110400,DXLG
81,2018-04-30,1.8,1.8,1.7,1.7,1.7,75600,DXLG
82,2018-05-01,1.7,1.7,1.6,1.63,1.63,140800,DXLG
83,2018-05-02,1.6,1.65,1.55,1.55,1.55,103600,DXLG
84,2018-05-03,1.55,1.6,1.55,1.6,1.6,48600,DXLG
85,2018-05-04,1.6,1.65,1.5,1.6,1.6,70000,DXLG
86,2018-05-07,1.6,1.6,1.5,1.55,1.55,152500,DXLG
87,2018-05-08,1.6,1.63,1.55,1.6,1.6,157600,DXLG
88,2018-05-09,1.6,1.6,1.5,1.6,1.6,1297800,DXLG
89,2018-05-10,1.6,1.6,1.5,1.58,1.58,36200,DXLG
90,2018-05-11,1.55,1.65,1.5,1.6,1.6,87000,DXLG
91,2018-05-14,1.6,1.6,1.5,1.53,1.53,76500,DXLG
92,2018-05-15,1.55,1.55,1.45,1.5,1.5,115800,DXLG
93,2018-05-16,1.5,1.53,1.45,1.45,1.45,147800,DXLG
94,2018-05-17,1.5,1.65,1.5,1.58,1.58,689500,DXLG
95,2018-05-18,1.55,1.6,1.5,1.55,1.55,577300,DXLG
96,2018-05-21,1.55,1.55,1.5,1.5,1.5,143100,DXLG
97,2018-05-22,1.5,1.55,1.5,1.5,1.5,78500,DXLG
98,2018-05-23,1.5,1.5,1.45,1.5,1.5,146700,DXLG
99,2018-05-24,1.45,1.5,1.45,1.45,1.45,111700,DXLG
100,2018-05-25,1.5,1.55,1.45,1.55,1.55,271400,DXLG
101,2018-05-29,1.55,1.7,1.55,1.65,1.65,149000,DXLG
102,2018-05-30,1.7,1.85,1.6,1.65,1.65,731100,DXLG
103,2018-05-31,1.7,1.7,1.6,1.7,1.7,76600,DXLG
104,2018-06-01,1.7,1.7,1.6,1.7,1.7,70000,DXLG
105,2018-06-04,1.65,1.75,1.6,1.7,1.7,120000,DXLG
106,2018-06-05,1.7,1.75,1.7,1.75,1.75,226400,DXLG
107,2018-06-06,1.75,2.0,1.75,1.9,1.9,223700,DXLG
108,2018-06-07,1.9,1.9,1.8,1.8,1.8,50000,DXLG
109,2018-06-08,1.85,1.85,1.75,1.75,1.75,38100,DXLG
110,2018-06-11,1.79,1.89,1.79,1.85,1.85,55000,DXLG
111,2018-06-12,1.8,1.86,1.8,1.85,1.85,70100,DXLG
112,2018-06-13,1.8,1.85,1.8,1.8,1.8,12000,DXLG
113,2018-06-14,1.8,1.85,1.7,1.73,1.73,204800,DXLG
114,2018-06-15,1.7,1.8,1.7,1.75,1.75,41700,DXLG
115,2018-06-18,1.75,1.9,1.75,1.9,1.9,44000,DXLG
116,2018-06-19,1.9,2.0,1.85,1.95,1.95,170900,DXLG
117,2018-06-20,1.95,2.0,1.9,1.95,1.95,175400,DXLG
118,2018-06-21,1.95,2.0,1.95,2.0,2.0,42500,DXLG
119,2018-06-22,2.0,2.1,1.95,2.05,2.05,309300,DXLG
120,2018-06-25,2.05,2.05,1.95,2.0,2.0,46800,DXLG
121,2018-06-26,2.0,2.25,2.0,2.13,2.13,132200,DXLG
122,2018-06-27,2.15,2.35,2.15,2.3,2.3,232100,DXLG
123,2018-06-28,2.25,2.3,2.2,2.25,2.25,107800,DXLG
124,2018-06-29,2.15,2.25,2.15,2.25,2.25,65800,DXLG
125,2018-07-02,2.16,2.2,2.11,2.2,2.2,18100,DXLG
126,2018-07-03,2.1,2.2,2.1,2.2,2.2,25300,DXLG
127,2018-07-05,2.15,2.2,2.15,2.15,2.15,5400,DXLG
128,2018-07-06,2.15,2.25,2.15,2.2,2.2,69900,DXLG
129,2018-07-09,2.2,2.25,2.15,2.2,2.2,25500,DXLG
130,2018-07-10,2.2,2.25,2.2,2.2,2.2,35100,DXLG
131,2018-07-11,2.2,2.2,2.15,2.2,2.2,29400,DXLG
132,2018-07-12,2.2,2.25,2.15,2.25,2.25,10400,DXLG
133,2018-07-13,2.2,2.25,2.2,2.25,2.25,35800,DXLG
134,2018-07-16,2.2,2.25,2.15,2.2,2.2,31600,DXLG
135,2018-07-17,2.15,2.2,2.1,2.15,2.15,27000,DXLG
136,2018-07-18,2.1,2.2,2.1,2.2,2.2,20000,DXLG
137,2018-07-19,2.15,2.2,2.1,2.13,2.13,22200,DXLG
138,2018-07-20,2.1,2.15,2.09,2.13,2.13,18400,DXLG
139,2018-07-23,2.1,2.15,2.1,2.12,2.12,5100,DXLG
140,2018-07-24,2.15,2.15,2.05,2.1,2.1,25200,DXLG
141,2018-07-25,2.05,2.15,2.05,2.05,2.05,17000,DXLG
142,2018-07-26,2.05,2.1,2.0,2.05,2.05,185600,DXLG
143,2018-07-27,2.05,2.1,2.0,2.05,2.05,24500,DXLG
144,2018-07-30,2.1,2.1,2.0,2.08,2.08,5300,DXLG
145,2018-07-31,2.05,2.08,1.95,2.03,2.03,30600,DXLG
146,2018-08-01,2.0,2.1,1.95,2.0,2.0,51000,DXLG
147,2018-08-02,2.0,2.1,2.0,2.05,2.05,5400,DXLG
148,2018-08-03,2.05,2.1,2.05,2.08,2.08,51200,DXLG
149,2018-08-06,2.1,2.13,1.95,2.0,2.0,90300,DXLG
150,2018-08-07,2.05,2.05,1.95,2.0,2.0,47700,DXLG
151,2018-08-08,1.95,2.15,1.95,2.15,2.15,71800,DXLG
152,2018-08-09,2.15,2.2,2.05,2.05,2.05,31600,DXLG
153,2018-08-10,2.05,2.14,2.05,2.1,2.1,35500,DXLG
154,2018-08-13,2.1,2.15,2.08,2.08,2.08,5000,DXLG
155,2018-08-14,2.1,2.15,2.1,2.15,2.15,16300,DXLG
156,2018-08-15,2.1,2.15,2.1,2.15,2.15,17100,DXLG
157,2018-08-16,2.15,2.2,2.1,2.15,2.15,37500,DXLG
158,2018-08-17,2.15,2.2,2.1,2.15,2.15,77100,DXLG
159,2018-08-20,2.2,2.25,2.2,2.2,2.2,31000,DXLG
160,2018-08-21,2.2,2.25,2.15,2.15,2.15,29700,DXLG
161,2018-08-22,2.15,2.25,2.15,2.25,2.25,20400,DXLG
162,2018-08-23,2.25,2.25,2.15,2.15,2.15,17700,DXLG
163,2018-08-24,2.15,2.25,2.15,2.15,2.15,28300,DXLG
164,2018-08-27,2.15,2.25,2.15,2.2,2.2,49300,DXLG
165,2018-08-28,2.2,2.25,2.2,2.2,2.2,63500,DXLG
166,2018-08-29,2.2,2.35,2.2,2.33,2.33,96300,DXLG
167,2018-08-30,2.4,2.95,2.3,2.9,2.9,473600,DXLG
168,2018-08-31,3.0,3.05,2.71,2.75,2.75,238200,DXLG
169,2018-09-04,2.8,2.95,2.65,2.75,2.75,123300,DXLG
170,2018-09-05,2.75,2.85,2.68,2.7,2.7,46300,DXLG
171,2018-09-06,2.7,2.7,2.5,2.55,2.55,84600,DXLG
172,2018-09-07,2.55,2.55,2.4,2.55,2.55,50400,DXLG
173,2018-09-10,2.5,2.65,2.45,2.45,2.45,47500,DXLG
174,2018-09-11,2.45,2.55,2.4,2.5,2.5,78900,DXLG
175,2018-09-12,2.5,2.65,2.5,2.55,2.55,30100,DXLG
176,2018-09-13,2.55,2.75,2.5,2.75,2.75,45100,DXLG
177,2018-09-14,2.8,2.8,2.56,2.7,2.7,20100,DXLG
178,2018-09-17,2.7,2.75,2.5,2.7,2.7,82400,DXLG
179,2018-09-18,2.7,2.7,2.5,2.66,2.66,276500,DXLG
180,2018-09-19,2.65,2.7,2.6,2.6,2.6,55800,DXLG
181,2018-09-20,2.65,2.7,2.45,2.45,2.45,100800,DXLG
182,2018-09-21,2.45,2.65,2.45,2.6,2.6,103000,DXLG
183,2018-09-24,2.6,2.65,2.45,2.5,2.5,44800,DXLG
184,2018-09-25,2.5,2.6,2.5,2.55,2.55,16700,DXLG
185,2018-09-26,2.6,2.6,2.5,2.55,2.55,34400,DXLG
186,2018-09-27,2.55,2.6,2.5,2.53,2.53,24600,DXLG
187,2018-09-28,2.51,2.6,2.5,2.5,2.5,13300,DXLG
188,2018-10-01,2.53,2.58,2.45,2.55,2.55,43800,DXLG
189,2018-10-02,2.56,2.59,2.46,2.52,2.52,31600,DXLG
190,2018-10-03,2.51,2.6,2.47,2.55,2.55,31700,DXLG
191,2018-10-04,2.55,2.7,2.51,2.51,2.51,62200,DXLG
192,2018-10-05,2.54,2.6,2.51,2.58,2.58,29300,DXLG
193,2018-10-08,2.55,2.63,2.52,2.56,2.56,19300,DXLG
194,2018-10-09,2.61,2.68,2.51,2.52,2.52,86000,DXLG
195,2018-10-10,2.53,2.53,2.45,2.45,2.45,12200,DXLG
196,2018-10-11,2.45,2.52,2.45,2.48,2.48,25300,DXLG
197,2018-10-12,2.5,2.67,2.48,2.58,2.58,49200,DXLG
198,2018-10-15,2.57,2.64,2.47,2.52,2.52,20200,DXLG
199,2018-10-16,2.52,2.75,2.52,2.69,2.69,139400,DXLG
200,2018-10-17,2.7,2.78,2.64,2.78,2.78,37500,DXLG
201,2018-10-18,2.76,2.76,2.66,2.66,2.66,108300,DXLG
202,2018-10-19,2.67,2.75,2.65,2.73,2.73,18100,DXLG
203,2018-10-22,2.75,2.77,2.69,2.76,2.76,31000,DXLG
204,2018-10-23,2.75,2.88,2.73,2.81,2.81,601600,DXLG
205,2018-10-24,2.84,3.04,2.83,2.92,2.92,167500,DXLG
206,2018-10-25,2.9,3.15,2.9,3.03,3.03,181900,DXLG
207,2018-10-26,3.04,3.15,2.96,3.01,3.01,95000,DXLG
208,2018-10-29,3.03,3.15,3.0,3.01,3.01,119200,DXLG
209,2018-10-30,3.0,3.15,3.0,3.12,3.12,46500,DXLG
210,2018-10-31,3.18,3.2,3.01,3.06,3.06,114700,DXLG
211,2018-11-01,3.12,3.33,3.12,3.2,3.2,167300,DXLG
212,2018-11-02,3.27,3.3,3.2,3.23,3.23,320700,DXLG
213,2018-11-05,3.25,3.45,3.25,3.43,3.43,563500,DXLG
214,2018-11-06,3.45,3.52,3.37,3.43,3.43,760600,DXLG
215,2018-11-07,3.5,3.5,2.87,3.05,3.05,382100,DXLG
216,2018-11-08,2.97,3.23,2.9,3.19,3.19,110100,DXLG
217,2018-11-09,3.14,3.21,3.02,3.17,3.17,64400,DXLG
218,2018-11-12,3.1,3.2,2.97,2.98,2.98,87000,DXLG
219,2018-11-13,3.08,3.15,3.05,3.12,3.12,119000,DXLG
220,2018-11-14,3.12,3.28,3.08,3.13,3.13,72700,DXLG
221,2018-11-15,3.14,3.33,3.07,3.28,3.28,116100,DXLG
222,2018-11-16,3.29,3.38,3.15,3.36,3.36,140000,DXLG
223,2018-11-19,3.37,3.42,2.83,2.87,2.87,248600,DXLG
224,2018-11-20,2.83,3.08,2.46,2.58,2.58,135500,DXLG
225,2018-11-21,2.57,2.68,2.52,2.52,2.52,39500,DXLG
226,2018-11-23,2.52,2.67,2.48,2.54,2.54,16000,DXLG
227,2018-11-26,2.53,2.74,2.43,2.69,2.69,105300,DXLG
228,2018-11-27,2.66,2.85,2.66,2.73,2.73,61300,DXLG
229,2018-11-28,2.76,2.8,2.47,2.52,2.52,300600,DXLG
230,2018-11-29,2.57,2.73,2.56,2.72,2.72,131400,DXLG
231,2018-11-30,2.84,2.95,2.74,2.8,2.8,172100,DXLG
232,2018-12-03,2.8,2.8,2.59,2.65,2.65,123700,DXLG
233,2018-12-04,2.66,2.66,2.52,2.62,2.62,109000,DXLG
234,2018-12-06,2.55,2.65,2.46,2.47,2.47,111400,DXLG
235,2018-12-07,2.49,2.56,2.4,2.44,2.44,83200,DXLG
236,2018-12-10,2.45,2.56,2.45,2.51,2.51,59400,DXLG
237,2018-12-11,2.52,2.81,2.5,2.52,2.52,97500,DXLG
238,2018-12-12,2.56,2.58,2.5,2.5,2.5,132600,DXLG
239,2018-12-13,2.51,2.54,2.39,2.46,2.46,76800,DXLG
240,2018-12-14,2.42,2.47,2.23,2.27,2.27,94500,DXLG
241,2018-12-17,2.26,2.38,2.14,2.15,2.15,69600,DXLG
242,2018-12-18,2.16,2.23,2.02,2.1,2.1,92600,DXLG
243,2018-12-19,2.11,2.25,2.11,2.15,2.15,31200,DXLG
244,2018-12-20,2.15,2.19,2.12,2.14,2.14,15700,DXLG
245,2018-12-21,2.15,2.16,1.98,1.99,1.99,38000,DXLG
246,2018-12-24,1.95,2.09,1.89,2.06,2.06,72600,DXLG
247,2018-12-26,2.07,2.17,2.0,2.17,2.17,41100,DXLG
248,2018-12-27,2.13,2.17,2.02,2.04,2.04,59100,DXLG
249,2018-12-28,2.05,2.14,2.0,2.12,2.12,74100,DXLG
250,2018-12-31,2.12,2.23,2.09,2.17,2.17,60600,DXLG
251,2019-01-02,2.15,2.25,2.15,2.2,2.2,25800,DXLG
252,2019-01-03,2.19,2.26,2.19,2.22,2.22,50300,DXLG
253,2019-01-04,2.25,2.36,2.18,2.21,2.21,23600,DXLG
254,2019-01-07,2.21,2.31,2.18,2.26,2.26,12700,DXLG
255,2019-01-08,2.32,2.38,2.24,2.35,2.35,26700,DXLG
256,2019-01-09,2.35,2.38,2.27,2.3,2.3,24800,DXLG
257,2019-01-10,2.26,2.31,2.18,2.28,2.28,17600,DXLG
258,2019-01-11,2.28,2.34,2.25,2.32,2.32,51600,DXLG
259,2019-01-14,2.42,2.74,2.4,2.58,2.58,80300,DXLG
260,2019-01-15,2.59,2.73,2.47,2.56,2.56,421800,DXLG
261,2019-01-16,2.56,2.63,2.5,2.6,2.6,271500,DXLG
262,2019-01-17,2.6,2.63,2.52,2.58,2.58,173800,DXLG
263,2019-01-18,2.6,2.69,2.56,2.58,2.58,21200,DXLG
264,2019-01-22,2.69,2.69,2.5,2.5,2.5,25700,DXLG
265,2019-01-23,2.5,2.56,2.48,2.52,2.52,13300,DXLG
266,2019-01-24,2.54,2.57,2.43,2.48,2.48,21100,DXLG
267,2019-01-25,2.49,2.61,2.49,2.61,2.61,12200,DXLG
268,2019-01-28,2.6,2.6,2.53,2.6,2.6,3100,DXLG
269,2019-01-29,2.6,2.62,2.55,2.61,2.61,21200,DXLG
270,2019-01-30,2.61,2.61,2.5,2.56,2.56,119400,DXLG
271,2019-01-31,2.57,2.69,2.5,2.58,2.58,49000,DXLG
272,2019-02-01,2.56,2.59,2.47,2.52,2.52,40900,DXLG
273,2019-02-04,2.5,2.59,2.49,2.55,2.55,35100,DXLG
274,2019-02-05,2.55,2.59,2.48,2.52,2.52,30300,DXLG
275,2019-02-06,2.51,2.57,2.48,2.54,2.54,38300,DXLG
276,2019-02-07,2.51,2.55,2.48,2.53,2.53,15700,DXLG
277,2019-02-08,2.49,2.57,2.47,2.49,2.49,18700,DXLG
278,2019-02-11,2.51,2.53,2.4,2.48,2.48,24300,DXLG
279,2019-02-12,2.53,2.53,2.47,2.5,2.5,12300,DXLG
280,2019-02-13,2.49,2.56,2.44,2.52,2.52,177800,DXLG
281,2019-02-14,2.53,2.59,2.46,2.49,2.49,180300,DXLG
282,2019-02-15,2.48,2.55,2.48,2.52,2.52,53600,DXLG
283,2019-02-19,2.53,2.55,2.49,2.5,2.5,60600,DXLG
284,2019-02-20,2.54,2.67,2.54,2.56,2.56,438000,DXLG
285,2019-02-21,2.58,2.61,2.5,2.6,2.6,81400,DXLG
286,2019-02-22,2.59,2.66,2.58,2.58,2.58,46200,DXLG
287,2019-02-25,2.59,2.71,2.58,2.65,2.65,116600,DXLG
288,2019-02-26,2.63,2.72,2.59,2.62,2.62,55600,DXLG
289,2019-02-27,2.62,2.69,2.6,2.61,2.61,28800,DXLG
290,2019-02-28,2.59,2.66,2.51,2.61,2.61,35100,DXLG
291,2019-03-01,2.66,2.67,2.53,2.6,2.6,32800,DXLG
292,2019-03-04,2.58,2.58,2.52,2.55,2.55,11500,DXLG
293,2019-03-05,2.55,2.55,2.5,2.5,2.5,4600,DXLG
294,2019-03-06,2.49,2.61,2.47,2.52,2.52,35100,DXLG
295,2019-03-07,2.72,2.72,2.5,2.5,2.5,16200,DXLG
296,2019-03-08,2.5,2.52,2.47,2.48,2.48,33700,DXLG
297,2019-03-11,2.46,2.49,2.36,2.47,2.47,41600,DXLG
298,2019-03-12,2.47,2.49,2.44,2.47,2.47,7000,DXLG
299,2019-03-13,2.5,2.5,2.46,2.47,2.47,15800,DXLG
300,2019-03-14,2.46,2.61,2.39,2.59,2.59,57600,DXLG
301,2019-03-15,2.57,2.62,2.46,2.48,2.48,82600,DXLG
302,2019-03-18,2.5,2.52,2.42,2.49,2.49,33400,DXLG
303,2019-03-19,2.5,2.51,2.42,2.47,2.47,23000,DXLG
304,2019-03-20,2.45,2.45,2.29,2.4,2.4,44400,DXLG
305,2019-03-21,2.43,2.68,2.41,2.63,2.63,72300,DXLG
306,2019-03-22,2.77,2.8,2.52,2.59,2.59,127500,DXLG
307,2019-03-25,2.59,2.66,2.58,2.6,2.6,45900,DXLG
308,2019-03-26,2.6,2.63,2.56,2.56,2.56,10000,DXLG
309,2019-03-27,2.58,2.6,2.53,2.57,2.57,39800,DXLG
310,2019-03-28,2.55,2.55,2.46,2.46,2.46,39100,DXLG
311,2019-03-29,2.46,2.51,2.41,2.45,2.45,42200,DXLG
312,2019-04-01,2.45,2.48,2.44,2.46,2.46,56600,DXLG
313,2019-04-02,2.48,2.53,2.45,2.5,2.5,116100,DXLG
314,2019-04-03,2.5,2.5,2.47,2.48,2.48,84100,DXLG
315,2019-04-04,2.47,2.47,2.36,2.38,2.38,51100,DXLG
316,2019-04-05,2.37,2.37,2.28,2.32,2.32,67500,DXLG
317,2019-04-08,2.29,2.34,2.09,2.2,2.2,100700,DXLG
318,2019-04-09,2.2,2.24,2.19,2.21,2.21,11500,DXLG
319,2019-04-10,2.2,2.24,2.12,2.22,2.22,13900,DXLG
320,2019-04-11,2.22,2.28,2.15,2.15,2.15,15100,DXLG
321,2019-04-12,2.18,2.25,2.15,2.23,2.23,38700,DXLG
322,2019-04-15,2.22,2.33,2.22,2.26,2.26,11700,DXLG
323,2019-04-16,2.25,2.29,2.23,2.27,2.27,8600,DXLG
324,2019-04-17,2.26,2.29,2.2,2.2,2.2,11100,DXLG
325,2019-04-18,2.22,2.25,2.17,2.22,2.22,10900,DXLG
326,2019-04-22,2.2,2.3,2.2,2.26,2.26,61600,DXLG
327,2019-04-23,2.27,2.27,2.17,2.18,2.18,12900,DXLG
328,2019-04-24,2.18,2.23,2.14,2.15,2.15,39400,DXLG
329,2019-04-25,2.16,2.16,2.12,2.15,2.15,14400,DXLG
330,2019-04-26,2.15,2.16,2.12,2.12,2.12,4000,DXLG
331,2019-04-29,2.12,2.15,2.12,2.12,2.12,6500,DXLG
332,2019-04-30,2.14,2.14,2.08,2.11,2.11,16900,DXLG
333,2019-05-01,2.08,2.1,1.95,1.95,1.95,84900,DXLG
334,2019-05-02,1.97,2.04,1.97,2.02,2.02,37700,DXLG
335,2019-05-03,2.02,2.1,1.98,2.04,2.04,41700,DXLG
336,2019-05-06,2.02,2.08,2.02,2.05,2.05,9400,DXLG
337,2019-05-07,2.03,2.05,1.95,1.95,1.95,12100,DXLG
338,2019-05-08,1.96,2.0,1.81,1.91,1.91,64600,DXLG
339,2019-05-09,1.91,1.93,1.81,1.93,1.93,23100,DXLG
340,2019-05-10,1.91,1.95,1.91,1.95,1.95,3500,DXLG
341,2019-05-13,1.89,1.9,1.82,1.83,1.83,36000,DXLG
342,2019-05-14,1.84,1.84,1.73,1.73,1.73,65000,DXLG
343,2019-05-15,1.74,1.88,1.68,1.88,1.88,76800,DXLG
344,2019-05-16,1.87,1.89,1.64,1.88,1.88,22300,DXLG
345,2019-05-17,1.85,1.92,1.85,1.92,1.92,20900,DXLG
346,2019-05-20,1.91,1.91,1.81,1.88,1.88,5400,DXLG
347,2019-05-21,1.86,1.93,1.76,1.92,1.92,56800,DXLG
348,2019-05-22,1.89,1.95,1.88,1.94,1.94,26200,DXLG
349,2019-05-23,1.95,1.98,1.65,1.81,1.81,147200,DXLG
350,2019-05-24,1.77,1.84,1.71,1.74,1.74,399200,DXLG
351,2019-05-28,1.74,1.81,1.71,1.76,1.76,227500,DXLG
352,2019-05-29,1.75,1.76,1.71,1.74,1.74,190100,DXLG
353,2019-05-30,1.73,1.85,1.53,1.77,1.77,284900,DXLG
354,2019-05-31,1.72,1.72,1.68,1.68,1.68,11300,DXLG
355,2019-06-03,1.67,1.75,1.64,1.69,1.69,31200,DXLG
356,2019-06-04,1.7,1.75,1.68,1.75,1.75,19300,DXLG
357,2019-06-05,1.75,1.78,1.54,1.59,1.59,128800,DXLG
358,2019-06-06,1.6,1.69,1.6,1.63,1.63,25800,DXLG
359,2019-06-07,1.62,1.64,1.58,1.59,1.59,86600,DXLG
360,2019-06-10,1.6,1.64,1.59,1.59,1.59,2800,DXLG
361,2019-06-11,1.62,1.64,1.59,1.6,1.6,68800,DXLG
362,2019-06-12,1.61,1.63,1.59,1.6,1.6,42800,DXLG
363,2019-06-13,1.63,1.86,1.61,1.86,1.86,39400,DXLG
364,2019-06-14,1.86,1.95,1.65,1.71,1.71,158500,DXLG
365,2019-06-17,1.69,1.86,1.67,1.73,1.73,72400,DXLG
366,2019-06-18,1.73,1.83,1.67,1.74,1.74,107500,DXLG
367,2019-06-19,1.75,1.83,1.7,1.73,1.73,55400,DXLG
368,2019-06-20,1.73,1.81,1.7,1.73,1.73,61900,DXLG
369,2019-06-21,1.75,1.8,1.67,1.7,1.7,56200,DXLG
370,2019-06-24,1.7,1.75,1.67,1.7,1.7,73500,DXLG
371,2019-06-25,1.69,1.72,1.67,1.68,1.68,52300,DXLG
372,2019-06-26,1.7,1.74,1.68,1.69,1.69,40400,DXLG
373,2019-06-27,1.7,1.76,1.68,1.69,1.69,37600,DXLG
374,2019-06-28,1.71,1.8,1.69,1.76,1.76,35800,DXLG
375,2019-07-01,1.77,1.89,1.69,1.86,1.86,67200,DXLG
