,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-06-28,9.727,9.74,9.626,9.686,9.686,7100,TUGC
1,2021-06-29,9.75,9.77,9.615,9.65,9.65,4100,TUGC
2,2021-06-30,9.63,9.68,9.63,9.66,9.66,1600,TUGC
3,2021-07-01,9.69,9.69,9.69,9.69,9.69,400,TUGC
4,2021-07-02,9.62,9.641,9.62,9.63,9.63,2500,TUGC
5,2021-07-06,9.62,9.67,9.61,9.62,9.62,77700,TUGC
6,2021-07-07,9.62,9.635,9.62,9.63,9.63,3700,TUGC
7,2021-07-08,9.63,9.63,9.63,9.63,9.63,0,TUGC
8,2021-07-09,9.61,9.65,9.61,9.64,9.64,4100,TUGC
9,2021-07-12,9.64,9.64,9.64,9.64,9.64,0,TUGC
10,2021-07-13,9.63,9.631,9.63,9.631,9.631,1000,TUGC
11,2021-07-14,9.64,9.64,9.63,9.63,9.63,500,TUGC
12,2021-07-15,9.63,9.63,9.63,9.63,9.63,100,TUGC
13,2021-07-16,9.61,9.62,9.61,9.62,9.62,8700,TUGC
14,2021-07-19,9.63,9.63,9.62,9.62,9.62,1900,TUGC
15,2021-07-20,9.62,9.62,9.62,9.62,9.62,8200,TUGC
16,2021-07-21,9.616,9.62,9.6,9.61,9.61,26600,TUGC
17,2021-07-22,9.62,9.62,9.61,9.62,9.62,800,TUGC
18,2021-07-23,9.62,9.62,9.6,9.6,9.6,2400,TUGC
19,2021-07-26,9.6,9.6,9.6,9.6,9.6,0,TUGC
20,2021-07-27,9.6,9.61,9.6,9.6,9.6,10800,TUGC
21,2021-07-28,9.599,9.6,9.599,9.6,9.6,32100,TUGC
22,2021-07-29,9.6,9.61,9.6,9.6,9.6,19500,TUGC
23,2021-07-30,9.6,9.6,9.59,9.59,9.59,12800,TUGC
24,2021-08-02,9.6,9.6,9.6,9.6,9.6,10600,TUGC
25,2021-08-03,9.6,9.62,9.6,9.61,9.61,30400,TUGC
26,2021-08-04,9.63,9.63,9.62,9.62,9.62,2100,TUGC
27,2021-08-05,9.62,9.62,9.62,9.62,9.62,2000,TUGC
28,2021-08-06,9.62,9.62,9.62,9.62,9.62,4100,TUGC
29,2021-08-09,9.625,9.625,9.62,9.62,9.62,600,TUGC
30,2021-08-10,9.63,9.635,9.63,9.63,9.63,2000,TUGC
