,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,77.199997,78.43,75.860001,77.599998,71.605499,10300,USLM
1,2018-01-03,79.580002,80.0,78.18,79.699997,73.543259,5000,USLM
2,2018-01-04,80.0,80.519997,78.480003,80.400002,74.189194,14500,USLM
3,2018-01-05,82.779999,82.779999,79.639999,80.32,74.115364,8500,USLM
4,2018-01-08,80.300003,80.300003,78.660004,79.0,72.897346,11000,USLM
5,2018-01-09,78.940002,79.080002,77.209999,78.129997,72.094551,21000,USLM
6,2018-01-10,77.5,77.790001,76.449997,77.5,71.513199,3500,USLM
7,2018-01-11,77.220001,77.849998,75.169998,77.610001,71.614716,3400,USLM
8,2018-01-12,78.779999,78.870003,76.949997,77.309998,71.337898,4500,USLM
9,2018-01-16,77.769997,78.739998,76.760002,76.860001,70.922653,12800,USLM
10,2018-01-17,76.519997,78.449997,75.940002,77.93,71.909996,9000,USLM
11,2018-01-18,77.93,77.93,76.650002,77.5,71.513199,5100,USLM
12,2018-01-19,77.059998,78.470001,77.059998,77.449997,71.467072,9700,USLM
13,2018-01-22,77.269997,77.269997,75.209999,75.690002,69.843033,10700,USLM
14,2018-01-23,75.839996,76.989998,75.400002,76.489998,70.581238,9200,USLM
15,2018-01-24,76.93,77.5,75.010002,76.0,70.129089,7200,USLM
16,2018-01-25,76.120003,76.900002,75.18,76.900002,70.959564,9800,USLM
17,2018-01-26,77.779999,77.779999,75.470001,75.489998,69.65847,4000,USLM
18,2018-01-29,75.120003,76.790001,74.760002,76.0,70.129089,12800,USLM
19,2018-01-30,75.93,76.339996,74.690002,75.510002,69.676956,11500,USLM
20,2018-01-31,76.690002,76.779999,75.25,76.75,70.821152,10300,USLM
21,2018-02-01,76.169998,80.599998,74.610001,76.949997,71.005684,18700,USLM
22,2018-02-02,76.949997,79.879997,74.779999,75.25,69.437012,12300,USLM
23,2018-02-05,75.25,79.129997,74.059998,74.730003,68.957214,19400,USLM
24,2018-02-06,74.0,75.050003,73.279999,74.0,68.283592,9400,USLM
25,2018-02-07,73.900002,75.400002,73.559998,73.559998,67.877579,10500,USLM
26,2018-02-08,74.610001,74.610001,71.989998,72.699997,67.084007,8700,USLM
27,2018-02-09,72.900002,73.029999,70.769997,72.230003,66.65033,11000,USLM
28,2018-02-12,72.489998,74.370003,71.199997,72.519997,66.9179,13600,USLM
29,2018-02-13,72.559998,75.0,72.559998,73.510002,67.831444,12000,USLM
30,2018-02-14,73.580002,73.93,72.989998,73.300003,67.637657,6000,USLM
31,2018-02-15,73.300003,75.919998,73.300003,75.120003,69.317078,22700,USLM
32,2018-02-16,75.0,77.199997,75.0,76.300003,70.40593,6700,USLM
33,2018-02-20,76.300003,76.440002,74.18,75.0,69.206337,13000,USLM
34,2018-02-21,75.0,76.349998,74.550003,75.839996,69.981445,13300,USLM
35,2018-02-22,75.870003,76.129997,74.589996,75.099998,69.422188,10700,USLM
36,2018-02-23,75.32,75.32,72.190002,73.900002,68.312912,10300,USLM
37,2018-02-26,73.75,74.230003,73.0,73.099998,67.57341,3700,USLM
38,2018-02-27,72.900002,73.260002,71.449997,71.449997,66.048126,6200,USLM
39,2018-02-28,71.769997,72.970001,70.849998,71.209999,65.826279,6800,USLM
40,2018-03-01,71.290001,72.720001,70.559998,71.059998,65.68763,8500,USLM
41,2018-03-02,70.800003,72.57,70.800003,72.0,66.55658,19500,USLM
42,2018-03-05,72.489998,73.809998,71.949997,72.5,67.018768,9100,USLM
43,2018-03-06,72.07,73.5,71.889999,72.599998,67.111206,13200,USLM
44,2018-03-07,73.050003,73.050003,72.040001,72.519997,67.037231,6200,USLM
45,2018-03-08,72.5,73.110001,71.900002,72.410004,66.935577,12400,USLM
46,2018-03-09,72.629997,73.300003,71.480003,72.660004,67.166664,8200,USLM
47,2018-03-12,72.699997,75.389999,72.599998,73.699997,68.128036,15800,USLM
48,2018-03-13,72.699997,76.629997,72.599998,76.199997,70.439018,10700,USLM
49,2018-03-14,76.330002,76.330002,74.309998,76.330002,70.559189,5200,USLM
50,2018-03-15,76.099998,76.18,73.790001,75.0,69.329758,16000,USLM
51,2018-03-16,74.889999,75.5,73.459999,75.239998,69.551605,19200,USLM
52,2018-03-19,74.889999,76.120003,74.559998,75.879997,70.143227,10800,USLM
53,2018-03-20,75.75,76.739998,75.629997,76.349998,70.57769,5400,USLM
54,2018-03-21,76.300003,77.480003,76.300003,76.769997,70.965935,2200,USLM
55,2018-03-22,76.480003,76.480003,73.300003,74.970001,69.302017,7400,USLM
