,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-04 18:08:56,2022-03-02,UCTT,Ibnale David T,Dir,S - Sale,45.68,-25000,47899,-34%,-1141888.0,,,,,UCTT
1,,2022-01-28 19:08:17,2022-01-26,UCTT,Granger Clarence L,Dir,S - Sale,50.83,-3000,88137,-3%,-152490.0,,,,,UCTT
2,,2022-01-06 17:33:19,2022-01-04,UCTT,Chinnasami Vijayan S.,COO,S - Sale,60.0,-2300,144783,-2%,-138000.0,,,,,UCTT
3,,2021-11-10 18:44:01,2021-11-08,UCTT,Savage Sheri,"CFO, SVP Finance",S - Sale,59.92,-4085,103355,-4%,-244790.0,,,,,UCTT
4,,2021-11-10 18:35:19,2021-11-08,UCTT,Liggett Emily M,Dir,S - Sale,59.0,-6569,31930,-17%,-387571.0,,,,,UCTT
5,,2021-11-05 18:25:34,2021-11-03,UCTT,Cho Paul Yoonku,"GC, Secretary",S - Sale,55.24,-9247,21254,-30%,-510833.0,,,,,UCTT
6,,2021-11-02 17:39:30,2021-10-29,UCTT,Palfrey Jamie J.,"SVP, Global HR",A - Grant,0.0,7072,20811,+51%,0.0,,,,,UCTT
7,,2021-10-28 18:04:22,2021-10-26,UCTT,Williams William Joe,"Pres, Products Business",F - Tax,42.67,-2831,39726,-7%,-120799.0,,,,,UCTT
8,,2021-10-27 17:52:39,2021-10-25,UCTT,Cho Paul Yoonku,"GC, Secretary",F - Tax,42.98,-2982,30501,-9%,-128166.0,,,,,UCTT
9,M,2021-09-03 17:44:01,2021-09-01,UCTT,Ibnale David T,Dir,S - Sale,46.01,-15000,72899,-17%,-690117.0,,,,,UCTT
10,,2021-08-31 19:02:32,2021-08-27,UCTT,McKibben Jeffrey L.,CIO,A - Grant,0.0,15958,15958,New,0.0,,,,,UCTT
11,,2021-08-04 17:52:51,2021-08-02,UCTT,Williams William Joe,"Pres, Products Business",S - Sale,55.09,-618,42557,-1%,-34046.0,,,,,UCTT
12,,2021-08-02 17:40:10,2021-07-29,UCTT,Williams William Joe,"Pres, Products Business",S - Sale,53.21,-627,43175,-1%,-33363.0,,,,,UCTT
13,,2021-07-09 18:37:26,2021-07-07,UCTT,Williams William Joe,"Pres, Products Business",S - Sale,51.78,-4949,43802,-10%,-256256.0,,,,,UCTT
14,,2021-06-07 18:28:21,2021-06-03,UCTT,Williams William Joe,"Pres, Products Business",S - Sale,55.88,-7022,48751,-13%,-392410.0,,,,,UCTT
15,,2021-06-07 18:26:12,2021-06-03,UCTT,Seto Jacqueline A.,Dir,S - Sale,55.62,-1688,9568,-15%,-93894.0,,,,,UCTT
