,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
12,D,2021-03-24 16:47:32,2021-03-23,GTHX,Malik Rajesh,Chief Medical Officer,S - Sale+OE,21.94,-15000,43300,-26%,-329060.0,,,,,GTHX
13,D,2021-03-04 17:10:56,2021-03-02,GTHX,Malik Rajesh,Chief Medical Officer,S - Sale+OE,22.95,-15000,43300,-26%,-344192.0,,,,,GTHX
14,DM,2021-02-18 17:49:25,2021-02-16,GTHX,Velleca Mark A.,Dir,S - Sale+OE,29.81,-31040,41000,-43%,-925238.0,,,,,GTHX
15,D,2021-01-22 18:47:50,2021-01-22,GTHX,Malik Rajesh,Chief Medical Officer,S - Sale+OE,20.64,-15000,40200,-27%,-309591.0,,,,,GTHX
16,DM,2021-01-21 17:31:00,2021-01-19,GTHX,Velleca Mark A.,Dir,S - Sale+OE,21.01,-30000,41000,-42%,-630288.0,,,,,GTHX
17,,2020-12-29 16:50:34,2020-12-24,GTHX,Rudnick Seth,Dir,S - Sale,20.1,-924,5266,-15%,-18572.0,,,,,GTHX
18,M,2020-12-23 18:54:36,2020-12-22,GTHX,Rudnick Seth,Dir,S - Sale,20.27,-32092,6190,-84%,-650458.0,,,,,GTHX
19,DM,2020-12-17 18:01:53,2020-12-15,GTHX,Velleca Mark A.,"Pres, CEO",S - Sale+OE,19.53,-30000,37000,-45%,-585986.0,,,,,GTHX
20,D,2020-12-11 16:50:54,2020-12-10,GTHX,Malik Rajesh,"Ch. Medical Officer, SVP R, D",S - Sale+OE,20.06,-9000,29200,-24%,-180550.0,,,,,GTHX
21,M,2020-12-10 17:30:02,2020-12-08,GTHX,Rudnick Seth,Dir,S - Sale,20.22,-19480,38282,-34%,-393899.0,,,,,GTHX
22,,2020-12-03 16:20:43,2020-12-01,GTHX,Rudnick Seth,Dir,S - Sale,20.09,-520,57762,-1%,-10449.0,,,,,GTHX
23,,2020-11-19 16:54:08,2020-11-18,GTHX,Muir Glenn P,Dir,P - Purchase,13.5,50000,170969,+41%,675000.0,,,,,GTHX
24,M,2020-11-13 16:33:42,2020-11-10,GTHX,Bailey John E. (Jack) Jr.,Dir,P - Purchase,12.8,8000,8000,New,102375.0,,,,,GTHX
25,,2020-09-08 20:38:15,2020-09-04,GTHX,Hanson James S.,GC,P - Purchase,14.95,1000,4000,+33%,14950.0,,,,,GTHX
26,,2018-12-27 16:59:56,2018-12-26,GTHX,Hanson James S.,GC,P - Purchase,18.25,1000,3000,+50%,18250.0,,,,,GTHX
27,,2018-12-27 16:59:45,2018-12-26,GTHX,Schwalm Cynthia,Dir,P - Purchase,18.45,1420,1500,>999%,26196.0,,,,,GTHX
28,D,2018-12-17 16:27:56,2018-12-17,GTHX,Malik Rajesh,"Ch. Medical Officer, SVP R, D",S - Sale+OE,30.0,-3776,14700,-20%,-113280.0,,,,,GTHX
29,,2018-12-11 16:08:29,2018-12-10,GTHX,Hanson James S.,GC,P - Purchase,32.51,1000,2000,+100%,32508.0,,,,,GTHX
30,,2018-12-11 16:08:17,2018-12-10,GTHX,Demaree John,Chief Commercial Officer,P - Purchase,33.15,1000,5250,+24%,33151.0,,,,,GTHX
31,D,2018-12-07 16:07:44,2018-12-06,GTHX,Moses Jennifer K.,"VP of Finance, Admin",S - Sale+OE,34.0,-750,4000,-16%,-25500.0,,,,,GTHX
32,D,2018-12-04 18:10:59,2018-12-04,GTHX,Rudnick Seth,Dir,S - Sale+OE,39.31,-10000,58282,-15%,-393146.0,,,,,GTHX
33,D,2018-12-03 18:25:40,2018-12-03,GTHX,Murdock Terry L,SVP of Development Operations,S - Sale+OE,38.54,-3523,0,-100%,-135779.0,,,,,GTHX
34,D,2018-11-16 19:16:30,2018-11-15,GTHX,Phillips Barclay A,"SVP, CFO",S - Sale+OE,39.92,-5000,0,-100%,-199591.0,,,,,GTHX
35,D,2018-11-16 17:17:57,2018-11-15,GTHX,Velleca Mark A.,"Pres, CEO",S - Sale+OE,39.84,-5000,19000,-21%,-199211.0,,,,,GTHX
36,D,2018-11-16 17:17:49,2018-11-15,GTHX,Malik Rajesh,"Ch. Medical Officer, SVP R, D",S - Sale+OE,39.75,-3776,14700,-20%,-150105.0,,,,,GTHX
37,D,2018-11-07 18:18:34,2018-11-05,GTHX,Rudnick Seth,Dir,S - Sale+OE,41.53,-10000,58282,-15%,-415347.0,,,,,GTHX
38,D,2018-11-07 18:18:26,2018-11-05,GTHX,Murdock Terry L,SVP of Development Operations,S - Sale+OE,41.53,-3519,0,-100%,-146129.0,,,,,GTHX
39,D,2018-11-07 18:15:31,2018-11-05,GTHX,Moses Jennifer K.,"VP of Finance, Admin",S - Sale+OE,41.38,-750,2000,-27%,-31035.0,,,,,GTHX
40,D,2018-10-15 17:57:10,2018-10-15,GTHX,Malik Rajesh,"Ch. Medical Officer, SVP R, D",S - Sale+OE,41.71,-3776,14700,-20%,-157497.0,,,,,GTHX
41,D,2018-10-15 17:54:19,2018-10-15,GTHX,Velleca Mark A.,"Pres, CEO",S - Sale+OE,41.53,-5000,19000,-21%,-207645.0,,,,,GTHX
42,D,2018-10-10 16:45:14,2018-10-08,GTHX,Moses Jennifer K.,"VP of Finance, Admin",S - Sale+OE,44.52,-750,2000,-27%,-33390.0,,,,,GTHX
43,D,2018-10-05 18:02:48,2018-10-04,GTHX,Rudnick Seth,Dir,S - Sale+OE,49.72,-10000,58282,-15%,-497210.0,,,,,GTHX
44,D,2018-10-05 18:02:40,2018-10-03,GTHX,Murdock Terry L,SVP of Development Operations,S - Sale+OE,49.18,-3519,0,-100%,-173064.0,,,,,GTHX
45,D,2018-09-19 19:08:26,2018-09-17,GTHX,Velleca Mark A.,"Pres, CEO",S - Sale+OE,66.31,-5000,9000,-36%,-331549.0,,,,,GTHX
46,D,2018-09-19 19:07:22,2018-09-17,GTHX,Malik Rajesh,"Ch. Medical Officer, SVP R, D",S - Sale+OE,66.08,-3776,8400,-31%,-249502.0,,,,,GTHX
47,D,2018-09-06 16:07:14,2018-09-05,GTHX,Moses Jennifer K.,"VP of Finance, Admin",S - Sale+OE,59.6,-750,2000,-27%,-44700.0,,,,,GTHX
48,D,2018-09-06 16:07:01,2018-09-04,GTHX,Rudnick Seth,Dir,S - Sale+OE,59.95,-10000,58282,-15%,-599483.0,,,,,GTHX
49,D,2018-09-06 16:06:57,2018-09-04,GTHX,Murdock Terry L,SVP of Development Operations,S - Sale+OE,59.98,-3519,0,-100%,-211065.0,,,,,GTHX
50,M,2018-08-31 16:20:57,2018-08-29,GTHX,Strum Jay,Chief Scientific Officer,S - Sale,59.6,-10000,48569,-17%,-595971.0,,,,,GTHX
51,D,2018-08-17 15:00:09,2018-08-15,GTHX,Malik Rajesh,"Ch. Medical Officer, SVP R, D",S - Sale+OE,55.89,-3776,8400,-31%,-211023.0,,,,,GTHX
52,D,2018-08-17 14:59:44,2018-08-15,GTHX,Velleca Mark A.,"Pres, CEO",S - Sale+OE,55.88,-5000,9000,-36%,-279378.0,,,,,GTHX
53,D,2018-08-06 18:19:22,2018-08-06,GTHX,Rudnick Seth,Dir,S - Sale+OE,50.69,-10000,58282,-15%,-506901.0,,,,,GTHX
54,D,2018-08-06 18:18:09,2018-08-06,GTHX,Moses Jennifer K.,"VP of Finance, Admin",S - Sale+OE,50.79,-750,0,-100%,-38093.0,,,,,GTHX
55,D,2018-08-06 18:17:13,2018-08-03,GTHX,Murdock Terry L,SVP of Development Operations,S - Sale+OE,50.6,-3519,0,-100%,-178061.0,,,,,GTHX
56,D,2018-07-17 16:01:49,2018-07-16,GTHX,Malik Rajesh,"Ch. Medical Officer, SVP R, D",S - Sale+OE,42.17,-3776,8400,-31%,-159248.0,,,,,GTHX
57,D,2018-07-17 16:01:43,2018-07-16,GTHX,Velleca Mark A.,"Pres, CEO",S - Sale+OE,42.06,-5000,9000,-36%,-210313.0,,,,,GTHX
58,D,2018-07-05 15:21:33,2018-07-05,GTHX,Moses Jennifer K.,"VP of Finance, Admin",S - Sale+OE,45.66,-750,0,-100%,-34245.0,,,,,GTHX
59,D,2018-06-18 10:19:05,2018-06-15,GTHX,Malik Rajesh,"Ch. Medical Officer, SVP R, D",S - Sale+OE,44.31,-3776,8400,-31%,-167326.0,,,,,GTHX
60,D,2018-06-05 14:23:01,2018-06-05,GTHX,Moses Jennifer K.,"VP of Finance, Admin",S - Sale+OE,38.77,-750,0,-100%,-29078.0,,,,,GTHX
61,,2018-06-01 18:22:00,2018-05-30,GTHX,Thorp Clay,10%,S - Sale,48.0,-800000,3237711,-20%,-38400000.0,,,,,GTHX
62,M,2018-05-23 20:46:07,2018-05-21,GTHX,Thorp Clay,10%,S - Sale,51.11,-37500,4037711,-1%,-1916678.0,,,,,GTHX
63,D,2018-05-16 13:37:55,2018-05-15,GTHX,Velleca Mark A.,"Pres, CEO",S - Sale+OE,46.28,-7500,0,-100%,-347064.0,,,,,GTHX
64,D,2018-05-16 13:37:47,2018-05-15,GTHX,Malik Rajesh,"Ch. Medical Officer, SVP R, D",S - Sale+OE,46.3,-3776,4200,-47%,-174821.0,,,,,GTHX
65,D,2018-05-07 15:04:22,2018-05-07,GTHX,Moses Jennifer K.,"VP of Finance, Admin",S - Sale+OE,45.0,-750,0,-100%,-33750.0,,,,,GTHX
66,D,2018-04-17 12:20:11,2018-04-16,GTHX,Velleca Mark A.,"Pres, CEO",S - Sale+OE,36.0,-7500,0,-100%,-269971.0,,,,,GTHX
67,D,2018-04-17 12:20:06,2018-04-16,GTHX,Malik Rajesh,"Ch. Medical Officer, SVP R, D",S - Sale+OE,36.05,-3776,4200,-47%,-136135.0,,,,,GTHX
