,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,M,2022-03-14 16:48:33,2022-03-10,PBPB,Atkins Will,"VP, Controller",F - Tax,6.09,-4135,35191,-11%,-25195.0,,,,,PBPB
1,,2022-02-22 16:33:24,2022-02-20,PBPB,Wright Robert D.,"Pres, CEO",F - Tax,5.54,-3056,600079,-1%,-16930.0,,,,,PBPB
2,,2022-01-27 16:56:50,2022-01-20,PBPB,Wright Robert D.,"Pres, CEO",F - Tax,5.65,-3056,603135,-1%,-17266.0,,,,,PBPB
3,,2022-01-25 16:50:05,2022-01-24,PBPB,Douglas Jeffrey,"SVP, CIO",S - Sale,5.59,-1515,130416,-1%,-8469.0,,,,,PBPB
4,,2022-01-11 17:23:32,2022-01-07,PBPB,Douglas Jeffrey,"SVP, CIO",S - Sale,5.69,-12500,131931,-9%,-71125.0,,,,,PBPB
5,,2021-12-22 17:40:04,2021-12-20,PBPB,Wright Robert D.,"Pres, CEO",F - Tax,5.03,-2725,606191,0%,-13707.0,,,,,PBPB
6,,2021-12-06 18:43:06,2021-12-02,PBPB,Near David,Dir,P - Purchase,5.55,7462,75183,+11%,41414.0,,,,,PBPB
7,,2021-12-02 08:40:01,2021-12-01,PBPB,Noyes Adam,"SVP, Chief Operations Officer",P - Purchase,5.31,5640,119367,+5%,29948.0,,,,,PBPB
8,,2021-11-23 16:55:13,2021-11-20,PBPB,Wright Robert D.,"Pres, CEO",F - Tax,5.81,-2725,608916,0%,-15832.0,,,,,PBPB
9,,2021-10-22 17:41:08,2021-10-20,PBPB,Wright Robert D.,"Pres, CEO",F - Tax,6.06,-2725,611641,0%,-16514.0,,,,,PBPB
10,,2021-10-08 16:14:53,2021-10-06,PBPB,Cirulis Steven,"SVP, CFO",F - Tax,6.71,-2930,292318,-1%,-19660.0,,,,,PBPB
11,,2021-09-27 17:46:18,2021-09-23,PBPB,Douglas Jeffrey,"SVP, CIO",F - Tax,6.73,-6933,137498,-5%,-46659.0,,,,,PBPB
12,,2021-09-24 19:43:09,2021-09-23,PBPB,Douglas Jeffrey,"SVP, CIO",S - Sale,6.86,-3750,144431,-3%,-25725.0,,,,,PBPB
13,,2021-09-22 17:25:17,2021-09-20,PBPB,Wright Robert D.,"Pres, CEO",F - Tax,6.64,-2725,614366,0%,-18094.0,,,,,PBPB
14,M,2021-09-10 18:54:53,2021-09-08,PBPB,Noyes Adam,"SVP, Chief Operations Officer",P - Purchase,6.83,3248,113727,+3%,22181.0,,,,,PBPB
15,A,2021-09-08 21:46:58,2021-08-28,PBPB,Noyes Adam,"SVP, Chief Operations Officer",F - Tax,7.06,-6411,110479,-5%,-45262.0,,,,,PBPB
16,,2021-09-08 16:05:06,2021-08-23,PBPB,Daniels David Scott,CMO,A - Grant,0.0,41603,41603,New,0.0,,,,,PBPB
17,,2021-08-31 17:09:46,2021-08-28,PBPB,Noyes Adam,"SVP, Chief Operations Officer",F - Tax,7.06,-7715,109175,-7%,-54468.0,,,,,PBPB
18,,2021-08-25 17:27:17,2021-08-23,PBPB,Douglas Jeffrey,"SVP, CIO",S - Sale,6.5,-3750,148181,-2%,-24375.0,,,,,PBPB
19,,2021-08-24 16:59:22,2021-08-20,PBPB,Wright Robert D.,"Pres, CEO",F - Tax,6.5,-2725,617091,0%,-17713.0,,,,,PBPB
20,,2021-07-27 19:59:39,2021-07-23,PBPB,Douglas Jeffrey,"SVP, CIO",S - Sale,6.54,-3750,151931,-2%,-24525.0,,,,,PBPB
21,,2021-07-22 20:07:11,2021-07-20,PBPB,Wright Robert D.,"Pres, CEO",F - Tax,6.52,-65400,619816,-10%,-426408.0,,,,,PBPB
22,,2021-07-02 17:39:26,2021-07-01,PBPB,Atkins Will,"VP, Controller",F - Tax,7.81,-848,39326,-2%,-6623.0,,,,,PBPB
23,,2021-06-28 19:39:59,2021-06-24,PBPB,Cirulis Steven,"SVP, CFO",F - Tax,8.9,-11269,295248,-4%,-100294.0,,,,,PBPB
24,,2021-06-28 19:37:42,2021-06-24,PBPB,Douglas Jeffrey,"SVP, CIO",F - Tax,8.9,-4640,155681,-3%,-41296.0,,,,,PBPB
25,D,2021-06-28 19:35:05,2021-06-24,PBPB,Wright Robert D.,"Pres, CEO",F - Tax,8.9,-61040,685216,-8%,-543256.0,,,,,PBPB
26,D,2021-06-28 19:35:05,2021-06-24,PBPB,Wright Robert D.,"Pres, CEO",M - OptEx,0.0,140000,685216,+26%,0.0,,,,,PBPB
27,,2021-06-25 16:12:19,2021-06-23,PBPB,Douglas Jeffrey,"SVP, CIO",S - Sale,8.91,-3750,160321,-2%,-33413.0,,,,,PBPB
28,,2021-05-24 21:15:27,2021-05-20,PBPB,Smith Todd Whitney,Dir,A - Grant,0.0,19852,54998,+56%,0.0,,,,,PBPB
29,,2021-05-24 21:15:20,2021-05-20,PBPB,Rosenzweig Benjamin L,Dir,A - Grant,0.0,21323,84424,+34%,0.0,,,,,PBPB
30,,2021-05-24 21:15:11,2021-05-20,PBPB,Near David,Dir,A - Grant,0.0,19852,67721,+41%,0.0,,,,,PBPB
31,,2021-05-24 21:12:20,2021-05-20,PBPB,Head David W,Dir,A - Grant,0.0,19852,86061,+30%,0.0,,,,,PBPB
32,,2021-05-24 21:11:33,2021-05-20,PBPB,Gottschalk Marla C,Dir,A - Grant,0.0,12132,152153,+9%,0.0,,,,,PBPB
33,,2021-05-24 21:10:49,2021-05-20,PBPB,Avedisian Vann A,Dir,A - Grant,0.0,21514,21514,New,0.0,,,,,PBPB
34,,2021-05-24 21:10:32,2021-05-20,PBPB,Cirulis Steven,"SVP, CFO",A - Grant,0.0,30000,306517,+11%,0.0,,,,,PBPB
35,,2021-05-24 21:08:35,2021-05-20,PBPB,Boehm Joseph,Dir,A - Grant,0.0,34493,125469,+38%,0.0,,,,,PBPB
36,,2021-05-24 21:08:17,2021-05-20,PBPB,Butler Adrian M,Dir,A - Grant,0.0,11029,45870,+32%,0.0,,,,,PBPB
37,D,2021-05-11 16:27:29,2021-05-07,PBPB,Gottschalk Marla C,Dir,M - OptEx,7.22,4200,140021,+3%,30324.0,,,,,PBPB
38,D,2021-05-11 16:27:29,2021-05-07,PBPB,Gottschalk Marla C,Dir,S - Sale+OE,7.4,-4200,140021,-3%,-31080.0,,,,,PBPB
39,D,2021-04-28 21:44:19,2021-04-26,PBPB,Cirulis Steven,"SVP, CFO",A - Grant,0.0,25210,276517,+10%,0.0,,,,,PBPB
40,D,2021-04-28 21:41:46,2021-04-26,PBPB,Douglas Jeffrey,See Remarks,A - Grant,0.0,21008,164071,+15%,0.0,,,,,PBPB
41,,2021-04-28 21:40:45,2021-04-26,PBPB,Atkins Will,"VP, Controller",A - Grant,0.0,8403,40174,+26%,0.0,,,,,PBPB
42,D,2021-04-28 21:40:37,2021-04-26,PBPB,Noyes Adam,"SVP, Chief Operations Officer",A - Grant,0.0,37815,116890,+48%,0.0,,,,,PBPB
43,D,2021-04-28 21:39:25,2021-04-26,PBPB,Dixon Adiya,"SVP, CLO, Secretary",A - Grant,0.0,25210,25210,New,0.0,,,,,PBPB
44,D,2021-04-28 21:37:52,2021-04-26,PBPB,Swayne Scott,CHIEF PEOPLE OFFICER,A - Grant,0.0,21008,21008,New,0.0,,,,,PBPB
45,,2021-04-09 18:36:21,2021-04-07,PBPB,Cirulis Steven,"SVP, CFO",S - Sale,6.12,-2963,251307,-1%,-18134.0,,,,,PBPB
46,D,2021-03-31 21:38:05,2021-03-29,PBPB,Wright Robert D.,"Pres, CEO",M - OptEx,0.0,280000,606256,+86%,0.0,,,,,PBPB
47,D,2021-03-31 21:38:05,2021-03-31,PBPB,Wright Robert D.,"Pres, CEO",S - Sale+OE,5.58,-132149,606256,-18%,-737391.0,,,,,PBPB
48,D,2021-03-30 21:09:03,2021-03-26,PBPB,Cirulis Steven,"SVP, CFO",M - OptEx,0.0,28847,254270,+13%,0.0,,,,,PBPB
49,D,2021-03-30 21:09:03,2021-03-30,PBPB,Cirulis Steven,"SVP, CFO",S - Sale+OE,5.82,-9010,254270,-3%,-52438.0,,,,,PBPB
50,D,2021-03-30 21:08:57,2021-03-26,PBPB,Douglas Jeffrey,See Remarks,M - OptEx,0.0,11877,143063,+9%,0.0,,,,,PBPB
51,D,2021-03-30 21:08:57,2021-03-30,PBPB,Douglas Jeffrey,See Remarks,S - Sale+OE,5.82,-4172,143063,-3%,-24281.0,,,,,PBPB
52,,2021-03-17 09:25:21,2021-03-10,PBPB,Atkins Will,"VP, Controller",A - Grant,0.0,20089,31771,+172%,0.0,,,,,PBPB
53,,2021-03-17 09:25:21,2021-03-16,PBPB,Atkins Will,"VP, Controller",S - Sale,6.68,-580,31771,-2%,-3874.0,,,,,PBPB
54,D,2021-03-09 19:27:18,2021-03-05,PBPB,Cirulis Steven,"SVP, CFO",M - OptEx,0.0,28846,234433,+14%,0.0,,,,,PBPB
55,D,2021-03-09 19:27:18,2021-03-09,PBPB,Cirulis Steven,"SVP, CFO",S - Sale+OE,5.6,-9076,234433,-4%,-50826.0,,,,,PBPB
56,D,2021-03-09 19:26:52,2021-03-05,PBPB,Douglas Jeffrey,"SVP, CIO",M - OptEx,0.0,11878,135358,+10%,0.0,,,,,PBPB
57,D,2021-03-09 19:26:52,2021-03-09,PBPB,Douglas Jeffrey,"SVP, CIO",S - Sale+OE,5.6,-4180,135358,-3%,-23408.0,,,,,PBPB
58,D,2021-01-06 18:34:39,2020-12-09,PBPB,Lecocq Daniel,"SVP, Franchise, Corp Develop",M - OptEx,0.0,11878,132125,+10%,0.0,,,,,PBPB
59,D,2021-01-06 18:34:39,2020-12-18,PBPB,Lecocq Daniel,"SVP, Franchise, Corp Develop",S - Sale+OE,4.86,-4662,132125,-3%,-22668.0,,,,,PBPB
60,D,2021-01-04 14:45:59,2020-12-09,PBPB,Rhoten Brandon P,"SVP, CMO",M - OptEx,0.0,29712,189519,+19%,0.0,,,,,PBPB
61,D,2021-01-04 14:45:59,2020-12-18,PBPB,Rhoten Brandon P,"SVP, CMO",S - Sale+OE,4.86,-9599,189519,-5%,-46666.0,,,,,PBPB
62,D,2021-01-04 14:44:51,2020-12-09,PBPB,Revord Matthew J,"SVP, GC, Secretary",M - OptEx,0.0,28195,199214,+16%,0.0,,,,,PBPB
63,D,2021-01-04 14:44:51,2020-12-18,PBPB,Revord Matthew J,"SVP, GC, Secretary",S - Sale+OE,4.86,-9109,199214,-4%,-44291.0,,,,,PBPB
64,D,2021-01-04 14:43:59,2020-12-09,PBPB,Douglas Jeffrey,"SVP, CIO",M - OptEx,0.0,11878,127660,+10%,0.0,,,,,PBPB
65,D,2021-01-04 14:43:59,2020-12-18,PBPB,Douglas Jeffrey,"SVP, CIO",S - Sale+OE,4.86,-3840,127660,-3%,-18668.0,,,,,PBPB
66,D,2021-01-04 14:43:06,2020-12-09,PBPB,Cirulis Steven,"SVP, CFO",M - OptEx,0.0,28846,214663,+16%,0.0,,,,,PBPB
67,D,2021-01-04 14:43:06,2020-12-18,PBPB,Cirulis Steven,"SVP, CFO",S - Sale+OE,4.86,-9319,214663,-4%,-45275.0,,,,,PBPB
68,,2020-11-12 09:28:05,2020-11-10,PBPB,Cirulis Steven,"SVP, CFO",A - Grant,0.0,30000,195136,+18%,0.0,,,,,PBPB
69,,2020-09-25 11:33:50,2020-09-24,PBPB,Douglas Jeffrey,"SVP, CIO",S - Sale,3.91,-7029,119622,-6%,-27483.0,,,,,PBPB
