,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-03-14 20:16:41,2022-01-27,AGIL,Rojas Domene Alejandro,Dir,F - Tax,4.29,-1250,143346,-1%,-5363.0,,,,,AGIL
1,D,2022-03-14 20:16:41,2022-01-27,AGIL,Rojas Domene Alejandro,Dir,M - OptEx,0.0,16667,143346,+13%,0.0,,,,,AGIL
2,,2022-03-14 20:15:09,2021-08-23,AGIL,Rojas Domene Alejandro,Dir,A - Grant,0.0,127929,127929,New,0.0,,,,,AGIL
3,D,2022-01-31 17:06:33,2022-01-27,AGIL,Ibarra Marina Diaz,Dir,M - OptEx,0.0,18000,18000,New,0.0,,,,,AGIL
4,D,2022-01-31 16:59:16,2022-01-27,AGIL,Santos David Molero,Chief Accounting Officer,F - Tax,4.29,-1483,3719,-29%,-6362.0,,,,,AGIL
5,D,2022-01-31 16:59:16,2022-01-27,AGIL,Santos David Molero,Chief Accounting Officer,M - OptEx,0.0,5000,3719,-390%,0.0,,,,,AGIL
6,,2021-12-29 16:15:15,2021-12-27,AGIL,Fernandez Manuel Senderos,CEO,A - Grant,10.19,441609,5036785,+10%,4499996.0,,,,,AGIL
7,,2021-12-29 16:15:14,2021-12-27,AGIL,Johnston Kevin,Chief Revenue Officer,A - Grant,10.19,19627,47012,+72%,199999.0,,,,,AGIL
8,A,2021-12-29 16:10:34,2021-08-23,AGIL,Johnston Kevin,Chief Revenue Officer,A - Grant,0.0,27385,27385,New,0.0,,,,,AGIL
9,A,2021-12-29 16:10:34,2021-08-23,AGIL,Johnston Kevin,Chief Revenue Officer,F - Tax,10.0,-8791,27385,-24%,-87910.0,,,,,AGIL
10,A,2021-12-29 16:10:31,2021-08-23,AGIL,Seguin Jorge Pliego,CFO,A - Grant,0.0,73704,73704,New,0.0,,,,,AGIL
11,A,2021-12-29 16:10:31,2021-08-23,AGIL,Seguin Jorge Pliego,CFO,F - Tax,10.0,-19316,73704,-21%,-193160.0,,,,,AGIL
12,A,2021-12-29 16:10:28,2021-08-23,AGIL,Santos David Molero,Chief Accounting Officer,A - Grant,0.0,202,202,New,0.0,,,,,AGIL
13,A,2021-12-29 16:10:24,2021-08-23,AGIL,Tagliani Federico Alberto,Global COO,A - Grant,0.0,88655,88655,New,0.0,,,,,AGIL
14,A,2021-12-29 16:10:24,2021-08-23,AGIL,Tagliani Federico Alberto,Global COO,F - Tax,10.0,-21520,88655,-20%,-215200.0,,,,,AGIL
15,,2021-08-27 16:27:05,2021-08-23,AGIL,Santos David Molero,Chief Accounting Officer,A - Grant,0.0,287,287,New,0.0,,,,,AGIL
16,,2021-08-26 17:42:37,2021-08-23,LIVK,Langenauer Roberto,Dir,A - Grant,0.0,10012377,4775116,-191%,0.0,,,,,AGIL
17,,2021-08-26 17:42:08,2021-08-23,LIVK,Saval Arturo,Dir,A - Grant,0.0,10012377,4775116,-191%,0.0,,,,,AGIL
18,,2021-08-25 21:56:06,2021-08-23,AGIL,Tagliani Federico Alberto,Global COO,A - Grant,0.0,90954,90954,New,0.0,,,,,AGIL
19,,2021-08-25 21:56:06,2021-08-23,AGIL,Tagliani Federico Alberto,Global COO,F - Tax,10.0,-21520,90954,-19%,-215200.0,,,,,AGIL
20,,2021-08-25 21:55:41,2021-08-23,AGIL,Seguin Jorge Pliego,CFO,A - Grant,0.0,75768,75768,New,0.0,,,,,AGIL
21,,2021-08-25 21:55:41,2021-08-23,AGIL,Seguin Jorge Pliego,CFO,F - Tax,10.0,-19316,75768,-20%,-193160.0,,,,,AGIL
22,,2021-08-25 21:54:48,2021-08-23,AGIL,Johnston Kevin,Chief Revenue Officer,A - Grant,0.0,31121,31121,New,0.0,,,,,AGIL
23,,2021-08-25 21:54:48,2021-08-23,AGIL,Johnston Kevin,Chief Revenue Officer,F - Tax,10.0,-8791,31121,-22%,-87910.0,,,,,AGIL
24,,2021-08-25 21:54:11,2021-08-23,AGIL,Orihuela Mauricio Jorge Rioseco,Dir,A - Grant,0.0,1077703,1077703,New,0.0,,,,,AGIL
25,,2021-08-25 21:53:38,2021-08-23,AGIL,Elizondo Mauricio Garduno Gonzalez,"VP, Business Development",A - Grant,0.0,997628,997628,New,0.0,,,,,AGIL
26,,2021-08-25 21:53:10,2021-08-23,AGIL,Fernandez Manuel Senderos,CEO,A - Grant,0.0,4595176,4595176,New,0.0,,,,,AGIL
27,,2021-08-25 21:52:17,2021-08-23,AGIL,Zavala Diego,"VP, M, A",A - Grant,0.0,2780809,2780809,New,0.0,,,,,AGIL
