,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-03-02 19:00:41,2022-02-28,ALT,Harris Matthew Scott,Chief Medical Officer,M - OptEx,1.92,30000,11545,-163%,57639.0,,,,,ALT
1,D,2022-03-02 19:00:41,2022-02-28,ALT,Harris Matthew Scott,Chief Medical Officer,S - Sale+OE,7.52,-30000,11545,-72%,-225600.0,,,,,ALT
2,,2022-03-01 19:01:05,2022-02-28,ALT,Garg Vipin K,"Pres, CEO",F - Tax,7.41,-3007,289841,-1%,-22282.0,,,,,ALT
3,D,2022-02-03 19:56:15,2022-01-31,ALT,Harris Matthew Scott,Chief Medical Officer,A - Grant,6.86,1800,11545,+18%,12348.0,,,,,ALT
4,D,2022-02-03 19:56:15,2022-02-01,ALT,Harris Matthew Scott,Chief Medical Officer,F - Tax,7.98,-2183,11545,-16%,-17420.0,,,,,ALT
5,D,2022-02-03 19:56:15,2022-02-01,ALT,Harris Matthew Scott,Chief Medical Officer,M - OptEx,0.0,6166,11545,+115%,0.0,,,,,ALT
6,D,2022-02-03 19:56:01,2022-01-31,ALT,Garg Vipin K,"Pres, CEO",A - Grant,6.86,2757,292848,+1%,18913.0,,,,,ALT
7,D,2022-02-03 19:56:01,2022-02-01,ALT,Garg Vipin K,"Pres, CEO",F - Tax,7.98,-7655,292848,-3%,-61087.0,,,,,ALT
8,D,2022-02-03 19:56:01,2022-02-01,ALT,Garg Vipin K,"Pres, CEO",M - OptEx,0.0,16545,292848,+6%,0.0,,,,,ALT
9,D,2022-02-03 19:55:41,2022-01-31,ALT,Roberts M Scot,Chief Scientific Officer,A - Grant,6.86,2106,17715,+13%,14447.0,,,,,ALT
10,D,2022-02-03 19:55:41,2022-02-01,ALT,Roberts M Scot,Chief Scientific Officer,F - Tax,7.98,-2183,17715,-11%,-17420.0,,,,,ALT
11,D,2022-02-03 19:55:41,2022-02-01,ALT,Roberts M Scot,Chief Scientific Officer,M - OptEx,0.0,6166,17715,+53%,0.0,,,,,ALT
12,,2022-01-31 19:01:01,2022-01-30,ALT,Garg Vipin K,"Pres, CEO",F - Tax,7.2,-2355,281201,-1%,-16956.0,,,,,ALT
13,D,2022-01-26 19:00:54,2022-01-25,ALT,Drutz David,Dir,M - OptEx,2.4,70,18215,0%,168.0,,,,,ALT
14,,2022-01-03 19:00:44,2021-12-30,ALT,Garg Vipin K,"Pres, CEO",F - Tax,8.93,-3007,283556,-1%,-26853.0,,,,,ALT
15,D,2021-12-15 19:00:38,2021-12-14,ALT,Drutz David,Dir,M - OptEx,2.4,139,18145,+1%,334.0,,,,,ALT
16,,2021-12-01 19:00:25,2021-11-30,ALT,Garg Vipin K,"Pres, CEO",F - Tax,10.49,-3007,286563,-1%,-31543.0,,,,,ALT
17,D,2021-11-19 19:00:35,2021-11-19,ALT,Drutz David,Dir,M - OptEx,2.4,70,18006,0%,168.0,,,,,ALT
18,,2021-11-01 19:00:27,2021-10-30,ALT,Garg Vipin K,"Pres, CEO",F - Tax,10.8,-3007,289570,-1%,-32476.0,,,,,ALT
19,,2021-10-01 19:01:04,2021-09-30,ALT,Garg Vipin K,"Pres, CEO",F - Tax,11.31,-3007,292577,-1%,-34009.0,,,,,ALT
20,,2021-08-31 19:00:34,2021-08-30,ALT,Garg Vipin K,"Pres, CEO",F - Tax,14.09,-3008,295584,-1%,-42383.0,,,,,ALT
21,,2021-08-06 19:02:16,2021-07-31,ALT,Harris Matthew Scott,Chief Medical Officer,A - Grant,7.71,725,5762,+14%,5589.0,,,,,ALT
22,,2021-08-06 19:01:07,2021-07-31,ALT,Brown William Michael,CFO,A - Grant,7.71,803,17721,+5%,6191.0,,,,,ALT
23,,2021-08-06 19:00:37,2021-07-31,ALT,Roberts M Scot,Chief Scientific Officer,A - Grant,7.71,1750,11626,+18%,13492.0,,,,,ALT
24,,2021-08-02 19:00:47,2021-07-30,ALT,Garg Vipin K,"Pres, CEO",F - Tax,9.07,-3007,298592,-1%,-27273.0,,,,,ALT
