,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2017-09-20 19:14:18,2017-09-20,ANTH,Thompson John Craig,"Pres, CEO",P - Purchase,1.32,8550,19848,+76%,11286.0,,,,,ANTH
1,,2017-09-07 18:56:38,2017-09-07,ANTH,Truex Paul F,Dir,P - Purchase,1.34,5000,16793,+42%,6700.0,,,,,ANTH
2,A,2017-09-07 18:56:15,2017-09-07,ANTH,Thompson John Craig,"Pres, CEO",P - Purchase,1.43,10400,11298,>999%,14893.0,,,,,ANTH
3,,2017-09-07 14:43:44,2017-09-07,ANTH,Thompson John Craig,"Pres, CEO",M - OptEx,1.43,10400,17590,+145%,14893.0,,,,,ANTH
4,D,2016-09-22 19:29:20,2016-09-20,ANTH,Truex Paul F,CEO,G - Gift,0.0,-10016,94345,+12%,-0.0,2.0,-1.0,-19.0,-89.0,ANTH
5,D,2016-09-22 19:29:20,2016-09-20,ANTH,Truex Paul F,CEO,M - OptEx,2.08,5008,94345,+6%,10417.0,2.0,-1.0,-19.0,-89.0,ANTH
6,D,2015-12-24 12:35:15,2015-12-23,ANTH,Mueller Brian,Dir,M - OptEx,2.89,10000,10000,New,28900.0,-2.0,-1.0,-31.0,-33.0,ANTH
7,D,2015-11-18 18:53:29,2015-11-13,ANTH,Hislop Colin,Chief Medical Officer,M - OptEx,1.61,12500,21044,+146%,20125.0,-4.0,-7.0,-9.0,-42.0,ANTH
8,D,2015-11-18 18:53:29,2015-11-13,ANTH,Hislop Colin,Chief Medical Officer,S - Sale+OE,5.31,-12500,21044,-37%,-66341.0,-4.0,-7.0,-9.0,-42.0,ANTH
9,,2015-11-12 16:21:39,2015-11-11,ANTH,Hislop Colin,Chief Medical Officer,S - Sale,5.38,-5000,21044,-19%,-26900.0,3.0,8.0,-12.0,-38.0,ANTH
10,,2015-10-13 20:02:58,2015-10-12,ANTH,Odink Debra,CTO,S - Sale,6.15,-1205,21751,-5%,-7411.0,-2.0,7.0,-12.0,-40.0,ANTH
11,D,2015-01-02 18:36:29,2014-12-30,ANTH,Odink Debra,CTO,G - Gift,0.0,-2728,22956,+13%,-0.0,30.0,52.0,51.0,412.0,ANTH
12,D,2015-01-02 18:33:38,2014-12-31,ANTH,Truex Paul F,"Pres, CEO",G - Gift,0.0,-25000,101837,+33%,-0.0,30.0,52.0,51.0,412.0,ANTH
