,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2019-02-04 17:32:44,2019-02-01,ATHN,Khot Prakash,"EVP, CTO",F - Tax,134.74,-919,24230,-4%,-123826.0,,,,,ATHN
1,,2019-02-04 17:31:53,2019-02-01,ATHN,Immelt Jeffrey R,Executive Chairman,A - Grant,0.0,1113,18762,+6%,0.0,,,,,ATHN
2,,2019-01-03 16:47:03,2019-01-02,ATHN,Immelt Jeffrey R,Executive Chairman,A - Grant,0.0,1145,17649,+7%,0.0,,,,,ATHN
3,,2018-12-17 16:19:58,2018-12-15,ATHN,Levine Marc A,CFO,F - Tax,132.72,-2403,28008,-8%,-318926.0,,,,,ATHN
4,A,2018-12-06 16:11:55,2017-03-01,ATHN,Park Ed,Dir,A - Grant,0.0,163,24441,+1%,0.0,,,,,ATHN
5,,2018-12-06 16:08:18,2018-08-01,ATHN,Porter Jonathan D.,"SVP, Chief Product Officer",F - Tax,150.71,-921,15920,-5%,-138804.0,,,,,ATHN
6,A,2018-12-06 16:06:13,2018-03-01,ATHN,O'Brien Timothy John,"SVP, CMO",A - Grant,0.0,0,8999,0%,0.0,,,,,ATHN
7,,2018-12-06 16:04:30,2018-09-01,ATHN,Connor Bret,"SVP, Customer Success",F - Tax,153.9,-461,7389,-6%,-70948.0,,,,,ATHN
8,,2018-12-04 18:10:44,2018-12-03,ATHN,Immelt Jeffrey R,Executive Chairman,A - Grant,0.0,1131,16504,+7%,0.0,,,,,ATHN
9,,2018-11-05 20:25:47,2018-11-01,ATHN,Immelt Jeffrey R,Executive Chairman,A - Grant,0.0,1179,15373,+8%,0.0,,,,,ATHN
10,,2018-10-26 17:24:35,2018-10-26,ATHN,Porter Jonathan D.,"SVP, Chief Product Officer",S - Sale,118.33,-150,16107,-1%,-17750.0,,,,,ATHN
11,,2018-10-03 16:48:18,2018-10-01,ATHN,Haley Daniel P,"Chief Legal, Admin Officer",F - Tax,133.6,-921,8351,-10%,-123046.0,,,,,ATHN
12,,2018-10-03 16:48:18,2018-10-01,ATHN,Haley Daniel P,"Chief Legal, Admin Officer",S - Sale,127.23,-2204,8351,-21%,-280413.0,,,,,ATHN
13,,2018-10-03 16:47:13,2018-10-01,ATHN,Immelt Jeffrey R,Executive Chairman,A - Grant,0.0,1185,14194,+9%,0.0,,,,,ATHN
14,,2018-09-27 16:44:30,2018-09-26,ATHN,Porter Jonathan D.,"SVP, Chief Product Officer",S - Sale,131.51,-150,16257,-1%,-19727.0,,,,,ATHN
15,,2018-09-06 17:25:41,2018-09-04,ATHN,Immelt Jeffrey R,Executive Chairman,A - Grant,0.0,3776,13009,+41%,0.0,,,,,ATHN
16,,2018-08-28 16:44:39,2018-08-27,ATHN,Porter Jonathan D.,"SVP, Chief Product Officer",S - Sale,152.53,-150,16407,-1%,-22880.0,,,,,ATHN
17,,2018-07-27 18:07:40,2018-07-26,ATHN,Porter Jonathan D.,"SVP, Chief Product Officer",S - Sale,146.79,-150,16557,-1%,-22019.0,,,,,ATHN
18,,2018-06-29 16:32:46,2018-06-26,ATHN,Porter Jonathan D.,"SVP, Chief Product Officer",S - Sale,158.15,-150,16707,-1%,-23723.0,,,,,ATHN
19,,2018-06-08 18:26:06,2018-06-06,ATHN,Kosecoff Jacqueline B,Dir,A - Grant,0.0,1931,12806,+18%,0.0,,,,,ATHN
20,,2018-06-08 18:25:39,2018-06-06,ATHN,McKeon Brian P,Dir,A - Grant,0.0,1931,2721,+244%,0.0,,,,,ATHN
21,,2018-06-08 18:24:59,2018-06-06,ATHN,Szkutak Thomas J,Dir,A - Grant,0.0,1931,4987,+63%,0.0,,,,,ATHN
22,,2018-06-08 18:24:45,2018-06-06,ATHN,Immelt Jeffrey R,Dir,A - Grant,0.0,1931,9233,+26%,0.0,,,,,ATHN
23,,2018-06-08 18:24:18,2018-06-06,ATHN,Ittycheria Dev,Dir,A - Grant,0.0,1931,15369,+14%,0.0,,,,,ATHN
24,AD,2018-06-08 18:23:15,2018-05-07,ATHN,Bush Jonathan,"Former Dir, CEO",M - OptEx,36.78,25000,468457,+6%,919500.0,,,,,ATHN
25,AD,2018-06-08 18:23:15,2018-05-07,ATHN,Bush Jonathan,"Former Dir, CEO",S - Sale+OE,155.0,-25000,468457,-5%,-3875000.0,,,,,ATHN
26,AD,2018-06-08 18:21:03,2018-03-01,ATHN,Bush Jonathan,"Former Dir, CEO",A - Grant,0.0,23814,466778,+5%,0.0,,,,,ATHN
27,AD,2018-06-08 18:21:03,2018-03-01,ATHN,Bush Jonathan,"Former Dir, CEO",F - Tax,139.74,-5944,466778,-1%,-830615.0,,,,,ATHN
28,AD,2018-06-08 18:21:03,2018-03-01,ATHN,Bush Jonathan,"Former Dir, CEO",M - OptEx,44.9,250,466778,0%,11225.0,,,,,ATHN
29,AD,2018-06-08 18:21:03,2018-03-01,ATHN,Bush Jonathan,"Former Dir, CEO",S - Sale+OE,139.27,-250,466778,0%,-34818.0,,,,,ATHN
30,,2018-06-08 18:19:40,2018-06-06,ATHN,Park Ed,Dir,A - Grant,0.0,1931,24278,+9%,0.0,,,,,ATHN
31,,2018-06-08 18:18:58,2018-06-06,ATHN,Hull Brandon H,Dir,A - Grant,0.0,1931,7161,+37%,0.0,,,,,ATHN
32,,2018-06-08 18:18:15,2018-06-06,ATHN,Abernethy Amy,Dir,A - Grant,0.0,1931,5976,+48%,0.0,,,,,ATHN
33,,2018-06-08 18:17:26,2018-06-08,ATHN,Kane John A,Dir,A - Grant,0.0,1931,13940,+16%,0.0,,,,,ATHN
34,D,2018-06-04 18:36:08,2018-06-01,ATHN,Bush Jonathan,"CEO, Pres",M - OptEx,44.9,5000,441528,+1%,224500.0,,,,,ATHN
35,D,2018-06-04 18:36:08,2018-06-01,ATHN,Bush Jonathan,"CEO, Pres",S - Sale+OE,150.32,-5000,441528,-1%,-751594.0,,,,,ATHN
36,,2018-05-30 21:25:47,2018-05-29,ATHN,Porter Jonathan D.,"SVP, Chief Product Officer",S - Sale,152.61,-150,16857,-1%,-22892.0,,,,,ATHN
37,,2018-05-17 17:18:28,2018-05-16,ATHN,Haley Daniel P,"Chief Legal, Admin Officer",S - Sale,149.4,-1107,11476,-9%,-165383.0,,,,,ATHN
38,,2018-05-08 17:37:19,2018-05-07,ATHN,Bush Jonathan,"CEO, Pres",S - Sale,155.0,-25000,441528,-5%,-3875000.0,,,,,ATHN
39,,2018-05-08 17:33:09,2018-05-07,ATHN,Porter Jonathan D.,"SVP, Chief Product Officer",S - Sale,153.3,-422,17007,-2%,-64693.0,,,,,ATHN
40,D,2018-05-01 19:05:44,2018-05-01,ATHN,Bush Jonathan,"CEO, Pres",M - OptEx,44.9,5000,466528,+1%,224500.0,,,,,ATHN
