,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-03-03 21:21:59,2022-03-01,EVCM,De Souza Stone Koffi,COO,A - Grant,0.0,51316,74478,+222%,0.0,,,,,EVCM
1,D,2022-03-03 21:21:52,2022-03-01,EVCM,Feiersrtein Matthew David,Pres,A - Grant,0.0,97640,2236383,+5%,0.0,,,,,EVCM
2,D,2022-03-03 21:21:37,2022-03-01,EVCM,Jordan Sarah Michelle,CMO,A - Grant,0.0,37594,87283,+76%,0.0,,,,,EVCM
3,D,2022-03-03 21:21:29,2022-03-01,EVCM,Dabberdt Lee,Chief Accounting Officer,A - Grant,0.0,34461,50049,+221%,0.0,,,,,EVCM
4,D,2022-03-03 21:21:14,2022-03-01,EVCM,Alaimo Samuel Christopher,CTO,A - Grant,0.0,34461,105800,+48%,0.0,,,,,EVCM
5,D,2022-03-03 21:20:52,2022-03-01,EVCM,Storey Lisa E,GC,A - Grant,0.0,40100,60688,+195%,0.0,,,,,EVCM
6,D,2022-03-03 21:20:48,2022-03-01,EVCM,Remer Eric Richard,CEO,A - Grant,0.0,203634,2420698,+9%,0.0,,,,,EVCM
7,D,2022-03-03 21:17:57,2022-03-01,EVCM,Thompson Marc Christopher,CFO,A - Grant,0.0,97640,1024699,+11%,0.0,,,,,EVCM
8,D,2021-12-09 21:07:48,2021-12-09,EVCM,Remer Eric Richard,CEO,P - Purchase,16.48,10000,2217064,0%,164838.0,,,,,EVCM
9,D,2021-12-09 21:07:48,2021-07-06,EVCM,Remer Eric Richard,CEO,C - Converted deriv,0.0,500000,2217064,-18%,0.0,,,,,EVCM
10,D,2021-07-08 21:09:26,2021-07-06,EVCM,"Silver Lake Group, L.L.C.","Dir, 10%",C - Converted deriv,0.0,62673377,67085141,-48%,0.0,,,,,EVCM
11,D,2021-07-08 21:09:26,2021-06-30,EVCM,"Silver Lake Group, L.L.C.","Dir, 10%",A - Grant,17.0,4411764,67085141,+7%,74999988.0,,,,,EVCM
12,D,2021-07-08 20:56:04,2021-07-06,EVCM,Dabberdt Lee,Chief Accounting Officer,A - Grant,0.0,15588,15588,New,0.0,,,,,EVCM
13,D,2021-07-08 20:52:21,2021-07-06,EVCM,Jordan Sarah Michelle,CMO,C - Converted deriv,0.0,33219,49689,-40%,0.0,,,,,EVCM
14,D,2021-07-08 20:52:21,2021-07-06,EVCM,Jordan Sarah Michelle,CMO,A - Grant,0.0,16470,49689,+50%,0.0,,,,,EVCM
15,D,2021-07-08 20:50:02,2021-07-06,EVCM,Thompson Marc Christopher,CFO,C - Converted deriv,0.0,290842,927059,-24%,0.0,,,,,EVCM
16,D,2021-07-08 20:50:02,2021-07-06,EVCM,Thompson Marc Christopher,CFO,A - Grant,0.0,68750,927059,+8%,0.0,,,,,EVCM
17,D,2021-07-08 20:49:23,2021-07-06,EVCM,Feiersrtein Matthew David,Pres,C - Converted deriv,0.0,824691,2138743,-28%,0.0,,,,,EVCM
18,D,2021-07-08 20:49:23,2021-07-06,EVCM,Feiersrtein Matthew David,Pres,A - Grant,0.0,68750,2138743,+3%,0.0,,,,,EVCM
19,D,2021-07-08 20:49:21,2021-07-06,EVCM,Storey Lisa E,GC,P - Purchase,17.0,2941,20588,+17%,49997.0,,,,,EVCM
20,D,2021-07-08 20:49:21,2021-07-06,EVCM,Storey Lisa E,GC,A - Grant,0.0,17647,20588,+600%,0.0,,,,,EVCM
21,D,2021-07-08 20:48:42,2021-07-06,EVCM,De Souza Stone Koffi,COO,A - Grant,0.0,23162,23162,New,0.0,,,,,EVCM
22,D,2021-07-08 20:47:59,2021-07-06,EVCM,Sterling Lisa M.,"Chief Admin, HR Officer",P - Purchase,17.0,5882,26470,+29%,99994.0,,,,,EVCM
23,D,2021-07-08 20:47:59,2021-07-06,EVCM,Sterling Lisa M.,"Chief Admin, HR Officer",A - Grant,0.0,20588,26470,+350%,0.0,,,,,EVCM
24,D,2021-07-08 20:47:08,2021-07-06,EVCM,Remer Eric Richard,CEO,C - Converted deriv,0.0,3620081,9919727,-27%,0.0,,,,,EVCM
25,D,2021-07-08 20:47:08,2021-07-06,EVCM,Remer Eric Richard,CEO,A - Grant,0.0,143382,9919727,+1%,0.0,,,,,EVCM
26,D,2021-07-08 20:46:33,2021-07-06,EVCM,Alaimo Samuel Christopher,CTO,A - Grant,0.0,15294,71339,+27%,0.0,,,,,EVCM
27,D,2021-07-08 20:46:33,2021-07-06,EVCM,Alaimo Samuel Christopher,CTO,C - Converted deriv,0.0,13544,71339,-16%,0.0,,,,,EVCM
