,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2018-11-13 19:05:38,2018-11-09,OCLR,Smith Joel A III,Dir,M - OptEx,1.5,1447,229691,+1%,2171.0,,,,,OCLR
1,,2018-11-13 19:05:34,2018-11-10,OCLR,Paul Lisa,EVP of HR,F - Tax,8.43,-4324,229124,-2%,-36451.0,,,,,OCLR
2,,2018-11-13 19:05:34,2018-11-10,OCLR,Mason Thomas Gordon Beck,"Pres, IPB",F - Tax,8.43,-5621,228907,-2%,-47385.0,,,,,OCLR
3,,2018-11-13 19:05:30,2018-11-10,OCLR,Carter Adam,Chief Commercial Officer,F - Tax,8.43,-3891,363889,-1%,-32801.0,,,,,OCLR
4,,2018-11-13 19:05:29,2018-11-10,OCLR,Teichmann David,"EVP, GC, Corp. Sec.",F - Tax,8.43,-4323,328400,-1%,-36443.0,,,,,OCLR
5,DM,2018-11-13 19:05:24,2018-11-09,OCLR,Dougherty Greg,CEO,F - Tax,8.43,-17943,1227475,-1%,-151259.0,,,,,OCLR
6,D,2018-11-13 19:05:24,2018-11-09,OCLR,Dougherty Greg,CEO,M - OptEx,1.5,1447,1227475,0%,2171.0,,,,,OCLR
7,,2018-11-13 19:05:23,2018-11-10,OCLR,Cocchi Craig,COO,F - Tax,8.43,-2810,153154,-2%,-23688.0,,,,,OCLR
8,,2018-11-13 19:05:19,2018-11-10,OCLR,Fernicola Michael H,Chief Accounting Officer,F - Tax,8.43,-1623,76675,-2%,-13682.0,,,,,OCLR
9,,2018-11-13 19:05:18,2018-11-10,OCLR,Le Maitre Yves,"Pres, Optical Connect. Bus.",F - Tax,8.43,-5622,358952,-2%,-47393.0,,,,,OCLR
10,,2018-11-13 19:05:15,2018-11-10,OCLR,Mangan Pete J,CFO,F - Tax,8.43,-5838,462263,-1%,-49214.0,,,,,OCLR
11,D,2018-10-12 19:05:14,2018-10-10,OCLR,Collins Edward B,Dir,M - OptEx,3.65,8000,169333,+5%,29200.0,,,,,OCLR
12,D,2018-08-17 19:05:13,2018-08-15,OCLR,Le Maitre Yves,"Pres, Optical Connect. Bus.",F - Tax,9.07,-5888,364574,-2%,-53404.0,,,,,OCLR
13,D,2018-08-17 19:05:13,2018-08-15,OCLR,Le Maitre Yves,"Pres, Optical Connect. Bus.",M - OptEx,9.07,6000,364574,+2%,54420.0,,,,,OCLR
14,,2018-08-14 19:05:33,2018-08-10,OCLR,Teichmann David,"EVP, GC, Corp. Sec.",F - Tax,9.04,-13397,332723,-4%,-121109.0,,,,,OCLR
15,,2018-08-14 19:05:33,2018-08-10,OCLR,Cocchi Craig,COO,F - Tax,9.04,-2810,155964,-2%,-25402.0,,,,,OCLR
16,,2018-08-14 19:05:29,2018-08-10,OCLR,Carter Adam,Chief Commercial Officer,F - Tax,9.04,-12678,367780,-3%,-114609.0,,,,,OCLR
17,,2018-08-14 19:05:25,2018-08-10,OCLR,Dougherty Greg,CEO,F - Tax,9.04,-48564,1243971,-4%,-439019.0,,,,,OCLR
18,,2018-08-14 19:05:25,2018-08-10,OCLR,Fernicola Michael H,Chief Accounting Officer,F - Tax,9.04,-4972,78298,-6%,-44947.0,,,,,OCLR
19,,2018-08-14 19:05:22,2018-08-10,OCLR,Paul Lisa,EVP of HR,F - Tax,9.04,-10949,233448,-4%,-98979.0,,,,,OCLR
20,,2018-08-14 19:05:22,2018-08-10,OCLR,Mason Thomas Gordon Beck,"Pres, IPB",F - Tax,9.04,-11094,234528,-5%,-100290.0,,,,,OCLR
21,,2018-08-14 19:05:21,2018-08-10,OCLR,Mangan Pete J,CFO,F - Tax,9.04,-16857,468101,-3%,-152387.0,,,,,OCLR
22,,2018-08-14 19:05:20,2018-08-10,OCLR,Le Maitre Yves,"Pres, Optical Connect. Bus.",F - Tax,9.04,-15992,364462,-4%,-144568.0,,,,,OCLR
23,,2018-08-03 19:05:33,2018-08-01,OCLR,Mangan Pete J,CFO,A - Grant,0.0,40000,484958,+9%,0.0,,,,,OCLR
24,,2018-08-03 19:05:32,2018-08-01,OCLR,Teichmann David,"EVP, GC, Corp. Sec.",A - Grant,0.0,40000,346120,+13%,0.0,,,,,OCLR
25,,2018-08-03 19:05:29,2018-08-01,OCLR,Dougherty Greg,CEO,A - Grant,0.0,40000,1292535,+3%,0.0,,,,,OCLR
26,,2018-08-03 19:05:27,2018-08-01,OCLR,Carter Adam,Chief Commercial Officer,A - Grant,0.0,20000,380458,+6%,0.0,,,,,OCLR
27,,2018-08-03 19:05:25,2018-08-01,OCLR,Paul Lisa,EVP of HR,A - Grant,0.0,40000,244397,+20%,0.0,,,,,OCLR
28,,2018-08-03 19:05:24,2018-08-01,OCLR,Cocchi Craig,COO,A - Grant,0.0,40000,158774,+34%,0.0,,,,,OCLR
29,,2018-08-03 19:05:21,2018-08-01,OCLR,Fernicola Michael H,Chief Accounting Officer,A - Grant,0.0,15000,83270,+22%,0.0,,,,,OCLR
30,,2018-08-03 19:05:20,2018-08-01,OCLR,Jankovic Walter,"Pres, Optical Connectivity",A - Grant,0.0,90000,250000,+56%,0.0,,,,,OCLR
31,,2018-08-03 19:05:15,2018-08-01,OCLR,Le Maitre Yves,"Pres, Optical Connect. Bus.",A - Grant,0.0,90000,380454,+31%,0.0,,,,,OCLR
32,,2018-08-03 19:05:15,2018-08-01,OCLR,Mason Thomas Gordon Beck,"Pres, IPB",A - Grant,0.0,90000,245622,+58%,0.0,,,,,OCLR
33,,2018-06-15 19:05:13,2018-06-14,OCLR,Paul Lisa,EVP of HR,S - Sale,9.08,-5000,204397,-2%,-45413.0,,,,,OCLR
34,,2018-05-14 19:45:32,2018-05-10,OCLR,Dougherty Greg,CEO,F - Tax,8.58,-19622,1252535,-2%,-168357.0,,,,,OCLR
35,,2018-05-14 19:45:32,2018-05-14,OCLR,Dougherty Greg,CEO,S - Sale,9.26,-40000,1252535,-3%,-370400.0,,,,,OCLR
36,,2018-05-14 19:45:28,2018-05-10,OCLR,Teichmann David,"EVP, GC, Corp. Sec.",F - Tax,8.58,-8749,306120,-3%,-75066.0,,,,,OCLR
37,,2018-05-14 19:45:28,2018-05-10,OCLR,Paul Lisa,EVP of HR,F - Tax,8.58,-7489,209397,-3%,-64256.0,,,,,OCLR
38,,2018-05-14 19:45:24,2018-05-10,OCLR,Mason Thomas Gordon Beck,"Pres, IPB",F - Tax,8.58,-7636,155622,-5%,-65517.0,,,,,OCLR
39,,2018-05-14 19:45:23,2018-05-10,OCLR,Mangan Pete J,CFO,F - Tax,8.58,-9074,444958,-2%,-77855.0,,,,,OCLR
40,,2018-05-14 19:45:20,2018-05-10,OCLR,Le Maitre Yves,"Pres, Optical Connect. Bus.",F - Tax,8.58,-9074,290454,-3%,-77855.0,,,,,OCLR
41,,2018-05-14 19:45:19,2018-05-10,OCLR,Cocchi Craig,COO,F - Tax,8.58,-11226,118774,-9%,-96319.0,,,,,OCLR
42,,2018-05-14 19:45:16,2018-05-10,OCLR,Fernicola Michael H,Chief Accounting Officer,F - Tax,8.58,-2770,68270,-4%,-23767.0,,,,,OCLR
43,,2018-05-14 19:45:13,2018-05-10,OCLR,Carter Adam,Chief Commercial Officer,F - Tax,8.58,-9218,360458,-2%,-79090.0,,,,,OCLR
44,,2018-03-16 19:35:12,2018-03-15,OCLR,Paul Lisa,EVP of HR,S - Sale,10.1,-5000,216886,-2%,-50491.0,,,,,OCLR
45,,2018-03-14 19:05:13,2018-03-12,OCLR,Teichmann David,"EVP, GC, Corp. Sec.",S - Sale,10.0,-9474,314869,-3%,-94740.0,,,,,OCLR
46,,2018-03-14 19:05:12,2018-03-12,OCLR,Dougherty Greg,CEO,S - Sale,9.79,-80000,1312157,-6%,-783200.0,,,,,OCLR
47,D,2018-03-13 19:00:13,2018-03-09,OCLR,Le Maitre Yves,"Pres, Optical Connect. Bus.",M - OptEx,6.15,4875,299528,+2%,29981.0,,,,,OCLR
48,,2018-02-13 19:37:02,2018-02-12,OCLR,Jankovic Walter,"Pres, Optical Connectivity",A - Grant,0.0,160000,160000,New,0.0,,,,,OCLR
49,,2018-02-13 19:35:46,2018-02-10,OCLR,Teichmann David,"EVP, GC, Corp. Sec.",F - Tax,6.41,-14625,324343,-4%,-93746.0,,,,,OCLR
50,,2018-02-13 19:35:46,2018-02-13,OCLR,Teichmann David,"EVP, GC, Corp. Sec.",S - Sale,6.41,-24962,324343,-7%,-159999.0,,,,,OCLR
51,,2018-02-13 19:35:22,2018-02-10,OCLR,Paul Lisa,EVP of HR,F - Tax,6.41,-11064,221886,-5%,-70920.0,,,,,OCLR
52,,2018-02-13 19:35:01,2018-02-10,OCLR,Mason Thomas Gordon Beck,"Pres, IPB",F - Tax,6.41,-7968,163258,-5%,-51075.0,,,,,OCLR
53,,2018-02-13 19:34:38,2018-02-10,OCLR,Mangan Pete J,CFO,F - Tax,6.41,-13631,454032,-3%,-87375.0,,,,,OCLR
54,,2018-02-13 19:34:23,2018-02-10,OCLR,Le Maitre Yves,"Pres, Optical Connect. Bus.",F - Tax,6.41,-9693,294653,-3%,-62132.0,,,,,OCLR
55,,2018-02-13 19:34:03,2018-02-10,OCLR,Fernicola Michael H,Chief Accounting Officer,F - Tax,6.41,-3322,71040,-4%,-21294.0,,,,,OCLR
56,,2018-02-13 19:33:44,2018-02-10,OCLR,Dougherty Greg,CEO,F - Tax,6.41,-19622,1392157,-1%,-125777.0,,,,,OCLR
57,,2018-02-13 19:33:00,2018-02-10,OCLR,Carter Adam,Chief Commercial Officer,F - Tax,6.41,-9372,369676,-2%,-60075.0,,,,,OCLR
58,,2017-12-22 19:05:11,2017-12-22,OCLR,Smith Joel A III,Dir,G - Gift,0.0,-9000,228244,-4%,-0.0,,,,,OCLR
59,,2017-12-15 19:05:14,2017-12-14,OCLR,Paul Lisa,EVP of HR,S - Sale,7.45,-5000,232950,-2%,-37274.0,,,,,OCLR
60,,2017-12-01 19:05:12,2017-11-30,OCLR,Mason Thomas Gordon Beck,"Pres, IPB",S - Sale,7.22,-39255,171226,-19%,-283594.0,,,,,OCLR
