,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
15,,2018-07-02 16:30:21,2018-06-29,TNXP,Lederman Seth,CEO,P - Purchase,4.64,500,124807,0%,2320.0,,,,,TNXP
16,,2018-06-29 16:30:40,2018-06-28,TNXP,Lederman Seth,CEO,P - Purchase,4.58,500,124307,0%,2290.0,,,,,TNXP
17,,2018-06-28 16:30:21,2018-06-27,TNXP,Lederman Seth,CEO,P - Purchase,4.55,500,123807,0%,2275.0,,,,,TNXP
18,,2018-06-27 16:30:40,2018-06-25,TNXP,Mario Ernest,Dir,P - Purchase,4.48,16500,50000,+49%,73920.0,,,,,TNXP
19,,2018-06-15 07:05:32,2018-06-14,TNXP,Sullivan Gregory M,Chief Medical Officer,P - Purchase,3.97,10000,20482,+95%,39650.0,,,,,TNXP
20,,2018-06-14 16:06:20,2018-06-12,TNXP,Lederman Seth,CEO,P - Purchase,4.37,3000,120393,+3%,13110.0,,,,,TNXP
21,,2018-06-14 16:05:43,2018-06-14,TNXP,Saenger Bradley,CFO,P - Purchase,4.1,300,3079,+11%,1230.0,,,,,TNXP
22,,2018-06-14 16:05:22,2018-06-14,TNXP,Morris Jessica Edgar,COO,P - Purchase,4.19,300,1638,+22%,1257.0,,,,,TNXP
23,,2018-06-06 16:05:34,2018-06-01,TNXP,Rhodes John B,Dir,P - Purchase,3.33,7500,23470,+47%,24975.0,,,,,TNXP
24,,2018-05-30 16:05:18,2018-05-25,TNXP,Lederman Seth,CEO,P - Purchase,3.17,4000,114479,+4%,12680.0,,,,,TNXP
25,DM,2018-03-09 15:36:11,2017-05-27,TNXP,Saks Samuel R,Dir,M - OptEx,0.0,2100,3855,+120%,0.0,,,,,TNXP
26,DM,2018-03-09 15:35:12,2017-05-27,TNXP,Grace Patrick P,Dir,M - OptEx,0.0,2100,1255,-249%,0.0,,,,,TNXP
27,DM,2018-03-09 15:34:18,2017-05-27,TNXP,Landry Donald W,Dir,M - OptEx,0.0,2100,7710,+37%,0.0,,,,,TNXP
28,D,2018-03-09 15:32:54,2018-02-09,TNXP,Mario Ernest,Dir,G - Gift,0.0,-20000,60148,+50%,-0.0,,,,,TNXP
29,DM,2018-03-09 15:32:54,2017-05-27,TNXP,Mario Ernest,Dir,M - OptEx,0.0,2100,60148,+4%,0.0,,,,,TNXP
30,DM,2018-03-09 15:31:49,2017-05-27,TNXP,Rhodes John B,Dir,M - OptEx,0.0,2850,8720,+49%,0.0,,,,,TNXP
31,DM,2018-03-09 15:30:29,2017-05-27,TNXP,Mather Charles E IV,Dir,M - OptEx,0.0,2100,1783,-662%,0.0,,,,,TNXP
32,,2017-12-27 14:04:32,2017-12-26,TNXP,Lederman Seth,CEO,P - Purchase,3.61,5300,116307,+5%,19133.0,,,,,TNXP
33,M,2017-12-22 16:58:13,2017-12-14,TNXP,Mario Ernest,Dir,S - Sale,3.51,-36967,33500,-52%,-129814.0,,,,,TNXP
34,M,2017-08-18 15:40:47,2017-08-16,TNXP,Lederman Seth,CEO,P - Purchase,3.0,20000,108093,+23%,60018.0,,,,,TNXP
35,,2017-06-30 20:55:24,2017-06-30,TNXP,Mario Ernest,Dir,S - Sale,4.28,-6105,68968,-8%,-26117.0,,,,,TNXP
36,,2017-06-30 17:38:43,2017-06-30,TNXP,Lederman Seth,CEO,P - Purchase,4.33,5000,84839,+6%,21640.0,,,,,TNXP
37,,2017-06-26 17:29:16,2017-06-26,TNXP,Lederman Seth,CEO,P - Purchase,4.4,5000,76925,+7%,22000.0,,,,,TNXP
38,,2017-06-20 16:30:21,2017-06-20,TNXP,Lederman Seth,CEO,P - Purchase,4.22,20000,74839,+36%,84400.0,,,,,TNXP
39,,2016-11-28 11:34:48,2016-11-23,TNXP,Mario Ernest,Dir,P - Purchase,0.41,120000,750724,+19%,48600.0,8.0,-8.0,23.0,,TNXP
40,,2016-11-22 16:23:31,2016-11-21,TNXP,Lederman Seth,CEO,P - Purchase,0.43,98000,577502,+20%,41924.0,0.0,5.0,32.0,,TNXP
41,D,2016-10-31 16:37:07,2016-10-31,TNXP,Lederman Seth,CEO,P - Purchase,0.0,10000,476206,+2%,0.0,-4.0,-2.0,-11.0,-7.0,TNXP
42,D,2016-10-31 16:35:46,2016-10-31,TNXP,Rhodes John B,Dir,P - Purchase,0.0,25000,137196,+22%,0.0,-4.0,-2.0,-11.0,-7.0,TNXP
43,D,2016-10-31 16:34:07,2016-10-31,TNXP,Mario Ernest,Dir,P - Purchase,0.0,100000,630724,+19%,0.0,-4.0,-2.0,-11.0,-7.0,TNXP
44,,2016-09-14 18:30:54,2016-09-13,TNXP,Mario Ernest,Dir,P - Purchase,0.79,100000,530724,+23%,79180.0,-5.0,-12.0,-21.0,-39.0,TNXP
45,A,2016-06-29 10:20:40,2016-06-21,TNXP,Saks Samuel R,Dir,P - Purchase,2.0,12500,51050,+32%,25000.0,1.0,-1.0,-2.0,-77.0,TNXP
46,,2016-06-22 17:22:05,2016-06-22,TNXP,Lederman Seth,CEO,P - Purchase,2.08,20000,466206,+4%,41500.0,4.0,1.0,-5.0,-75.0,TNXP
47,,2016-06-21 12:59:02,2016-06-21,TNXP,Saenger Bradley,CFO,P - Purchase,2.0,2000,6039,+50%,4000.0,6.0,1.0,4.0,-76.0,TNXP
48,,2016-06-21 12:57:09,2016-06-21,TNXP,Saks Samuel R,Dir,P - Purchase,2.0,25000,63550,+65%,50000.0,6.0,1.0,4.0,-76.0,TNXP
49,,2016-06-21 12:52:01,2016-06-21,TNXP,Mario Ernest,Dir,P - Purchase,2.0,50000,430724,+13%,100000.0,6.0,1.0,4.0,-76.0,TNXP
50,,2016-06-21 12:48:24,2016-06-21,TNXP,Lederman Seth,CEO,P - Purchase,2.0,25000,446206,+6%,50000.0,6.0,1.0,4.0,-76.0,TNXP
51,,2016-06-21 12:46:00,2016-06-21,TNXP,Rhodes John B,Dir,P - Purchase,2.0,25000,112196,+29%,50000.0,6.0,1.0,4.0,-76.0,TNXP
52,,2016-06-21 12:43:42,2016-06-21,TNXP,Daugherty Bruce,See Remarks,P - Purchase,2.0,100000,165777,+152%,200000.0,6.0,1.0,4.0,-76.0,TNXP
53,,2016-06-03 16:16:01,2016-06-03,TNXP,Sullivan Gregory M,Chief Medical Officer,P - Purchase,2.5,20000,43185,+86%,49916.0,11.0,1.0,-20.0,-85.0,TNXP
54,,2016-05-12 18:10:51,2016-05-12,TNXP,Mario Ernest,Dir,P - Purchase,2.3,31042,380724,+9%,71356.0,13.0,25.0,3.0,-83.0,TNXP
55,,2016-05-11 17:21:18,2016-05-11,TNXP,Mario Ernest,Dir,P - Purchase,2.24,8210,349682,+2%,18399.0,3.0,27.0,13.0,-83.0,TNXP
56,,2016-03-23 17:27:02,2016-03-23,TNXP,Lederman Seth,CEO,P - Purchase,2.44,8000,421206,+2%,19537.0,5.0,2.0,19.0,-67.0,TNXP
57,,2016-03-17 06:01:30,2016-03-16,TNXP,Mario Ernest,Dir,P - Purchase,2.29,75000,341472,+28%,171713.0,0.0,3.0,23.0,-66.0,TNXP
58,A,2015-10-27 18:16:38,2015-09-30,TNXP,Sullivan Gregory M,Chief Medical Officer,P - Purchase,5.18,5000,20457,+32%,25900.0,1.0,10.0,3.0,-59.0,TNXP
59,A,2015-10-27 18:16:18,2015-09-28,TNXP,Sullivan Gregory M,Chief Medical Officer,P - Purchase,5.95,4694,15457,+44%,27925.0,1.0,10.0,3.0,-59.0,TNXP
60,,2015-09-30 17:05:43,2015-09-30,TNXP,Sullivan Gregory M,Chief Medical Officer,P - Purchase,5.18,5000,16925,+42%,25900.0,1.0,24.0,23.0,-53.0,TNXP
61,,2015-09-29 11:47:26,2015-09-28,TNXP,Gershell Leland,CFO,P - Purchase,5.83,400,19260,+2%,2330.0,-6.0,11.0,12.0,-58.0,TNXP
62,,2015-09-28 13:24:24,2015-09-28,TNXP,Sullivan Gregory M,Chief Medical Officer,P - Purchase,5.95,4694,11925,+65%,27925.0,-6.0,-4.0,5.0,-61.0,TNXP
63,,2015-09-25 13:03:53,2015-09-25,TNXP,Lederman Seth,CEO,P - Purchase,6.5,6000,411465,+1%,39000.0,-4.0,-17.0,1.0,-63.0,TNXP
64,,2015-08-27 15:09:25,2015-08-26,TNXP,Mario Ernest,Dir,P - Purchase,6.05,10000,260472,+4%,60500.0,5.0,15.0,-1.0,-57.0,TNXP
65,,2015-08-26 16:16:43,2015-08-25,TNXP,Mario Ernest,Dir,P - Purchase,6.4,1468,250472,+1%,9395.0,5.0,16.0,4.0,-57.0,TNXP
66,,2015-08-25 13:38:53,2015-08-24,TNXP,Mario Ernest,Dir,P - Purchase,6.2,2532,249004,+1%,15698.0,-1.0,16.0,5.0,-55.0,TNXP
67,,2015-08-20 18:26:28,2015-08-20,TNXP,Mario Ernest,Dir,P - Purchase,6.64,6000,246472,+2%,39867.0,-1.0,-6.0,15.0,-59.0,TNXP
68,,2015-08-17 18:07:17,2015-08-17,TNXP,Mario Ernest,Dir,P - Purchase,6.93,15000,240472,+7%,104018.0,5.0,-6.0,4.0,-63.0,TNXP
69,,2015-07-17 15:40:54,2015-07-17,TNXP,Lederman Seth,CEO,P - Purchase,7.5,6000,405465,+2%,45000.0,8.0,8.0,-13.0,-36.0,TNXP
70,,2015-07-17 15:39:18,2015-07-17,TNXP,Mario Ernest,Dir,P - Purchase,7.5,25000,225472,+12%,187500.0,8.0,8.0,-13.0,-36.0,TNXP
71,,2015-07-17 15:37:15,2015-07-17,TNXP,Gershell Leland,CFO,P - Purchase,7.5,1000,18860,+6%,7500.0,8.0,8.0,-13.0,-36.0,TNXP
72,,2015-07-17 15:35:43,2015-07-17,TNXP,Saks Samuel R,Dir,P - Purchase,7.5,10000,32550,+44%,75000.0,8.0,8.0,-13.0,-36.0,TNXP
73,,2015-07-17 15:34:10,2015-07-17,TNXP,Rhodes John B,Dir,P - Purchase,7.5,6000,81196,+8%,45000.0,8.0,8.0,-13.0,-36.0,TNXP
74,,2015-06-11 15:34:04,2015-06-11,TNXP,Sullivan Gregory M,Chief Medical Officer,P - Purchase,8.38,4500,7231,+165%,37710.0,-3.0,23.0,-3.0,-17.0,TNXP
75,M,2015-03-17 14:39:47,2015-03-16,TNXP,Lederman Seth,CEO,P - Purchase,7.02,2000,399465,+1%,14033.0,-2.0,-3.0,-9.0,7.0,TNXP
76,M,2015-03-13 12:57:37,2015-03-12,TNXP,Lederman Seth,CEO,P - Purchase,7.24,2000,397465,+1%,14470.0,0.0,-6.0,-14.0,5.0,TNXP
77,M,2015-03-11 13:36:55,2015-03-10,TNXP,Lederman Seth,CEO,P - Purchase,6.95,2000,395465,+1%,13900.0,2.0,-4.0,-12.0,5.0,TNXP
78,,2015-03-10 14:33:13,2015-03-10,TNXP,Mather Charles E IV,Dir,P - Purchase,6.8,1000,11830,+9%,6800.0,1.0,-1.0,-13.0,3.0,TNXP
79,M,2015-03-09 12:24:55,2015-03-06,TNXP,Lederman Seth,CEO,P - Purchase,6.48,2000,393465,+1%,12950.0,8.0,11.0,-5.0,12.0,TNXP
80,,2015-03-06 17:40:54,2015-03-06,TNXP,Mario Ernest,Dir,P - Purchase,6.57,4000,200472,+2%,26280.0,8.0,11.0,-6.0,12.0,TNXP
81,M,2015-03-05 17:56:04,2015-03-04,TNXP,Lederman Seth,CEO,P - Purchase,6.27,2000,391465,+1%,12530.0,2.0,13.0,-4.0,14.0,TNXP
82,,2015-02-09 17:10:53,2015-02-09,TNXP,Mario Ernest,Dir,P - Purchase,5.85,30000,196472,+18%,175500.0,1.0,1.0,22.0,32.0,TNXP
83,,2015-02-09 17:09:19,2015-02-09,TNXP,Lederman Seth,CEO,P - Purchase,5.85,5000,389465,+1%,29250.0,1.0,1.0,22.0,32.0,TNXP
84,,2015-02-09 17:07:30,2015-02-09,TNXP,Gershell Leland,CFO,P - Purchase,5.85,5000,17860,+39%,29250.0,1.0,1.0,22.0,32.0,TNXP
85,D,2014-12-19 14:06:06,2014-12-18,TNXP,Mario Ernest,Dir,X - OptEx,4.25,30000,166472,-15%,127500.0,-2.0,2.0,9.0,73.0,TNXP
86,D,2014-12-17 16:30:15,2014-12-17,TNXP,Gershell Leland,CFO,X - OptEx,4.25,3530,12860,-22%,15003.0,-1.0,2.0,12.0,66.0,TNXP
87,D,2014-09-29 18:07:19,2014-09-29,TNXP,Mario Ernest,Dir,X - OptEx,4.25,10000,136472,-7%,42500.0,-7.0,-5.0,-2.0,-8.0,TNXP
88,D,2014-08-27 15:21:51,2014-08-26,TNXP,Mario Ernest,Dir,X - OptEx,4.25,7059,126472,-5%,30001.0,1.0,4.0,-13.0,-58.0,TNXP
89,,2013-09-27 15:28:42,2013-09-27,TNXP,Mather Charles E IV,Dir,P - Purchase,3.65,1000,10830,+10%,3650.0,-4.0,5.0,4.0,181.0,TNXP
90,,2013-09-09 14:57:20,2013-09-09,TNXP,Mather Charles E IV,Dir,P - Purchase,3.48,600,9830,+7%,2088.0,0.0,16.0,13.0,285.0,TNXP
91,,2013-09-06 17:10:07,2013-09-04,TNXP,Mather Charles E IV,Dir,P - Purchase,3.23,451,9230,+5%,1457.0,0.0,10.0,15.0,305.0,TNXP
92,,2013-09-06 17:07:59,2013-09-06,TNXP,Gershell Leland,"CFO, Treasurer",P - Purchase,3.4,500,9330,+6%,1700.0,0.0,10.0,15.0,305.0,TNXP
93,D,2013-08-15 15:35:52,2013-08-14,TNXP,Saks Samuel R,Dir,P - Purchase,0.0,5883,22550,+35%,0.0,0.0,-4.0,6.0,274.0,TNXP
94,D,2013-08-15 15:34:22,2013-08-14,TNXP,Gershell Leland,"CFO, Treasurer",P - Purchase,0.0,3530,8830,+67%,0.0,0.0,-4.0,6.0,274.0,TNXP
95,D,2013-08-15 15:32:21,2013-08-14,TNXP,Rhodes John B,Dir,P - Purchase,0.0,11765,75196,+19%,0.0,0.0,-4.0,6.0,274.0,TNXP
96,D,2013-08-15 15:30:14,2013-08-14,TNXP,Mario Ernest,Dir,P - Purchase,0.0,47059,119713,+65%,0.0,0.0,-4.0,6.0,274.0,TNXP
97,D,2013-08-15 15:28:04,2013-08-14,TNXP,Daugherty Bruce,See Remarks,P - Purchase,0.0,47059,57768,+439%,0.0,0.0,-4.0,6.0,274.0,TNXP
98,D,2013-08-15 15:26:38,2013-08-14,TNXP,Lederman Seth,"Pres, CEO",P - Purchase,0.0,11765,50074,+31%,0.0,0.0,-4.0,6.0,274.0,TNXP
99,,2013-06-03 13:37:11,2013-05-31,TNXP,Daugherty Bruce,See Remarks,P - Purchase,6.95,100,10709,+1%,695.0,-14.0,-14.0,-3.0,-24.0,TNXP
100,,2013-05-30 12:27:25,2013-05-29,TNXP,Daugherty Bruce,See Remarks,P - Purchase,7.25,100,10609,+1%,725.0,-10.0,-17.0,-7.0,-32.0,TNXP
101,M,2013-05-28 11:44:58,2013-05-23,TNXP,Gershell Leland,"CFO, Treasurer",P - Purchase,7.49,200,5300,+4%,1498.0,-3.0,-20.0,-10.0,-44.0,TNXP
102,,2013-05-28 10:50:04,2013-05-24,TNXP,Daugherty Bruce,See Remarks,P - Purchase,7.47,100,10509,+1%,747.0,-3.0,-20.0,-10.0,-44.0,TNXP
103,,2013-05-22 17:28:13,2013-05-22,TNXP,Daugherty Bruce,See Remarks,P - Purchase,7.48,200,10409,+2%,1496.0,-13.0,-3.0,-28.0,-43.0,TNXP
104,A,2013-05-22 14:03:24,2013-05-21,TNXP,Gershell Leland,"CFO, Treasurer",P - Purchase,7.49,100,5100,+2%,749.0,0.0,-3.0,-29.0,-43.0,TNXP
105,,2013-05-21 15:32:48,2013-05-21,TNXP,Gershell Leland,"CFO, Treasurer",P - Purchase,7.49,100,100100,0%,749.0,-3.0,-6.0,-23.0,-45.0,TNXP
106,,2013-05-20 14:24:36,2013-05-20,TNXP,Lederman Seth,"CEO, 10%",P - Purchase,7.3,1000,38309,+3%,7300.0,18.0,15.0,-4.0,-35.0,TNXP
107,D,2013-04-29 10:15:21,2013-04-26,TNXP,Saks Samuel R,Dir,C - Converted deriv,0.4,166667,333334,-33%,66667.0,3.0,7.0,4.0,-46.0,TNXP
108,D,2013-04-29 10:14:13,2013-04-26,TNXP,Rhodes John B,Dir,C - Converted deriv,0.4,166667,1268603,-12%,66667.0,3.0,7.0,4.0,-46.0,TNXP
109,D,2013-04-29 10:12:00,2013-04-26,TNXP,Mather Charles E IV,Dir,C - Converted deriv,0.4,25000,175569,-12%,10000.0,3.0,7.0,4.0,-46.0,TNXP
110,D,2013-04-29 10:10:04,2013-04-26,TNXP,Mario Ernest,Dir,C - Converted deriv,0.4,166667,1447079,-10%,66667.0,3.0,7.0,4.0,-46.0,TNXP
111,D,2013-04-29 10:08:50,2013-04-26,TNXP,Gershell Leland,"CFO, Treasurer",C - Converted deriv,0.4,37500,100000,-27%,15000.0,3.0,7.0,4.0,-46.0,TNXP
112,D,2013-04-29 10:07:03,2013-04-26,TNXP,Davidson Stuart,Dir,C - Converted deriv,0.4,166667,1490716,-10%,66667.0,3.0,7.0,4.0,-46.0,TNXP
113,D,2013-04-29 10:05:17,2013-04-26,TNXP,Daugherty Bruce,See Remarks,C - Converted deriv,0.4,37500,204167,-16%,15000.0,3.0,7.0,4.0,-46.0,TNXP
