,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
23,,2008-04-03 16:03:07,2008-04-01,LINK,Becker Steven R,10%,S - Sale,0.99,-15000,1247215,-1%,-14852.0,0.0,-11.0,6.0,-51.0,LINK
24,,2008-03-13 16:47:29,2008-03-11,LINK,Buckett John A II,"Interim COB, CEO",A - Grant,0.0,50000,148751,+51%,0.0,0.0,-23.0,-42.0,-69.0,LINK
25,,2008-01-31 18:27:36,2008-01-29,LINK,Becker Steven R,10%,S - Sale,1.65,-66000,1262215,-5%,-108900.0,-3.0,-17.0,-13.0,-84.0,LINK
26,M,2008-01-25 17:23:36,2008-01-23,LINK,Becker Steven R,10%,S - Sale,1.69,-130000,1328215,-9%,-219523.0,-4.0,-3.0,-21.0,-77.0,LINK
27,,2007-12-03 20:42:22,2007-11-30,LINK,Buckett John A II,Dir,P - Purchase,1.45,34500,98751,+54%,50025.0,5.0,20.0,20.0,-40.0,LINK
28,,2007-11-29 12:49:27,2007-11-27,LINK,Buckett John A II,Dir,P - Purchase,1.45,58000,64251,+928%,84100.0,0.0,13.0,31.0,-38.0,LINK
29,,2007-05-15 16:37:03,2007-05-11,LINK,Becker Steven R,10%,P - Purchase,2.12,55000,1458215,+4%,116550.0,0.0,0.0,-29.0,-45.0,LINK
30,,2007-05-15 16:34:14,2007-03-14,LINK,Becker Steven R,10%,P - Purchase,2.75,11800,1403215,+1%,32450.0,0.0,0.0,-29.0,-45.0,LINK
31,,2007-03-13 08:40:20,2007-03-09,LINK,Becker Steven R,10%,P - Purchase,2.73,10000,1391415,+1%,27300.0,2.0,7.0,-5.0,-40.0,LINK
32,,2007-03-07 14:05:47,2007-03-06,LINK,Becker Steven R,10%,P - Purchase,2.7,5700,1381415,0%,15390.0,0.0,4.0,15.0,-46.0,LINK
33,,2007-01-03 17:01:58,2006-12-29,LINK,Marxe Austin W & Greenhouse David M,10%,P - Purchase,3.0,4000,2701407,0%,12000.0,2.0,-2.0,-7.0,-50.0,LINK
34,M,2006-12-29 15:44:31,2006-12-27,LINK,Marxe Austin W & Greenhouse David M,10%,P - Purchase,2.91,78000,2697407,+3%,227092.0,3.0,0.0,-10.0,-50.0,LINK
35,,2006-12-18 11:18:39,2006-12-14,LINK,Marxe Austin W & Greenhouse David M,10%,P - Purchase,2.45,93794,2619407,+4%,229795.0,2.0,-4.0,13.0,-33.0,LINK
36,D,2006-09-29 14:48:09,2006-09-27,LINK,Ambrose Mike W,"SVP Tech, Product Dev",D - Sale to issuer,2.95,-6251,7250,-46%,-18440.0,6.0,2.0,14.0,26.0,LINK
37,M,2006-05-03 16:39:29,2006-05-01,LINK,Marxe Austin W & Greenhouse David M,10%,P - Purchase,2.64,34000,2525613,+1%,89685.0,4.0,2.0,4.0,-9.0,LINK
38,,2006-04-05 16:45:11,2006-04-03,LINK,Marxe Austin W & Greenhouse David M,10%,P - Purchase,2.95,121000,2491613,+5%,356890.0,4.0,2.0,-11.0,-19.0,LINK
39,,2006-04-03 13:01:21,2006-03-31,LINK,Marxe Austin W & Greenhouse David M,10%,P - Purchase,2.92,270000,2370613,+13%,788400.0,1.0,14.0,-10.0,-13.0,LINK
40,,2006-03-31 17:54:21,2006-03-29,LINK,Marxe Austin W & Greenhouse David M,10%,S - Sale,3.4,-6400,2100613,0%,-21785.0,-2.0,8.0,-12.0,-16.0,LINK
41,M,2006-03-20 14:23:11,2006-03-16,LINK,Marxe Austin W & Greenhouse David M,10%,P - Purchase,3.09,5150,2107013,0%,15920.0,9.0,6.0,3.0,-14.0,LINK
42,M,2006-03-16 15:01:36,2006-03-14,LINK,Marxe Austin W & Greenhouse David M,10%,P - Purchase,3.04,5000,2101863,0%,15208.0,3.0,7.0,6.0,-11.0,LINK
43,,2006-03-01 11:00:57,2006-02-27,LINK,Marxe Austin W & Greenhouse David M,10%,S - Sale,3.1,-500,2096863,0%,-1550.0,-1.0,-3.0,9.0,-12.0,LINK
44,,2006-02-17 14:19:02,2006-02-15,LINK,Marxe Austin W & Greenhouse David M,10%,P - Purchase,3.11,300,2097363,0%,933.0,-5.0,-6.0,-1.0,-13.0,LINK
45,M,2006-02-10 16:58:04,2006-02-08,LINK,Marxe Austin W & Greenhouse David M,10%,P - Purchase,3.06,200,2097063,0%,612.0,1.0,3.0,-8.0,-16.0,LINK
46,M,2006-01-23 12:22:38,2006-01-18,LINK,Marxe Austin W & Greenhouse David M,10%,P - Purchase,2.94,28500,2096863,+1%,83858.0,8.0,5.0,4.0,-8.0,LINK
47,,2006-01-04 20:56:11,2005-12-30,LINK,Marxe Austin W & Greenhouse David M,10%,P - Purchase,3.41,138176,2068363,+7%,471360.0,1.0,3.0,-2.0,-4.0,LINK
48,,2005-12-29 17:56:26,2005-12-29,LINK,Marxe Austin W & Greenhouse David M,10%,P - Purchase,2.89,23186,1930187,+1%,66915.0,20.0,8.0,3.0,2.0,LINK
49,M,2005-12-29 15:42:06,2005-12-27,LINK,Marxe Austin W & Greenhouse David M,10%,P - Purchase,2.69,4475,1907001,0%,12027.0,7.0,14.0,10.0,9.0,LINK
50,M,2005-12-23 13:44:45,2005-12-21,LINK,Marxe Austin W & Greenhouse David M,10%,P - Purchase,2.46,55500,1902526,+3%,136645.0,19.0,43.0,27.0,20.0,LINK
51,D,2005-03-02 20:03:11,2005-02-28,LINK,Meyer Paul D,CFO,M - OptEx,2.4,4938,11251,+78%,11851.0,-1.0,-5.0,-12.0,-9.0,LINK
52,D,2005-03-02 20:03:11,2005-02-28,LINK,Meyer Paul D,CFO,S - Sale+OE,8.0,-4938,11251,-31%,-39504.0,-1.0,-5.0,-12.0,-9.0,LINK
53,D,2005-01-20 20:14:05,2005-01-18,LINK,Meyer Paul D,CFO,M - OptEx,2.4,5938,11251,+112%,14251.0,-3.0,-16.0,-17.0,-27.0,LINK
54,D,2005-01-20 20:14:05,2005-01-18,LINK,Meyer Paul D,CFO,S - Sale+OE,8.2,-5938,11251,-35%,-48673.0,-3.0,-16.0,-17.0,-27.0,LINK
55,D,2005-01-20 20:00:54,2005-01-18,LINK,Thoben E Michael,"COB, CEO, Pres",M - OptEx,2.4,11875,42259,+39%,28500.0,-3.0,-16.0,-17.0,-27.0,LINK
56,D,2005-01-20 20:00:54,2005-01-18,LINK,Thoben E Michael,"COB, CEO, Pres",S - Sale+OE,8.21,-11875,42259,-22%,-97548.0,-3.0,-16.0,-17.0,-27.0,LINK
57,DM,2004-09-01 21:10:04,2004-08-31,LINK,Ambrose Mike W,"SVP Tech, Prod Development",M - OptEx,8.23,15000,13501,-1001%,123450.0,2.0,3.0,-3.0,-14.0,LINK
58,D,2004-05-27 12:14:53,2004-05-25,LINK,Ambrose Mike W,"SVP Tech, Product Developme",M - OptEx,3.67,14750,21001,+236%,54088.0,0.0,-4.0,-4.0,-10.0,LINK
59,D,2004-05-26 12:58:09,2004-05-24,LINK,Gu George,Dir,M - OptEx,3.67,7500,312399,+2%,27503.0,0.0,0.0,0.0,-11.0,LINK
60,D,2004-05-24 17:39:46,2004-05-24,LINK,Lutz Merritt,Dir,M - OptEx,3.67,7500,13751,+120%,27503.0,-1.0,-1.0,-7.0,-16.0,LINK
61,,2004-03-09 18:45:14,2004-03-05,LINK,Thoben E Michael,"COB, CEO, Pres",S - Sale,10.14,-75000,42259,-64%,-760500.0,0.0,6.0,21.0,-7.0,LINK
62,,2004-03-09 18:37:06,2004-03-05,LINK,Meyer Paul D,CFO,S - Sale,10.14,-37500,11251,-77%,-380250.0,0.0,6.0,21.0,-7.0,LINK
63,,2004-03-09 18:29:23,2004-03-05,LINK,Ambrose Mike W,"SVP Technology, Dev.",S - Sale,10.14,-8530,6251,-58%,-86494.0,0.0,6.0,21.0,-7.0,LINK
64,D,2004-02-12 18:33:52,2004-02-10,LINK,Ambrose Mike W,"SVP Tech., Development",M - OptEx,3.08,8530,14781,+136%,26298.0,14.0,21.0,43.0,7.0,LINK
65,D,2004-02-12 18:23:12,2004-02-10,LINK,Meyer Paul D,CFO,M - OptEx,3.08,37500,48751,+333%,115613.0,14.0,21.0,43.0,7.0,LINK
66,D,2004-02-12 18:11:30,2004-02-10,LINK,Thoben E Michael,"COB, CEO, Pres",M - OptEx,3.08,75000,117259,+177%,231225.0,14.0,21.0,43.0,7.0,LINK
67,D,2003-09-19 17:58:43,2003-09-18,LINK,Gu George,Dir,M - OptEx,1.83,33000,304899,+12%,60390.0,-2.0,7.0,5.0,57.0,LINK
68,D,2003-09-09 19:24:47,2003-09-03,LINK,Hovanec Eugene F,Dir,M - OptEx,2.16,67633,97884,+224%,146029.0,-5.0,1.0,6.0,31.0,LINK
69,D,2003-07-29 18:09:40,2003-07-25,LINK,Ambrose Mike W,"SVP Technology, Prod Dev",M - OptEx,1.83,6120,6251,>999%,11200.0,-1.0,-5.0,-2.0,22.0,LINK
70,D,2003-07-29 18:09:40,2003-07-25,LINK,Ambrose Mike W,"SVP Technology, Prod Dev",S - Sale+OE,4.84,-6120,6251,-49%,-29590.0,-1.0,-5.0,-2.0,22.0,LINK
71,D,2003-07-29 18:00:42,2003-07-25,LINK,Lutz Merritt,Dir,M - OptEx,1.83,50499,6251,-114%,92413.0,-1.0,-5.0,-2.0,22.0,LINK
72,D,2003-07-29 18:00:42,2003-07-25,LINK,Lutz Merritt,Dir,S - Sale+OE,4.84,-50499,6251,-89%,-244163.0,-1.0,-5.0,-2.0,22.0,LINK
73,D,2003-07-29 17:49:21,2003-07-25,LINK,Thoben E Michael,"COB, CEO, Pres",M - OptEx,1.83,462571,42259,-110%,846505.0,-1.0,-5.0,-2.0,22.0,LINK
74,D,2003-07-29 17:49:21,2003-07-25,LINK,Thoben E Michael,"COB, CEO, Pres",S - Sale+OE,4.84,-462571,42259,-92%,-2236531.0,-1.0,-5.0,-2.0,22.0,LINK
75,D,2003-07-29 17:31:38,2003-07-25,LINK,Meyer Paul D,Chief Finanical Officer,M - OptEx,1.83,138207,11251,-109%,252919.0,-1.0,-5.0,-2.0,22.0,LINK
76,D,2003-07-29 17:31:38,2003-07-25,LINK,Meyer Paul D,Chief Finanical Officer,S - Sale+OE,4.84,-138207,11251,-92%,-668231.0,-1.0,-5.0,-2.0,22.0,LINK
