,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
27,D,2021-05-06 16:39:27,2021-05-06,WINA,Mackenzie Kirk A,Dir,M - OptEx,37.76,1000,33103,+3%,37760.0,,,,,WINA
28,D,2021-04-15 09:18:03,2021-04-14,WINA,Wilson Mark L,Dir,M - OptEx,98.25,800,21024,+4%,78600.0,,,,,WINA
29,D,2021-04-09 17:58:20,2021-04-09,WINA,Wilson Mark L,Dir,M - OptEx,91.46,1600,20224,+9%,146336.0,,,,,WINA
30,D,2021-04-07 16:26:37,2021-04-07,WINA,Wilson Mark L,Dir,M - OptEx,81.52,2000,18624,+12%,163040.0,,,,,WINA
31,D,2021-03-30 14:54:08,2021-03-29,WINA,Wilson Mark L,Dir,M - OptEx,63.03,2000,16624,+14%,126060.0,,,,,WINA
32,D,2021-03-30 14:54:08,2021-01-20,WINA,Wilson Mark L,Dir,W - Inherited,0.0,150,16624,-1%,0.0,,,,,WINA
33,D,2021-03-05 16:30:45,2021-03-05,WINA,Reyelts Paul C,Dir,M - OptEx,90.2,2900,9337,+45%,261589.0,,,,,WINA
34,D,2021-03-05 16:30:45,2021-03-05,WINA,Reyelts Paul C,Dir,S - Sale+OE,180.0,-2900,9337,-24%,-522000.0,,,,,WINA
35,DM,2020-12-14 16:55:05,2020-11-12,WINA,Reyelts Paul C,Dir,G - Gift,0.0,-3595,9337,-28%,-0.0,,,,,WINA
36,D,2020-11-16 12:57:31,2020-11-13,WINA,Goff Leah A,VP of HR,S - Sale+OE,172.39,-900,9175,-9%,-155153.0,,,,,WINA
37,D,2020-11-10 10:34:55,2020-11-09,WINA,Reyelts Paul C,Dir,S - Sale+OE,173.26,-3724,18943,-16%,-645225.0,,,,,WINA
38,DM,2020-11-09 14:07:10,2020-11-05,WINA,Reyelts Paul C,Dir,S - Sale+OE,172.51,-787,24530,-3%,-135767.0,,,,,WINA
39,DM,2020-11-04 17:17:29,2020-11-02,WINA,Heffes Brett D,"COB, CEO",S - Sale+OE,173.11,-9800,102200,-9%,-1696492.0,,,,,WINA
40,DM,2020-11-04 17:03:39,2020-11-02,WINA,Ishaug Anthony D,CFO,M - OptEx,36.33,10656,28230,+61%,387096.0,,,,,WINA
41,DM,2020-11-04 17:03:39,2020-11-02,WINA,Ishaug Anthony D,CFO,S - Sale+OE,173.76,-7520,28230,-21%,-1306708.0,,,,,WINA
42,DM,2020-11-03 10:28:23,2020-10-30,WINA,Reyelts Paul C,Dir,S - Sale+OE,171.09,-738,17443,-4%,-126261.0,,,,,WINA
43,D,2020-10-20 16:44:26,2020-10-20,WINA,Mackenzie Kirk A,Dir,M - OptEx,32.92,1000,32103,+3%,32920.0,,,,,WINA
44,D,2020-10-16 16:54:52,2020-10-16,WINA,Wilson Mark L,Dir,M - OptEx,49.5,4000,23863,+20%,197990.0,,,,,WINA
45,D,2020-08-25 11:36:59,2020-08-25,WINA,Gaudette Renae M.,Pres of Franchising,M - OptEx,57.07,1875,9350,+25%,107006.0,,,,,WINA
46,D,2020-08-12 18:40:22,2020-08-11,WINA,Wilson Mark L,Dir,S - Sale+OE,169.19,-7000,19863,-26%,-1184330.0,,,,,WINA
47,DM,2020-08-10 16:34:51,2020-08-06,WINA,Heffes Brett D,"COB, CEO",S - Sale+OE,163.55,-12500,112000,-10%,-2044402.0,,,,,WINA
48,D,2020-07-17 17:10:55,2020-07-16,WINA,Heffes Brett D,"COB, CEO",M - OptEx,67.03,6867,125800,+6%,460264.0,,,,,WINA
49,D,2020-07-17 17:10:55,2020-07-16,WINA,Heffes Brett D,"COB, CEO",S - Sale+OE,160.74,-6767,125800,-5%,-1087748.0,,,,,WINA
50,D,2020-05-06 12:46:11,2020-05-06,WINA,Ishaug Anthony D,CFO,M - OptEx,31.19,3844,25094,+18%,119894.0,,,,,WINA
51,D,2020-04-30 15:42:34,2020-04-28,WINA,Mackenzie Kirk A,Dir,M - OptEx,31.19,1000,31103,+3%,31190.0,,,,,WINA
52,M,2020-03-31 18:00:30,2020-03-27,WINA,Olson Ronald G,10%,S - Sale,131.07,-7500,368311,-2%,-983013.0,,,,,WINA
53,M,2020-03-26 18:32:43,2020-03-24,WINA,Olson Ronald G,10%,S - Sale,132.83,-22500,375811,-6%,-2988642.0,,,,,WINA
54,D,2020-03-11 16:12:17,2020-03-11,WINA,Wilson Mark L,Dir,M - OptEx,32.06,2000,26863,+8%,64110.0,,,,,WINA
55,D,2020-03-02 15:47:55,2020-02-28,WINA,Reyelts Paul C,Dir,G - Gift,0.0,-5000,18181,-22%,-0.0,,,,,WINA
56,D,2020-03-02 15:47:55,2020-02-28,WINA,Reyelts Paul C,Dir,S - Sale+OE,197.05,-1000,18181,-5%,-197050.0,,,,,WINA
57,,2020-01-17 14:31:04,2020-01-17,WINA,Morgan John L,"Exec COB, 10%",D - Sale to issuer,163.0,-299075,67437,-82%,-48749225.0,,,,,WINA
58,,2020-01-08 17:29:43,2020-01-06,WINA,Olson Ronald G,10%,S - Sale,198.32,-5000,398311,-1%,-991577.0,,,,,WINA
59,DM,2019-12-16 16:01:53,2019-06-24,WINA,Reyelts Paul C,Dir,G - Gift,0.0,-5650,24181,-19%,-0.0,,,,,WINA
60,D,2019-12-16 15:55:32,2019-12-04,WINA,Mackenzie Kirk A,Dir,G - Gift,0.0,-3000,30103,-9%,-0.0,,,,,WINA
61,D,2019-11-21 11:24:49,2019-11-20,WINA,Wilson Mark L,Dir,M - OptEx,22.15,1000,24863,+4%,22150.0,,,,,WINA
62,D,2019-11-14 16:41:05,2019-11-14,WINA,Mackenzie Kirk A,Dir,M - OptEx,22.15,1000,33103,+3%,22150.0,,,,,WINA
63,D,2019-11-12 09:10:24,2019-11-08,WINA,Grassle Jenele C,Dir,M - OptEx,177.87,5000,2500,-200%,889346.0,,,,,WINA
64,D,2019-11-06 17:18:13,2019-11-06,WINA,Grassle Jenele C,Dir,M - OptEx,41.28,5000,7500,+200%,206380.0,,,,,WINA
65,D,2019-11-06 17:18:13,2019-11-04,WINA,Grassle Jenele C,Dir,S - Sale+OE,178.0,-2000,7500,-21%,-356006.0,,,,,WINA
66,DM,2019-10-25 17:21:15,2019-10-23,WINA,Heffes Brett D,CEO,M - OptEx,65.24,9939,126700,+9%,648409.0,,,,,WINA
67,DM,2019-10-25 17:21:15,2019-10-23,WINA,Heffes Brett D,CEO,S - Sale+OE,183.1,-7439,126700,-6%,-1362086.0,,,,,WINA
68,D,2019-09-10 17:33:04,2019-09-10,WINA,Goff Leah A,VP of HR,M - OptEx,81.52,2500,10075,+33%,203800.0,,,,,WINA
69,D,2019-09-10 17:33:04,2019-09-10,WINA,Goff Leah A,VP of HR,S - Sale+OE,164.37,-1675,10075,-14%,-275311.0,,,,,WINA
70,D,2019-08-27 12:04:26,2019-08-23,WINA,Gaudette Renae M.,VP of Franchising,M - OptEx,51.74,1700,7475,+29%,87966.0,,,,,WINA
71,D,2019-08-27 12:04:26,2019-08-27,WINA,Gaudette Renae M.,VP of Franchising,S - Sale+OE,163.06,-450,7475,-6%,-73377.0,,,,,WINA
72,D,2019-07-30 16:32:29,2019-07-30,WINA,Murphy Steven,Pres of Franchising,M - OptEx,55.72,1608,100862,+2%,89598.0,,,,,WINA
73,D,2019-07-30 16:32:29,2019-07-30,WINA,Murphy Steven,Pres of Franchising,S - Sale+OE,169.0,-1206,100862,-1%,-203814.0,,,,,WINA
74,D,2019-07-29 17:34:04,2019-07-29,WINA,Ishaug Anthony D,CFO,M - OptEx,26.9,13000,21250,+158%,349705.0,,,,,WINA
75,D,2019-07-29 17:34:04,2019-07-29,WINA,Ishaug Anthony D,CFO,S - Sale+OE,171.08,-6000,21250,-22%,-1026456.0,,,,,WINA
76,DM,2019-07-26 17:15:50,2019-07-24,WINA,Heffes Brett D,CEO,M - OptEx,55.5,13844,124200,+13%,768342.0,,,,,WINA
77,DM,2019-07-26 17:15:50,2019-07-24,WINA,Heffes Brett D,CEO,S - Sale+OE,170.88,-10344,124200,-8%,-1767603.0,,,,,WINA
78,DM,2019-07-22 17:22:19,2019-07-18,WINA,Murphy Steven,Pres of Franchising,M - OptEx,54.8,6392,100460,+7%,350265.0,,,,,WINA
79,DM,2019-07-22 17:22:19,2019-07-18,WINA,Murphy Steven,Pres of Franchising,S - Sale+OE,169.77,-4794,100460,-5%,-813888.0,,,,,WINA
80,DM,2019-07-01 14:46:26,2019-06-27,WINA,Zola Steven C,"Pres, Winmark Capital",S - Sale+OE,174.68,-1562,56893,-3%,-272853.0,,,,,WINA
81,DM,2019-06-26 16:48:11,2019-06-24,WINA,Zola Steven C,"Pres, Winmark Capital",S - Sale+OE,178.97,-1242,58455,-2%,-222275.0,,,,,WINA
82,D,2019-06-07 17:21:06,2019-06-07,WINA,Zola Steven C,"Pres, Winmark Capital",S - Sale+OE,170.31,-1362,59697,-2%,-231962.0,,,,,WINA
83,D,2019-06-03 16:19:24,2019-04-05,WINA,Heffes Brett D,CEO,G - Gift,0.0,-1000,120700,-1%,-0.0,,,,,WINA
84,DM,2019-05-30 17:28:58,2019-05-28,WINA,Zola Steven C,"Pres, Winmark Capital",S - Sale+OE,172.07,-718,119933,-1%,-123546.0,,,,,WINA
85,D,2019-05-20 17:06:30,2019-05-20,WINA,Wilson Mark L,Dir,M - OptEx,13.01,1000,23863,+4%,13010.0,,,,,WINA
86,D,2019-05-15 15:37:04,2019-05-14,WINA,Murphy Steven,Pres of Franchising,M - OptEx,51.8,8000,98862,+9%,414404.0,,,,,WINA
87,D,2019-05-15 15:37:04,2019-05-14,WINA,Murphy Steven,Pres of Franchising,S - Sale+OE,175.16,-6000,98862,-6%,-1050943.0,,,,,WINA
88,D,2019-05-10 14:59:35,2019-05-10,WINA,Mackenzie Kirk A,Dir,M - OptEx,13.01,1000,32103,+3%,13010.0,,,,,WINA
89,DM,2019-05-07 17:10:08,2019-05-03,WINA,Zola Steven C,"Pres, Winmark Capital",M - OptEx,20.11,4701,61777,+8%,94548.0,,,,,WINA
90,DM,2019-05-07 17:10:08,2019-05-03,WINA,Zola Steven C,"Pres, Winmark Capital",S - Sale+OE,175.72,-4701,61777,-7%,-826080.0,,,,,WINA
91,DM,2019-05-02 17:25:58,2019-04-30,WINA,Zola Steven C,"Pres, Winmark Capital",M - OptEx,13.01,2452,61777,+4%,31901.0,,,,,WINA
92,DM,2019-05-02 17:25:58,2019-04-30,WINA,Zola Steven C,"Pres, Winmark Capital",S - Sale+OE,183.24,-2452,61777,-4%,-449304.0,,,,,WINA
93,D,2019-04-02 11:24:06,2019-03-29,WINA,Wilson Mark L,Dir,D - Sale to issuer,159.63,-8137,22863,-26%,-1298909.0,,,,,WINA
94,D,2019-04-02 09:33:00,2019-03-29,WINA,Reyelts Paul C,Dir,D - Sale to issuer,159.63,-10616,29831,-26%,-1694632.0,,,,,WINA
95,,2019-04-01 14:38:21,2019-03-29,WINA,Morgan John L,"Exec COB, 10%",D - Sale to issuer,159.63,-130438,366512,-26%,-20821818.0,,,,,WINA
96,M,2019-03-22 16:34:41,2019-03-20,WINA,Olson Ronald G,10%,S - Sale,170.48,-1900,470398,0%,-323907.0,,,,,WINA
97,,2019-03-14 16:39:40,2019-03-12,WINA,Olson Ronald G,10%,S - Sale,171.0,-900,472298,0%,-153900.0,,,,,WINA
98,M,2019-03-05 16:44:57,2019-03-01,WINA,Olson Ronald G,10%,S - Sale,173.94,-2100,473198,0%,-365275.0,,,,,WINA
99,D,2018-12-11 16:10:45,2018-12-07,WINA,Murphy Steven,Pres of Franchising,G - Gift,0.0,-1000,96862,-1%,-0.0,,,,,WINA
100,D,2018-12-11 16:07:05,2018-09-27,WINA,Zola Steven C,"Pres, Winmark Capital",G - Gift,0.0,-1000,61777,-2%,-0.0,,,,,WINA
101,DM,2018-11-30 16:46:54,2018-11-28,WINA,Heffes Brett D,CEO,M - OptEx,54.75,3000,121700,+3%,164242.0,,,,,WINA
102,DM,2018-11-30 16:46:54,2018-11-28,WINA,Heffes Brett D,CEO,S - Sale+OE,150.59,-2000,121700,-2%,-301181.0,,,,,WINA
103,D,2018-11-27 16:37:58,2018-11-27,WINA,Wilson Mark L,Dir,M - OptEx,12.75,2000,31000,+7%,25500.0,,,,,WINA
104,D,2018-11-14 16:18:16,2018-11-14,WINA,Mackenzie Kirk A,Dir,M - OptEx,12.75,2000,31103,+7%,25500.0,,,,,WINA
105,D,2018-11-13 16:57:21,2018-09-12,WINA,Heffes Brett D,CEO,G - Gift,0.0,-1000,120700,-1%,-0.0,,,,,WINA
106,D,2018-11-13 16:57:21,2018-11-09,WINA,Heffes Brett D,CEO,M - OptEx,54.15,2883,120700,+2%,156123.0,,,,,WINA
107,D,2018-11-13 16:57:21,2018-11-09,WINA,Heffes Brett D,CEO,S - Sale+OE,155.92,-1883,120700,-2%,-293604.0,,,,,WINA
108,D,2018-10-30 15:52:36,2018-10-30,WINA,Murphy Steven,Pres of Franchising,M - OptEx,53.07,5215,97862,+6%,276736.0,,,,,WINA
109,D,2018-10-30 15:52:36,2018-10-30,WINA,Murphy Steven,Pres of Franchising,S - Sale+OE,152.57,-4555,97862,-4%,-694972.0,,,,,WINA
110,D,2018-08-30 11:39:00,2018-08-30,WINA,Goff Leah A,VP of HR,M - OptEx,63.85,2000,9250,+28%,127690.0,,,,,WINA
111,D,2018-08-30 11:39:00,2018-08-30,WINA,Goff Leah A,VP of HR,S - Sale+OE,149.22,-1250,9250,-12%,-186525.0,,,,,WINA
112,D,2018-08-28 16:23:19,2018-08-28,WINA,Ishaug Anthony D,CFO,M - OptEx,22.66,6000,14250,+73%,135980.0,,,,,WINA
113,D,2018-08-28 16:23:19,2018-08-28,WINA,Ishaug Anthony D,CFO,S - Sale+OE,149.03,-2000,14250,-12%,-298060.0,,,,,WINA
114,D,2018-08-17 15:59:24,2018-07-13,WINA,Zola Steven C,"Pres, Winmark Capital",G - Gift,0.0,-600,62777,-1%,-0.0,,,,,WINA
115,DM,2018-08-17 15:59:24,2018-08-15,WINA,Zola Steven C,"Pres, Winmark Capital",M - OptEx,12.85,9592,62777,+18%,123288.0,,,,,WINA
116,DM,2018-08-17 15:59:24,2018-08-15,WINA,Zola Steven C,"Pres, Winmark Capital",S - Sale+OE,148.14,-7254,62777,-10%,-1074588.0,,,,,WINA
117,M,2018-08-15 16:35:08,2018-08-13,WINA,Olson Ronald G,10%,S - Sale,147.5,-3565,475298,-1%,-525838.0,,,,,WINA
118,M,2018-08-09 16:45:37,2018-08-07,WINA,Olson Ronald G,10%,S - Sale,147.54,-6000,478863,-1%,-885220.0,,,,,WINA
119,M,2018-08-06 16:46:42,2018-08-02,WINA,Olson Ronald G,10%,S - Sale,147.5,-2000,484863,0%,-295000.0,,,,,WINA
120,D,2018-08-01 10:33:52,2018-07-31,WINA,Heffes Brett D,CEO,M - OptEx,52.96,11204,120700,+10%,593381.0,,,,,WINA
121,D,2018-08-01 10:33:52,2018-07-31,WINA,Heffes Brett D,CEO,S - Sale+OE,146.14,-8204,120700,-6%,-1198928.0,,,,,WINA
122,D,2018-07-31 16:34:35,2018-07-31,WINA,Murphy Steven,Pres of Franchising,M - OptEx,47.78,5150,97552,+6%,246088.0,,,,,WINA
123,D,2018-07-31 16:34:35,2018-07-31,WINA,Murphy Steven,Pres of Franchising,S - Sale+OE,144.79,-4500,97552,-4%,-651566.0,,,,,WINA
124,D,2018-05-09 18:03:44,2018-05-09,WINA,Zola Steven C,"Pres, Winmark Capital",M - OptEx,16.52,8437,60839,+16%,139379.0,,,,,WINA
125,D,2018-05-09 18:03:44,2018-05-09,WINA,Zola Steven C,"Pres, Winmark Capital",S - Sale+OE,134.02,-2077,60839,-3%,-278360.0,,,,,WINA
126,D,2018-05-09 11:41:22,2018-05-07,WINA,Grassle Jenele C,Dir,M - OptEx,17.58,2000,4500,+80%,35160.0,,,,,WINA
127,DM,2018-05-09 11:41:22,2018-05-07,WINA,Grassle Jenele C,Dir,S - Sale+OE,131.8,-3000,4500,-40%,-395396.0,,,,,WINA
128,DM,2018-04-30 17:08:12,2018-04-26,WINA,Murphy Steven,Pres of Franchising,M - OptEx,39.81,1635,96902,+2%,65090.0,,,,,WINA
129,DM,2018-04-30 17:08:12,2018-04-26,WINA,Murphy Steven,Pres of Franchising,S - Sale+OE,133.63,-1385,96902,-1%,-185072.0,,,,,WINA
130,D,2018-04-25 17:20:58,2018-04-24,WINA,Zola Steven C,"Pres, Winmark Capital",S - Sale+OE,132.9,-3101,106956,-3%,-412109.0,,,,,WINA
131,DM,2018-04-23 18:50:55,2018-04-19,WINA,Zola Steven C,"Pres, Winmark Capital",S - Sale+OE,131.97,-3559,57580,-6%,-469690.0,,,,,WINA
132,D,2018-01-11 17:08:36,2018-01-11,WINA,Zola Steven C,"Pres, Winmark Capital",F - Tax,133.35,-2249,61139,-4%,-299904.0,,,,,WINA
133,DM,2018-01-11 17:08:36,2017-12-22,WINA,Zola Steven C,"Pres, Winmark Capital",G - Gift,0.0,-680,61139,-1%,-0.0,,,,,WINA
134,D,2018-01-11 17:08:36,2018-01-11,WINA,Zola Steven C,"Pres, Winmark Capital",M - OptEx,48.56,6177,61139,+11%,299962.0,,,,,WINA
135,D,2017-12-21 15:31:25,2017-12-21,WINA,Reyelts Paul C,Dir,M - OptEx,51.49,9750,40447,+32%,501985.0,,,,,WINA
136,D,2017-12-11 14:15:50,2017-10-05,WINA,Heffes Brett D,CEO,G - Gift,0.0,-1000,117700,-1%,-0.0,,,,,WINA
137,DM,2017-11-21 16:32:32,2017-11-20,WINA,Goff Leah A,VP of HR,M - OptEx,54.5,3000,8500,+55%,163498.0,,,,,WINA
138,DM,2017-11-21 16:32:32,2017-11-20,WINA,Goff Leah A,VP of HR,S - Sale+OE,128.33,-2030,8500,-19%,-260519.0,,,,,WINA
139,D,2017-11-17 16:33:44,2017-11-17,WINA,Wilson Mark L,Dir,S - Sale+OE,125.0,-2011,29000,-6%,-251375.0,,,,,WINA
140,DM,2017-11-16 17:22:47,2017-11-14,WINA,Wilson Mark L,Dir,S - Sale+OE,125.0,-1989,31011,-6%,-248625.0,,,,,WINA
141,DM,2017-10-23 17:09:10,2017-10-19,WINA,Murphy Steven,Pres of Franchising,M - OptEx,35.6,8000,96652,+9%,284776.0,,,,,WINA
142,DM,2017-10-23 17:09:10,2017-10-19,WINA,Murphy Steven,Pres of Franchising,S - Sale+OE,133.31,-6000,96652,-6%,-799844.0,,,,,WINA
143,M,2017-10-19 16:29:10,2017-10-17,WINA,Olson Ronald G,10%,G - Gift,0.0,-15870,486863,-3%,-0.0,,,,,WINA
144,D,2017-09-08 17:16:00,2017-09-08,WINA,Mackenzie Kirk A,Dir,S - Sale+OE,131.49,-1410,30103,-4%,-185401.0,,,,,WINA
145,DM,2017-09-07 17:28:10,2017-08-30,WINA,Mackenzie Kirk A,Dir,S - Sale+OE,131.85,-13590,31513,-30%,-1791771.0,,,,,WINA
146,M,2017-08-31 17:47:14,2017-08-29,WINA,Olson Ronald G,10%,S - Sale,132.24,-7200,502733,-1%,-952133.0,,,,,WINA
147,D,2017-08-23 18:02:24,2017-08-21,WINA,Grassle Jenele C,Dir,M - OptEx,12.75,2000,5500,+57%,25500.0,,,,,WINA
148,DM,2017-08-23 18:02:24,2017-08-21,WINA,Grassle Jenele C,Dir,S - Sale+OE,129.18,-3000,5500,-35%,-387547.0,,,,,WINA
149,DM,2017-08-23 14:12:15,2017-08-21,WINA,Murphy Steven,Pres of Franchising,M - OptEx,26.67,4000,97652,+4%,106680.0,,,,,WINA
150,DM,2017-08-23 14:12:15,2017-08-21,WINA,Murphy Steven,Pres of Franchising,S - Sale+OE,129.26,-3000,97652,-3%,-387769.0,,,,,WINA
151,,2017-08-21 16:37:45,2017-08-17,WINA,Olson Ronald G,10%,D - Sale to issuer,124.48,-23426,509933,-4%,-2916068.0,,,,,WINA
152,,2017-08-17 12:46:14,2017-08-17,WINA,Morgan John L,"Exec COB, 10%",D - Sale to issuer,124.48,-370836,504850,-42%,-46161665.0,,,,,WINA
153,,2017-08-17 12:46:14,2017-04-18,WINA,Morgan John L,"Exec COB, 10%",G - Gift,0.0,-27000,504850,-5%,-0.0,,,,,WINA
154,DM,2017-05-03 11:33:08,2017-05-01,WINA,Murphy Steven,Pres of Franchising,M - OptEx,33.32,16000,93652,+21%,533110.0,0.0,1.0,,,WINA
155,DM,2017-05-03 11:33:08,2017-05-01,WINA,Murphy Steven,Pres of Franchising,S - Sale+OE,129.39,-12000,93652,-11%,-1552620.0,0.0,1.0,,,WINA
156,DM,2017-05-01 16:26:32,2017-04-27,WINA,Heffes Brett D,CEO,M - OptEx,37.76,9250,118700,+8%,349280.0,0.0,1.0,,,WINA
157,DM,2017-05-01 16:26:32,2017-04-27,WINA,Heffes Brett D,CEO,S - Sale+OE,130.02,-6850,118700,-5%,-890665.0,0.0,1.0,,,WINA
158,D,2017-04-27 11:11:45,2017-04-26,WINA,Zola Steven C,"Pres, Winmark Capital",F - Tax,130.95,-990,57791,-2%,-129641.0,-1.0,0.0,,,WINA
159,D,2017-04-27 11:11:45,2017-04-26,WINA,Zola Steven C,"Pres, Winmark Capital",M - OptEx,20.96,6186,57791,+12%,129659.0,-1.0,0.0,,,WINA
160,D,2017-04-27 11:11:45,2017-04-26,WINA,Zola Steven C,"Pres, Winmark Capital",S - Sale+OE,130.17,-3000,57791,-5%,-390510.0,-1.0,0.0,,,WINA
161,D,2017-04-25 15:06:27,2017-04-21,WINA,Zola Steven C,"Pres, Winmark Capital",F - Tax,125.4,-752,55595,-1%,-94301.0,0.0,1.0,,,WINA
162,D,2017-04-25 15:06:27,2017-04-21,WINA,Zola Steven C,"Pres, Winmark Capital",M - OptEx,20.96,4500,55595,+9%,94320.0,0.0,1.0,,,WINA
163,D,2017-04-25 15:06:27,2017-04-21,WINA,Zola Steven C,"Pres, Winmark Capital",S - Sale+OE,125.5,-2000,55595,-3%,-251000.0,0.0,1.0,,,WINA
164,M,2017-04-21 17:17:07,2017-04-19,WINA,Olson Ronald G,10%,S - Sale,125.15,-5000,533359,-1%,-625743.0,3.0,4.0,,,WINA
165,D,2017-04-20 17:37:30,2017-04-19,WINA,Zola Steven C,"Pres, Winmark Capital",F - Tax,123.8,-1185,53847,-2%,-146703.0,0.0,5.0,,,WINA
166,D,2017-04-20 17:37:30,2017-04-19,WINA,Zola Steven C,"Pres, Winmark Capital",M - OptEx,20.96,7000,53847,+15%,146720.0,0.0,5.0,,,WINA
167,D,2017-04-20 17:37:30,2017-04-19,WINA,Zola Steven C,"Pres, Winmark Capital",S - Sale+OE,125.0,-3000,53847,-5%,-375000.0,0.0,5.0,,,WINA
168,D,2017-04-20 17:31:13,2017-04-20,WINA,Murphy Steven,Pres of Franchising,M - OptEx,22.15,4000,89652,+5%,88600.0,0.0,5.0,,,WINA
169,D,2017-04-20 17:31:13,2017-04-20,WINA,Murphy Steven,Pres of Franchising,S - Sale+OE,124.01,-3000,89652,-3%,-372030.0,0.0,5.0,,,WINA
170,M,2017-04-07 18:06:06,2017-04-05,WINA,Olson Ronald G,10%,S - Sale,116.02,-6914,538359,-1%,-802159.0,0.0,1.0,8.0,,WINA
171,,2017-04-04 11:55:06,2017-04-03,WINA,Nine Ten Capital Management LLC,10%,S - Sale,113.5,-17000,407685,-4%,-1929500.0,0.0,5.0,14.0,,WINA
