,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2021-11-24 17:53:41,2021-11-23,ZSAN,Greathouse Kenneth,Dir,S - Sale,0.6,-10000,43500,-19%,-6018.0,,,,,ZSAN
1,D,2021-10-19 21:36:08,2021-10-15,ZSAN,Kellerman Donald J,"VP, Clinical Dev, Med Affairs",A - Grant,0.0,10000,60337,+20%,0.0,,,,,ZSAN
2,D,2021-10-19 21:35:20,2021-10-15,ZSAN,Matthews Christine,CFO,A - Grant,0.0,56250,154541,+57%,0.0,,,,,ZSAN
3,D,2021-10-19 21:34:22,2021-10-15,ZSAN,Lo Steven,CEO,A - Grant,0.0,118750,484342,+32%,0.0,,,,,ZSAN
4,D,2021-06-14 21:36:43,2021-06-10,ZSAN,Grais Linda,Dir,A - Grant,0.0,15000,22500,+200%,0.0,,,,,ZSAN
5,D,2021-06-14 20:38:43,2021-06-10,ZSAN,Elms Steve,Dir,A - Grant,0.0,15000,2740726,+1%,0.0,,,,,ZSAN
6,D,2021-06-14 20:36:15,2021-06-10,ZSAN,Greathouse Kenneth,Dir,A - Grant,0.0,15000,53500,+39%,0.0,,,,,ZSAN
7,D,2021-06-14 20:35:18,2021-06-10,ZSAN,Xanthopoulos Kleanthis G,Dir,A - Grant,0.0,15000,23596,+174%,0.0,,,,,ZSAN
8,D,2021-06-14 20:31:44,2021-06-10,ZSAN,Hagan Joseph P,Dir,A - Grant,0.0,15000,22500,+200%,0.0,,,,,ZSAN
9,,2021-06-07 18:44:07,2021-06-04,ZSAN,Lo Steven,CEO,S - Sale,0.81,-13158,365592,-3%,-10592.0,,,,,ZSAN
10,,2021-06-07 18:43:23,2021-06-04,ZSAN,Lewis Hayley,See Remarks,S - Sale,0.81,-1709,49779,-3%,-1376.0,,,,,ZSAN
11,,2021-06-07 18:42:44,2021-06-04,ZSAN,Kellerman Donald J,"VP, Clinical Dev, Med Affairs",S - Sale,0.81,-1709,50337,-3%,-1376.0,,,,,ZSAN
12,,2021-06-07 18:41:58,2021-06-04,ZSAN,Matthews Christine,CFO,S - Sale,0.81,-1709,98291,-2%,-1376.0,,,,,ZSAN
13,,2021-05-18 19:45:59,2021-05-17,ZSAN,Greathouse Kenneth,Dir,A - Grant,0.73,21000,38500,+120%,15311.0,,,,,ZSAN
14,D,2021-04-01 21:33:55,2021-03-30,ZSAN,Lo Steven,CEO,A - Grant,0.0,232500,378750,+159%,0.0,,,,,ZSAN
15,D,2021-04-01 21:33:02,2021-03-30,ZSAN,Lewis Hayley,See Remarks,A - Grant,0.0,32500,51488,+171%,0.0,,,,,ZSAN
16,D,2021-04-01 21:31:37,2021-03-30,ZSAN,Kellerman Donald J,"VP, Clinical Dev, Med Affairs",A - Grant,0.0,32500,52046,+166%,0.0,,,,,ZSAN
17,D,2021-04-01 21:30:40,2021-03-30,ZSAN,Matthews Christine,CFO,A - Grant,0.0,81250,100000,+433%,0.0,,,,,ZSAN
18,,2020-06-29 21:57:07,2020-06-25,ZSAN,Greathouse Kenneth,Dir,A - Grant,0.0,7500,17500,+75%,0.0,,,,,ZSAN
19,,2020-06-29 21:56:25,2020-06-25,ZSAN,Grais Linda S,Dir,A - Grant,0.0,7500,7500,New,0.0,,,,,ZSAN
20,,2020-06-29 21:47:22,2020-06-25,ZSAN,Elms Steve,Dir,A - Grant,0.0,7500,2725766,0%,0.0,,,,,ZSAN
21,,2019-12-06 10:23:17,2019-12-02,ZSAN,"Aisling Capital Iv, LP",10%,A - Grant,1.45,689655,2718226,+34%,1000000.0,,,,,ZSAN
22,,2019-04-18 16:25:28,2019-04-11,ZSAN,Walker John Peter,"Pres, CEO",P - Purchase,3.5,100000,280228,+55%,350000.0,,,,,ZSAN
