,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
23,D,2021-02-12 20:35:00,2021-01-27,ASLE,Barimo Basil,See Remarks,C - Converted deriv,0.0,17267,45106,-28%,0.0,,,,,ASLE
24,D,2021-02-12 20:35:00,2021-01-27,ASLE,Barimo Basil,See Remarks,F - Tax,15.05,-4533,45106,-9%,-68222.0,,,,,ASLE
25,D,2021-02-12 20:30:26,2021-01-27,ASLE,Garmendia Martin,See Remarks,C - Converted deriv,0.0,2523,6505,-28%,0.0,,,,,ASLE
26,D,2021-02-12 20:30:26,2021-01-27,ASLE,Garmendia Martin,See Remarks,F - Tax,15.05,-748,6505,-10%,-11257.0,,,,,ASLE
27,D,2021-02-12 20:28:54,2021-01-27,ASLE,Nichols Robert B.,See Remarks,C - Converted deriv,0.0,403373,2425513,-14%,0.0,,,,,ASLE
28,D,2021-02-12 20:26:46,2021-01-27,ASLE,Finazzo Nicholas,See Remarks,C - Converted deriv,0.0,403373,2425513,-14%,0.0,,,,,ASLE
29,D,2021-02-12 20:26:14,2021-01-27,ASLE,Wright Frederick Craig,See Remarks,C - Converted deriv,0.0,13065,34049,-28%,0.0,,,,,ASLE
30,D,2021-02-12 20:26:14,2021-01-27,ASLE,Wright Frederick Craig,See Remarks,F - Tax,15.05,-3509,34049,-9%,-52810.0,,,,,ASLE
31,D,2020-12-28 20:20:17,2020-12-22,ASLE,"Monocle Partners, LLC",10%,A - Grant,0.0,32500,1368385,+2%,0.0,,,,,ASLE
32,D,2020-12-28 20:20:17,2020-12-22,ASLE,"Monocle Partners, LLC",10%,D - Sale to issuer,0.0,-3253418,1368385,-70%,-0.0,,,,,ASLE
33,D,2020-12-28 20:17:22,2020-12-22,ASLE,Townsend Richard J,Dir,A - Grant,0.0,32500,1368385,+2%,0.0,,,,,ASLE
34,D,2020-12-28 20:17:22,2020-12-22,ASLE,Townsend Richard J,Dir,D - Sale to issuer,0.0,-3253418,1368385,-70%,-0.0,,,,,ASLE
35,D,2020-12-28 20:15:33,2020-12-22,ASLE,Zahler Eric J,Dir,A - Grant,0.0,32500,1368385,+2%,0.0,,,,,ASLE
36,D,2020-12-28 20:15:33,2020-12-22,ASLE,Zahler Eric J,Dir,D - Sale to issuer,0.0,-3253418,1368385,-70%,-0.0,,,,,ASLE
37,D,2020-12-28 20:13:42,2020-12-22,ASLE,Devabhaktuni Sai S,Dir,A - Grant,0.0,32500,1368385,+2%,0.0,,,,,ASLE
38,D,2020-12-28 20:13:42,2020-12-22,ASLE,Devabhaktuni Sai S,Dir,D - Sale to issuer,0.0,-3253418,1368385,-70%,-0.0,,,,,ASLE
39,,2020-12-28 20:09:08,2020-12-22,ASLE,Wright Frederick Craig,See Remarks,A - Grant,0.0,24493,24493,New,0.0,,,,,ASLE
40,,2020-12-28 20:05:44,2020-12-22,ASLE,Nolan Peter J,Dir,A - Grant,0.0,26050506,26050506,New,0.0,,,,,ASLE
41,,2020-12-28 20:04:07,2020-12-22,ASLE,Nichols Robert B.,See Remarks,A - Grant,1.98,2022140,2022140,New,4000000.0,,,,,ASLE
42,,2020-12-28 20:02:37,2020-12-22,ASLE,Nezaj Iso,See Remarks,A - Grant,0.0,24200,24200,New,0.0,,,,,ASLE
43,,2020-12-28 19:59:39,2020-12-22,ASLE,Garmendia Martin,See Remarks,A - Grant,0.0,4730,4730,New,0.0,,,,,ASLE
44,,2020-12-28 19:58:18,2020-12-22,ASLE,Finazzo Nicholas,See Remarks,A - Grant,1.98,2022140,2022140,New,4000000.0,,,,,ASLE
45,,2020-12-28 19:54:48,2020-12-22,ASLE,Barimo Basil,See Remarks,A - Grant,0.0,32372,32372,New,0.0,,,,,ASLE
46,,2020-10-26 19:39:26,2020-10-23,MNCL,"Glazer Capital, LLC",10%,S - Sale,10.35,-57,2702010,0%,-590.0,,,,,ASLE
