,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-03-16 16:44:12,2022-03-15,NXGN,Ahmadzai David,Chief Accounting Officer,M - OptEx,16.59,6250,44522,+16%,103693.0,,,,,NXGN
1,D,2022-03-16 16:44:12,2022-03-15,NXGN,Ahmadzai David,Chief Accounting Officer,S - Sale+OE,19.55,-6250,44522,-12%,-122203.0,,,,,NXGN
2,D,2022-03-04 19:12:54,2022-03-03,NXGN,Greene Donna Cullen,"EVP, HR",M - OptEx,15.1,63625,59460,-1528%,960758.0,,,,,NXGN
3,D,2022-03-04 19:12:54,2022-03-03,NXGN,Greene Donna Cullen,"EVP, HR",S - Sale+OE,20.05,-63625,59460,-52%,-1275471.0,,,,,NXGN
4,,2022-02-02 17:50:46,2022-02-01,NXGN,Waters Mitchell,"EVP, Commercial Growth",F - Tax,19.17,-1813,65634,-3%,-34755.0,,,,,NXGN
5,,2022-02-02 17:50:46,2022-02-02,NXGN,Waters Mitchell,"EVP, Commercial Growth",S - Sale,19.11,-2521,65634,-4%,-48176.0,,,,,NXGN
6,,2022-02-02 17:48:16,2022-02-01,NXGN,Plunk Lonnie Allen,"EVP, Operations",F - Tax,19.17,-1286,92255,-1%,-24653.0,,,,,NXGN
7,,2021-12-28 18:27:23,2021-12-26,NXGN,Greene Donna Cullen,"EVP, HR",F - Tax,17.84,-955,59460,-2%,-17037.0,,,,,NXGN
8,,2021-12-28 18:25:58,2021-12-26,NXGN,Metcalfe David A,CTO,F - Tax,17.84,-4248,155013,-3%,-75784.0,,,,,NXGN
9,,2021-12-28 18:24:29,2021-12-26,NXGN,Linton Jeffrey D,"EVP, GC, Secretary",F - Tax,17.84,-2749,80842,-3%,-49042.0,,,,,NXGN
10,,2021-12-28 18:22:57,2021-12-26,NXGN,Arnold James Robert Jr.,CFO,F - Tax,17.84,-2984,450066,-1%,-53235.0,,,,,NXGN
11,,2021-12-14 17:00:46,2021-12-10,NXGN,Velamoor Srinivas S,"Chief Growth, Strategy Office",P - Purchase,16.23,3000,400114,+1%,48690.0,,,,,NXGN
12,,2021-11-30 17:55:42,2021-11-30,NXGN,Sides David William,"Pres, CEO",P - Purchase,15.62,6500,647000,+1%,101499.0,,,,,NXGN
13,,2021-11-30 17:49:07,2021-11-30,NXGN,Arnold James Robert Jr.,CFO,P - Purchase,15.47,5000,453050,+1%,77329.0,,,,,NXGN
14,D,2021-11-04 17:04:05,2021-11-02,NXGN,Greene Donna Cullen,"EVP, HR",A - Grant,0.0,14546,60415,+32%,0.0,,,,,NXGN
15,D,2021-11-04 17:04:05,2021-11-02,NXGN,Greene Donna Cullen,"EVP, HR",F - Tax,16.5,-1297,60415,-2%,-21401.0,,,,,NXGN
16,D,2021-11-04 17:02:02,2021-11-02,NXGN,Plunk Lonnie Allen,"EVP, Operations",A - Grant,0.0,35152,93292,+60%,0.0,,,,,NXGN
17,,2021-11-04 16:57:58,2021-11-02,NXGN,Barbarosh Craig A.,Dir,A - Grant,0.0,14237,78183,+22%,0.0,,,,,NXGN
18,,2021-11-04 16:57:58,2021-11-02,NXGN,Barbarosh Craig A.,Dir,S - Sale,16.54,-9000,78183,-10%,-148865.0,,,,,NXGN
19,,2021-11-04 16:56:05,2021-11-02,NXGN,Bristol George H,Dir,A - Grant,0.0,11459,63320,+22%,0.0,,,,,NXGN
20,,2021-11-04 16:54:01,2021-11-02,NXGN,Dent Darnell,Dir,A - Grant,0.0,11459,11459,New,0.0,,,,,NXGN
21,,2021-11-04 16:52:02,2021-11-02,NXGN,Klapstein Julie D,Dir,A - Grant,0.0,11459,50535,+29%,0.0,,,,,NXGN
22,,2021-11-04 16:49:43,2021-11-02,NXGN,Margolis Jeffrey H,Dir,A - Grant,0.0,14237,125047,+13%,0.0,,,,,NXGN
23,,2021-11-04 16:49:22,2021-11-02,NXGN,McGinty Geraldine,Dir,A - Grant,0.0,11459,13308,+620%,0.0,,,,,NXGN
24,,2021-11-04 16:47:59,2021-11-02,NXGN,Panner Morris,Dir,A - Grant,0.0,11459,80474,+17%,0.0,,,,,NXGN
25,,2021-11-04 16:47:22,2021-11-02,NXGN,Puryear Pamela,Dir,A - Grant,0.0,11459,11459,New,0.0,,,,,NXGN
26,D,2021-11-04 16:40:41,2021-11-02,NXGN,Linton Jeffrey D,"EVP, GC, Secretary",A - Grant,0.0,21819,83441,+35%,0.0,,,,,NXGN
27,D,2021-11-04 16:23:07,2021-11-02,NXGN,Metcalfe David A,CTO,A - Grant,0.0,34425,159261,+28%,0.0,,,,,NXGN
28,D,2021-11-04 16:20:09,2021-11-02,NXGN,Arnold James Robert Jr.,CFO,A - Grant,0.0,60607,448050,+16%,0.0,,,,,NXGN
29,D,2021-11-04 16:17:14,2021-11-02,NXGN,Waters Mitchell,"EVP, Commercial Growth",A - Grant,0.0,35152,69968,+101%,0.0,,,,,NXGN
30,D,2021-11-04 16:17:14,2021-11-03,NXGN,Waters Mitchell,"EVP, Commercial Growth",S - Sale+OE,17.0,-3349,69968,-5%,-56933.0,,,,,NXGN
31,,2021-11-04 16:12:46,2021-11-02,NXGN,Ahmadzai David,Chief Accounting Officer,A - Grant,0.0,16667,44474,+60%,0.0,,,,,NXGN
32,,2021-10-28 18:23:27,2021-10-27,NXGN,Waters Mitchell,"EVP, Commercial Growth",F - Tax,14.93,-2751,38165,-7%,-41072.0,,,,,NXGN
33,,2021-10-28 18:22:19,2021-10-27,NXGN,Plunk Lonnie Allen,"EVP, Operations",F - Tax,14.93,-1218,58140,-2%,-18185.0,,,,,NXGN
34,,2021-10-28 18:21:03,2021-10-27,NXGN,Ahmadzai David,Chief Accounting Officer,F - Tax,14.93,-462,27807,-2%,-6898.0,,,,,NXGN
35,,2021-10-28 18:18:27,2021-10-27,NXGN,Metcalfe David A,CTO,F - Tax,14.93,-6091,124836,-5%,-90939.0,,,,,NXGN
36,,2021-10-28 18:16:20,2021-10-27,NXGN,Linton Jeffrey D,"EVP, GC, Secretary",F - Tax,14.93,-3683,61622,-6%,-54987.0,,,,,NXGN
37,,2021-10-28 18:14:58,2021-10-27,NXGN,Greene Donna Cullen,"EVP, HR",F - Tax,14.93,-1515,47166,-3%,-22619.0,,,,,NXGN
38,,2021-10-26 16:55:57,2021-10-23,NXGN,Metcalfe David A,CTO,F - Tax,14.74,-4090,130927,-3%,-60287.0,,,,,NXGN
39,,2021-10-26 16:52:11,2021-10-23,NXGN,Linton Jeffrey D,"EVP, GC, Secretary",F - Tax,14.74,-2479,65305,-4%,-36540.0,,,,,NXGN
40,D,2021-09-24 16:38:35,2021-09-22,NXGN,Sides David William,"Pres, CEO",A - Grant,0.0,640500,640500,New,0.0,,,,,NXGN
41,,2021-09-24 16:22:01,2021-09-22,NXGN,Velamoor Srinivas S,"Chief Growth, Strategy Office",A - Grant,0.0,397114,397114,New,0.0,,,,,NXGN
42,,2021-08-17 17:20:53,2021-08-16,NXGN,McGinty Geraldine,Dir,A - Grant,15.41,1849,1849,New,28493.0,,,,,NXGN
43,,2021-08-12 16:59:50,2021-08-11,NXGN,Greene Donna Cullen,"EVP, HR",A - Grant,0.0,3548,48681,+8%,0.0,,,,,NXGN
44,,2021-08-12 16:57:51,2021-08-11,NXGN,Metcalfe David A,CTO,A - Grant,0.0,3548,135017,+3%,0.0,,,,,NXGN
45,,2021-08-12 16:55:39,2021-08-11,NXGN,Arnold James Robert Jr.,CFO,A - Grant,0.0,10322,387443,+3%,0.0,,,,,NXGN
46,,2021-08-05 16:15:58,2021-08-04,NXGN,Ahmadzai David,Chief Accounting Officer,F - Tax,15.89,-865,28221,-3%,-13745.0,,,,,NXGN
47,,2021-08-03 21:01:57,2021-08-03,NXGN,Barbarosh Craig A.,Dir,S - Sale,16.14,-9000,72946,-11%,-145224.0,,,,,NXGN
48,,2021-06-29 18:06:13,2021-06-26,NXGN,Linton Jeffrey D,"EVP, GC, Secretary",F - Tax,16.69,-2749,67629,-4%,-45881.0,,,,,NXGN
49,,2021-06-29 18:03:36,2021-06-26,NXGN,Arnold James Robert Jr.,CFO,F - Tax,16.69,-2946,377121,-1%,-49169.0,,,,,NXGN
50,,2021-06-29 18:01:05,2021-06-26,NXGN,Metcalfe David A,CTO,F - Tax,16.69,-4248,131469,-3%,-70899.0,,,,,NXGN
51,,2021-06-03 18:20:27,2021-06-01,NXGN,Waters Mitchell,"EVP, Commercial Growth",F - Tax,16.59,-2198,40916,-5%,-36465.0,,,,,NXGN
52,,2021-06-03 18:20:27,2021-06-03,NXGN,Waters Mitchell,"EVP, Commercial Growth",S - Sale,17.09,-5102,40916,-11%,-87173.0,,,,,NXGN
53,,2021-06-03 16:07:44,2021-06-01,NXGN,Ahmadzai David,Chief Accounting Officer,F - Tax,16.59,-2060,28982,-7%,-34175.0,,,,,NXGN
54,,2021-06-02 16:06:08,2021-06-01,NXGN,Barbarosh Craig A.,Dir,S - Sale,16.56,-9000,81946,-10%,-149065.0,,,,,NXGN
55,,2021-04-26 16:30:29,2021-04-23,NXGN,Frantz John R,"CEO, Pres",F - Tax,18.84,-12022,426306,-3%,-226494.0,,,,,NXGN
56,,2021-04-13 16:29:02,2021-04-12,NXGN,Barbarosh Craig A.,Dir,S - Sale,18.7,-9000,90946,-9%,-168342.0,,,,,NXGN
57,,2021-03-23 16:03:21,2021-03-22,NXGN,Frantz John R,"CEO, Pres",S - Sale,18.99,-25000,438328,-5%,-474845.0,,,,,NXGN
58,M,2021-02-09 16:08:27,2021-02-08,NXGN,Rosenzweig Lance,Dir,S - Sale,20.67,-24000,35782,-40%,-496139.0,,,,,NXGN
59,,2021-02-05 16:23:52,2021-02-04,NXGN,Frantz John R,"CEO, Pres",S - Sale,19.81,-25000,463328,-5%,-495348.0,,,,,NXGN
60,D,2021-02-04 16:19:15,2021-02-03,NXGN,Ahmadzai David,Chief Accounting Officer,M - OptEx,16.6,7750,31006,+33%,128653.0,,,,,NXGN
61,D,2021-02-04 16:19:15,2021-02-03,NXGN,Ahmadzai David,Chief Accounting Officer,S - Sale+OE,19.61,-10446,31006,-25%,-204869.0,,,,,NXGN
62,,2020-12-30 18:01:04,2020-12-29,NXGN,Frantz John R,"CEO, Pres",F - Tax,18.19,-10498,488328,-2%,-190959.0,,,,,NXGN
63,,2020-12-30 17:58:22,2020-12-29,NXGN,Arnold James Robert Jr.,CFO,F - Tax,18.19,-7829,378759,-2%,-142410.0,,,,,NXGN
64,,2020-12-30 17:49:05,2020-12-29,NXGN,Metcalfe David A,CTO,F - Tax,18.19,-6403,135717,-5%,-116471.0,,,,,NXGN
65,,2020-12-29 17:38:13,2020-12-26,NXGN,Arnold James Robert Jr.,CFO,F - Tax,18.44,-4142,386588,-1%,-76378.0,,,,,NXGN
66,,2020-12-29 17:32:03,2020-12-26,NXGN,Metcalfe David A,CTO,F - Tax,18.44,-3937,142120,-3%,-72598.0,,,,,NXGN
67,,2020-12-29 17:26:39,2020-12-26,NXGN,Frantz John R,"CEO, Pres",F - Tax,18.44,-17533,498826,-3%,-323309.0,,,,,NXGN
68,,2020-12-29 17:20:55,2020-12-26,NXGN,Linton Jeffrey D,"EVP, GC, Secretary",F - Tax,18.44,-2548,69848,-4%,-46985.0,,,,,NXGN
69,,2020-12-23 16:43:37,2020-12-21,NXGN,Frantz John R,"CEO, Pres",S - Sale,17.85,-50000,516359,-9%,-892665.0,,,,,NXGN
70,M,2020-12-07 16:14:51,2020-12-03,NXGN,Bristol George H,Dir,S - Sale,17.51,-20000,51861,-28%,-350102.0,,,,,NXGN
71,,2020-10-28 16:26:09,2020-10-27,NXGN,Ahmadzai David,Chief Accounting Officer,A - Grant,0.0,4000,33643,+13%,0.0,,,,,NXGN
72,D,2020-10-28 16:23:36,2020-10-27,NXGN,Arnold James Robert Jr.,CFO,A - Grant,0.0,60000,390730,+18%,0.0,,,,,NXGN
73,D,2020-10-28 16:22:18,2020-10-27,NXGN,Metcalfe David A,CTO,A - Grant,0.0,36858,146057,+34%,0.0,,,,,NXGN
74,D,2020-10-28 16:21:23,2020-10-27,NXGN,Linton Jeffrey D,"EVP, GC, Secretary",A - Grant,0.0,22286,72153,+45%,0.0,,,,,NXGN
75,D,2020-10-28 16:20:22,2020-10-27,NXGN,Frantz John R,"CEO, Pres",A - Grant,0.0,111429,566359,+24%,0.0,,,,,NXGN
76,,2020-10-26 17:31:05,2020-10-23,NXGN,Metcalfe David A,CTO,F - Tax,15.01,-4090,109199,-4%,-61391.0,,,,,NXGN
77,,2020-10-26 17:29:06,2020-10-23,NXGN,Linton Jeffrey D,"EVP, GC, Secretary",F - Tax,15.01,-2478,49693,-5%,-37195.0,,,,,NXGN
78,,2020-10-26 17:28:00,2020-10-23,NXGN,Frantz John R,"CEO, Pres",F - Tax,15.01,-12158,454930,-3%,-182492.0,,,,,NXGN
79,,2020-08-19 16:46:34,2020-08-18,NXGN,Rosenzweig Lance,Dir,A - Grant,0.0,11837,59782,+25%,0.0,,,,,NXGN
80,,2020-08-19 16:44:38,2020-08-18,NXGN,Razin Sheldon,"Dir, 10%",A - Grant,0.0,14706,9889827,0%,0.0,,,,,NXGN
81,,2020-08-19 16:42:15,2020-08-18,NXGN,Panner Morris,Dir,A - Grant,0.0,11837,69015,+21%,0.0,,,,,NXGN
82,,2020-08-19 16:38:41,2020-08-18,NXGN,Margolis Jeffrey H,Dir,A - Grant,0.0,14706,110810,+15%,0.0,,,,,NXGN
83,,2020-08-19 16:35:46,2020-08-18,NXGN,Malone James C,Dir,A - Grant,0.0,11837,70490,+20%,0.0,,,,,NXGN
84,,2020-08-19 16:32:56,2020-08-18,NXGN,Klapstein Julie D,Dir,A - Grant,0.0,11837,39076,+43%,0.0,,,,,NXGN
85,,2020-08-19 16:31:56,2020-08-18,NXGN,Bristol George H,Dir,A - Grant,0.0,11837,71861,+20%,0.0,,,,,NXGN
86,,2020-08-19 16:30:24,2020-08-18,NXGN,Barbarosh Craig A.,Dir,A - Grant,0.0,14706,99946,+17%,0.0,,,,,NXGN
87,,2020-08-12 18:15:25,2020-08-12,NXGN,Rosenzweig Lance,Dir,S - Sale,14.54,-1764,47945,-4%,-25647.0,,,,,NXGN
88,,2020-08-11 16:54:29,2020-08-11,NXGN,Rosenzweig Lance,Dir,S - Sale,14.6,-5687,49709,-10%,-83039.0,,,,,NXGN
89,,2020-08-10 17:35:24,2020-08-10,NXGN,Rosenzweig Lance,Dir,S - Sale,14.73,-5700,55396,-9%,-83966.0,,,,,NXGN
90,,2020-08-05 16:04:19,2020-08-04,NXGN,Ahmadzai David,Chief Accounting Officer,A - Grant,14.23,7500,29043,+35%,106725.0,,,,,NXGN
91,,2020-06-30 16:10:16,2020-06-26,NXGN,Metcalfe David A,CTO,F - Tax,10.19,-4250,113289,-4%,-43308.0,,,,,NXGN
92,,2020-06-30 16:09:01,2020-06-26,NXGN,Linton Jeffrey D,"EVP, GC, Secretary",F - Tax,10.19,-1919,52171,-4%,-19555.0,,,,,NXGN
93,,2020-06-30 16:06:35,2020-06-26,NXGN,Frantz John R,"CEO, Pres",F - Tax,10.19,-15634,467088,-3%,-159310.0,,,,,NXGN
94,,2020-06-16 16:06:58,2020-06-13,NXGN,Ahmadzai David,Chief Accounting Officer,F - Tax,10.25,-674,20043,-3%,-6909.0,,,,,NXGN
95,,2020-06-03 17:07:57,2020-06-01,NXGN,Ahmadzai David,Chief Accounting Officer,A - Grant,0.0,8000,20717,+63%,0.0,,,,,NXGN
96,,2020-06-03 17:07:57,2020-06-01,NXGN,Ahmadzai David,Chief Accounting Officer,F - Tax,10.29,-1178,20717,-5%,-12122.0,,,,,NXGN
97,,2020-04-24 16:19:22,2020-04-23,NXGN,Frantz John R,"CEO, Pres",F - Tax,10.37,-11683,482722,-2%,-121153.0,,,,,NXGN
98,,2020-03-13 16:49:50,2020-03-13,NXGN,Arnold James Robert Jr.,CFO,P - Purchase,9.2,5000,328766,+2%,46000.0,,,,,NXGN
99,,2020-03-13 16:31:21,2020-03-12,NXGN,Margolis Jeffrey H,Dir,P - Purchase,9.26,10000,96104,+12%,92600.0,,,,,NXGN
100,,2020-03-13 16:29:33,2020-03-13,NXGN,Linton Jeffrey D,"EVP, GC, Secretary",P - Purchase,8.48,575,53296,+1%,4876.0,,,,,NXGN
101,D,2020-01-28 18:18:24,2020-01-27,NXGN,Frantz John R,"CEO, Pres",A - Grant,0.0,236230,494405,+91%,0.0,,,,,NXGN
