,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
22,,2021-08-03 21:59:22,2021-08-01,VRNA,Poll Claire,GC,F - Tax,0.79,-319600,2566479,-11%,-250886.0,,,,,VRNA
23,,2021-08-03 21:45:25,2021-08-02,VRNA,Hahn Mark W,CFO,S - Sale,0.77,-10416,16456384,0%,-7989.0,,,,,VRNA
24,,2021-08-03 21:45:25,2021-08-01,VRNA,Hahn Mark W,CFO,F - Tax,0.79,-454840,16456384,-3%,-357049.0,,,,,VRNA
25,,2021-05-05 17:07:53,2021-05-04,VRNA,Ullman Anders,Dir,S - Sale,0.84,-12056,334856,-3%,-10123.0,,,,,VRNA
26,,2021-05-05 17:07:21,2021-05-04,VRNA,Deschamps Lisa,Dir,S - Sale,0.84,-10680,105320,-9%,-8968.0,,,,,VRNA
27,,2021-05-05 17:06:45,2021-05-04,VRNA,Cunningham Kenneth,Dir,S - Sale,0.84,-13112,66584,-16%,-11010.0,,,,,VRNA
28,,2021-05-05 17:05:53,2021-05-04,VRNA,Sinha Vikas,Dir,S - Sale,0.84,-10016,74440,-12%,-8410.0,,,,,VRNA
29,,2021-05-05 17:04:50,2021-05-04,VRNA,Ebsworth David R,Dir,S - Sale,0.84,-11184,684643,-2%,-9391.0,,,,,VRNA
30,,2021-05-05 17:04:23,2021-05-04,VRNA,Edwards Martin,Dir,S - Sale,0.84,-12024,111064,-10%,-10097.0,,,,,VRNA
31,,2021-05-05 17:03:35,2021-05-04,VRNA,Shah Mahendra,Dir,S - Sale,0.84,-10680,73080,-13%,-8968.0,,,,,VRNA
32,,2021-05-05 16:06:45,2021-05-04,VRNA,Zaccardelli David,"Pres, CEO",S - Sale,0.81,-52056,17859160,0%,-41926.0,,,,,VRNA
33,,2021-05-05 16:06:45,2021-05-03,VRNA,Zaccardelli David,"Pres, CEO",F - Tax,0.89,-2139632,17859160,-11%,-1898923.0,,,,,VRNA
34,,2021-05-05 16:06:06,2021-05-03,VRNA,Hahn Mark W,CFO,S - Sale,0.87,-10416,16921640,0%,-9094.0,,,,,VRNA
35,,2021-05-05 16:06:06,2021-05-03,VRNA,Hahn Mark W,CFO,F - Tax,0.89,-2122448,16921640,-11%,-1883673.0,,,,,VRNA
36,,2021-03-03 20:05:24,2021-03-01,VRNA,Hahn Mark W,CFO,S - Sale,1.14,-26728,19054504,0%,-30571.0,,,,,VRNA
37,,2021-03-03 20:03:51,2021-03-01,VRNA,Zaccardelli David,"Pres, CEO",S - Sale,1.14,-43392,20050848,0%,-49627.0,,,,,VRNA
38,,2021-03-03 20:02:48,2021-03-01,VRNA,Deschamps Lisa,Dir,A - Grant,0.0,116000,116000,New,0.0,,,,,VRNA
39,,2021-02-03 19:11:25,2021-02-01,VRNA,Ullman Anders,Dir,S - Sale,0.99,-10800,346912,-3%,-10733.0,,,,,VRNA
40,,2021-02-03 19:11:00,2021-02-01,VRNA,Sinha Vikas,Dir,S - Sale,0.99,-10224,84456,-11%,-10161.0,,,,,VRNA
41,,2021-02-03 19:10:14,2021-02-01,VRNA,Shah Mahendra,Dir,S - Sale,0.99,-10800,83760,-11%,-10733.0,,,,,VRNA
42,,2021-02-03 19:09:46,2021-02-01,VRNA,Edwards Martin,Dir,S - Sale,0.99,-13688,123088,-10%,-13603.0,,,,,VRNA
43,,2021-02-03 19:09:12,2021-02-01,VRNA,Ebsworth David R,Dir,S - Sale,0.99,-11912,695827,-2%,-11838.0,,,,,VRNA
44,,2021-02-03 19:08:38,2021-02-01,VRNA,Cunningham Kenneth,Dir,S - Sale,0.99,-13104,79696,-14%,-13023.0,,,,,VRNA
45,,2021-02-01 20:54:16,2021-01-28,VRNA,Zaccardelli David,"Pres, CEO",A - Grant,0.0,529104,20094240,+3%,0.0,,,,,VRNA
46,,2021-02-01 20:53:39,2021-01-28,VRNA,Hahn Mark W,CFO,A - Grant,0.0,105824,19081232,+1%,0.0,,,,,VRNA
