,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-02-17 19:24:41,2022-02-15,ANIP,Mutz Christopher,HEAD OF RARE DISEASE,F - Tax,40.25,-1184,14950,-7%,-47656.0,,,,,ANIP
1,,2022-02-17 19:23:20,2022-02-15,ANIP,Gutwerg Ori,"SVP, GENERICS",F - Tax,40.25,-1167,11740,-9%,-46972.0,,,,,ANIP
2,,2021-12-22 20:06:48,2021-12-20,ANIP,Thoma Jeanne,Dir,P - Purchase,46.47,1072,17785,+6%,49820.0,,,,,ANIP
3,,2021-12-09 16:31:36,2021-12-07,ANIP,Pera Antonio R,Dir,P - Purchase,42.26,3000,19713,+18%,126794.0,,,,,ANIP
4,,2021-12-07 16:17:43,2021-12-06,ANIP,Haughey Thomas,Dir,P - Purchase,39.38,2500,30202,+9%,98450.0,,,,,ANIP
5,,2021-11-23 16:46:30,2021-11-19,ANIP,Shanmugam Muthusamy,"HEAD OF R, D, COO-NOVITIUM OPS",A - Grant,0.0,1346080,1346080,New,0.0,,,,,ANIP
6,,2021-11-23 16:44:43,2021-11-19,ANIP,Gassert Chad,"SVP - CORP. DEV., STRATEGY",A - Grant,0.0,383226,383226,New,0.0,,,,,ANIP
7,,2021-09-10 17:36:33,2021-09-08,ANIP,Lalwani Nikhil,"Pres, CEO",F - Tax,28.2,-2577,162426,-2%,-72671.0,,,,,ANIP
8,,2021-04-13 17:26:29,2021-04-12,ANIP,Marken James G.,"SVP Ops, Prod Dev",F - Tax,31.86,-1878,114321,-2%,-59833.0,,,,,ANIP
9,,2021-04-13 17:25:22,2021-04-12,ANIP,Carey Stephen P.,"SVP, CFO",F - Tax,31.86,-3042,112500,-3%,-96918.0,,,,,ANIP
10,,2021-04-07 20:29:07,2021-04-06,ANIP,Marken James G.,"SVP OPS, PROD DEV",F - Tax,33.69,-337,116199,0%,-11354.0,,,,,ANIP
11,,2021-04-07 20:19:13,2021-04-06,ANIP,Carey Stephen P.,"SVP, CFO",F - Tax,33.69,-612,115542,-1%,-20618.0,,,,,ANIP
