,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
70,,2019-11-06 20:57:15,2019-11-04,RFIL,Hill Howard F,Dir,A - Grant,0.0,3270,227491,+1%,0.0,,,,,RFIL
71,,2019-11-06 20:52:56,2019-11-04,RFIL,Fink Marvin,Dir,A - Grant,0.0,3270,80609,+4%,0.0,,,,,RFIL
72,,2019-11-06 20:46:37,2019-11-04,RFIL,Cefali Sheryl Lynn,Dir,A - Grant,0.0,3270,3270,New,0.0,,,,,RFIL
73,D,2019-10-31 16:17:42,2019-10-30,RFIL,Turfler Mark,"CFO, Secretary",M - OptEx,4.41,19000,21495,+762%,83790.0,,,,,RFIL
74,D,2019-10-08 19:36:44,2019-10-07,RFIL,Benoit Edward Joseph,Dir,M - OptEx,4.41,14916,15,-100%,65780.0,,,,,RFIL
75,D,2019-07-22 13:05:54,2019-07-19,RFIL,Dawson Robert D,"Pres, CEO",M - OptEx,1.9,30000,45000,+200%,57000.0,,,,,RFIL
76,,2019-07-03 20:17:06,2019-07-01,RFIL,Garland Gerald T,Dir,S - Sale,8.07,-2500,27740,-8%,-20175.0,,,,,RFIL
77,M,2019-05-24 20:51:23,2019-05-22,RFIL,Garland Gerald T,Dir,S - Sale,8.01,-2195,30240,-7%,-17572.0,,,,,RFIL
78,A,2019-05-01 16:57:32,2019-04-26,RFIL,Garland Gerald T,Dir,S - Sale,8.0,-305,32435,-1%,-2440.0,,,,,RFIL
79,,2019-04-30 19:21:17,2019-04-25,RFIL,Garland Gerald T,Dir,S - Sale,8.0,-305,32435,-1%,-2440.0,,,,,RFIL
80,D,2019-04-22 20:40:05,2019-04-18,RFIL,Reynolds William,Dir,M - OptEx,4.41,3416,53616,+7%,15065.0,,,,,RFIL
81,D,2019-01-15 21:13:39,2019-01-11,RFIL,Hill Howard F,Dir,M - OptEx,2.3,4865,224221,+2%,11190.0,,,,,RFIL
82,D,2019-01-15 21:13:39,2019-01-11,RFIL,Hill Howard F,Dir,S - Sale+OE,8.2,-4865,224221,-2%,-39878.0,,,,,RFIL
83,DM,2019-01-10 19:56:05,2019-01-08,RFIL,Hill Howard F,Dir,M - OptEx,4.07,4733,224221,+2%,19263.0,,,,,RFIL
84,DM,2019-01-10 19:56:05,2019-01-08,RFIL,Hill Howard F,Dir,S - Sale+OE,8.02,-4733,224221,-2%,-37954.0,,,,,RFIL
85,DM,2019-01-09 13:26:08,2019-01-07,RFIL,Fink Marvin,Dir,M - OptEx,4.41,4616,77339,+6%,20357.0,,,,,RFIL
86,DM,2019-01-09 13:26:08,2019-01-07,RFIL,Fink Marvin,Dir,S - Sale+OE,7.8,-4616,77339,-6%,-36025.0,,,,,RFIL
87,DEM,2019-01-07 13:53:23,2019-01-03,RFIL,Reynolds William,Dir,M - OptEx,6.91,7860,50200,+19%,54313.0,,,,,RFIL
88,DEM,2019-01-07 13:53:23,2019-01-03,RFIL,Reynolds William,Dir,S - Sale+OE,5.81,-7860,50200,-14%,-45635.0,,,,,RFIL
89,DM,2019-01-04 18:44:15,2019-01-02,RFIL,Fink Marvin,Dir,M - OptEx,6.91,7860,77339,+11%,54313.0,,,,,RFIL
90,DM,2019-01-04 18:44:15,2019-01-02,RFIL,Fink Marvin,Dir,S - Sale+OE,7.42,-7860,77339,-9%,-58298.0,,,,,RFIL
91,D,2018-12-31 14:00:42,2018-12-28,RFIL,Fink Marvin,Dir,M - OptEx,4.41,4000,77339,+5%,17640.0,,,,,RFIL
92,D,2018-12-31 14:00:42,2018-12-28,RFIL,Fink Marvin,Dir,S - Sale+OE,6.89,-4000,77339,-5%,-27540.0,,,,,RFIL
93,D,2018-12-28 19:30:07,2018-12-26,RFIL,Fink Marvin,Dir,M - OptEx,4.41,4300,77339,+6%,18963.0,,,,,RFIL
94,D,2018-12-28 19:30:07,2018-12-26,RFIL,Fink Marvin,Dir,S - Sale+OE,6.59,-4300,77339,-5%,-28322.0,,,,,RFIL
95,D,2018-12-27 19:53:18,2018-12-21,RFIL,Fink Marvin,Dir,M - OptEx,4.41,2000,77339,+3%,8820.0,,,,,RFIL
96,D,2018-12-27 19:53:18,2018-12-21,RFIL,Fink Marvin,Dir,S - Sale+OE,6.35,-2000,77339,-3%,-12700.0,,,,,RFIL
97,,2018-12-14 18:29:56,2018-12-13,RFIL,Garland Gerald T,Dir,G - Gift,0.0,-2000,32740,-6%,-0.0,,,,,RFIL
98,,2018-06-21 18:20:41,2018-06-21,RFIL,Dawson Robert D,"Pres, CEO",P - Purchase,7.0,5000,15000,+50%,34998.0,,,,,RFIL
99,D,2018-06-19 17:04:05,2018-06-15,RFIL,Benoit Edward Joseph,Dir,M - OptEx,6.91,7860,0,-100%,54313.0,,,,,RFIL
100,D,2018-06-19 17:04:05,2018-06-15,RFIL,Benoit Edward Joseph,Dir,S - Sale+OE,8.5,-7860,0,-100%,-66810.0,,,,,RFIL
101,D,2018-06-19 16:58:10,2018-06-15,RFIL,Reynolds William,Dir,M - OptEx,4.41,11500,52800,+28%,50715.0,,,,,RFIL
102,D,2018-06-19 16:58:10,2018-06-15,RFIL,Reynolds William,Dir,S - Sale+OE,8.5,-11500,52800,-18%,-97750.0,,,,,RFIL
103,DM,2018-06-18 19:26:10,2018-06-14,RFIL,Hill Howard F,Dir,M - OptEx,4.79,12000,224221,+6%,57440.0,,,,,RFIL
104,DM,2018-06-18 19:26:10,2018-06-14,RFIL,Hill Howard F,Dir,S - Sale+OE,8.2,-12000,224221,-5%,-98400.0,,,,,RFIL
105,M,2018-06-14 16:29:07,2018-06-12,RFIL,Garland Gerald T,Dir,S - Sale,8.09,-10000,34740,-22%,-80934.0,,,,,RFIL
106,DM,2018-04-11 18:24:04,2018-04-10,RFIL,Benoit Edward Joseph,Dir,M - OptEx,1.5,7400,0,-100%,11100.0,,,,,RFIL
107,DM,2018-04-11 18:24:04,2018-04-10,RFIL,Benoit Edward Joseph,Dir,S - Sale+OE,4.75,-7400,0,-100%,-35150.0,,,,,RFIL
108,DM,2018-03-27 17:15:59,2018-03-23,RFIL,Hill Howard F,Dir,M - OptEx,1.5,6265,224221,+3%,9398.0,,,,,RFIL
109,DM,2018-03-27 17:15:59,2018-03-23,RFIL,Hill Howard F,Dir,S - Sale+OE,4.48,-6265,224221,-3%,-28098.0,,,,,RFIL
110,D,2018-03-23 21:53:09,2018-03-22,RFIL,Benoit Edward Joseph,Dir,M - OptEx,1.5,2600,0,-100%,3900.0,,,,,RFIL
111,D,2018-03-23 21:53:09,2018-03-22,RFIL,Benoit Edward Joseph,Dir,S - Sale+OE,4.75,-2600,0,-100%,-12350.0,,,,,RFIL
112,A,2018-03-23 21:00:19,2018-03-20,RFIL,Reynolds William,Dir,S - Sale,4.58,-10500,50200,-17%,-48090.0,,,,,RFIL
113,DM,2018-03-22 21:40:24,2018-03-20,RFIL,Hill Howard F,Dir,M - OptEx,1.5,33735,224221,+18%,50603.0,,,,,RFIL
114,DM,2018-03-22 21:40:24,2018-03-20,RFIL,Hill Howard F,Dir,S - Sale+OE,4.6,-33735,224221,-13%,-155186.0,,,,,RFIL
115,D,2018-03-22 21:15:18,2018-03-20,RFIL,Reynolds William,Dir,M - OptEx,1.5,10500,52800,+25%,15750.0,,,,,RFIL
116,D,2018-03-22 21:15:18,2018-03-20,RFIL,Reynolds William,Dir,S - Sale+OE,4.58,-10500,52800,-17%,-48090.0,,,,,RFIL
117,D,2018-03-19 21:32:31,2018-03-15,RFIL,Benoit Edward Joseph,Dir,M - OptEx,1.5,40000,0,-100%,60000.0,,,,,RFIL
118,D,2018-03-19 21:32:31,2018-03-15,RFIL,Benoit Edward Joseph,Dir,S - Sale+OE,4.67,-40000,0,-100%,-186800.0,,,,,RFIL
119,DM,2018-03-19 21:27:03,2018-03-15,RFIL,Reynolds William,Dir,M - OptEx,1.5,30076,52800,+132%,45114.0,,,,,RFIL
120,DM,2018-03-19 21:27:03,2018-03-15,RFIL,Reynolds William,Dir,S - Sale+OE,4.71,-30076,52800,-36%,-141785.0,,,,,RFIL
121,DM,2018-03-19 21:05:27,2018-03-15,RFIL,Hill Howard F,Dir,M - OptEx,1.52,40000,224221,+22%,60798.0,,,,,RFIL
122,DM,2018-03-19 21:05:27,2018-03-15,RFIL,Hill Howard F,Dir,S - Sale+OE,4.59,-40000,224221,-15%,-183700.0,,,,,RFIL
123,D,2018-01-25 18:10:07,2018-01-23,RFIL,Fink Marvin,Dir,M - OptEx,1.5,77339,77339,New,116009.0,,,,,RFIL
124,D,2018-01-25 18:04:13,2018-01-23,RFIL,Garland Gerald T,Dir,M - OptEx,1.65,24712,44740,+123%,40775.0,,,,,RFIL
125,,2017-10-16 16:06:37,2017-10-13,RFIL,Dawson Robert D,"Pres, CEO",P - Purchase,2.45,5000,10000,+100%,12250.0,,,,,RFIL
126,D,2017-10-12 17:38:02,2017-10-10,RFIL,Reynolds William,Dir,M - OptEx,1.5,20000,52800,+61%,30000.0,,,,,RFIL
127,,2017-10-10 10:01:55,2017-10-05,RFIL,Garland Gerald T,Dir,P - Purchase,2.24,10000,20028,+100%,22400.0,,,,,RFIL
128,M,2017-10-05 17:23:15,2017-10-03,RFIL,Garland Gerald T,Dir,P - Purchase,2.24,1899,10028,+23%,4253.0,,,,,RFIL
129,M,2017-10-02 18:58:37,2017-09-28,RFIL,Garland Gerald T,Dir,P - Purchase,2.25,1001,8129,+14%,2252.0,,,,,RFIL
130,M,2017-09-27 18:05:14,2017-09-25,RFIL,Garland Gerald T,Dir,P - Purchase,2.22,7128,7128,New,15825.0,,,,,RFIL
131,,2017-09-26 18:50:02,2017-09-25,RFIL,Dawson Robert D,"Pres, CEO",P - Purchase,2.3,5000,5000,New,11500.0,,,,,RFIL
132,,2017-09-14 13:03:03,2017-09-13,RFIL,Turfler Mark,CFO,P - Purchase,2.0,2495,2495,New,4990.0,,,,,RFIL
133,ADM,2017-07-20 18:27:03,2017-07-13,RFIL,Reynolds William,Dir,M - OptEx,1.5,16743,32800,+104%,25115.0,,,,,RFIL
134,ADM,2017-07-20 18:27:03,2017-07-13,RFIL,Reynolds William,Dir,S - Sale+OE,1.92,-16763,32800,-34%,-32239.0,,,,,RFIL
135,D,2017-07-17 20:05:25,2017-07-13,RFIL,Reynolds William,Dir,M - OptEx,1.5,38670,54707,+241%,58005.0,,,,,RFIL
136,DM,2017-07-17 20:05:25,2017-07-13,RFIL,Reynolds William,Dir,S - Sale+OE,1.92,-16763,54707,-23%,-32239.0,,,,,RFIL
137,,2016-09-26 14:10:24,2016-09-22,RFIL,Fink Marvin,Dir,S - Sale,1.78,-3000,0,-100%,-5340.0,5.0,6.0,6.0,-8.0,RFIL
138,D,2016-04-05 20:07:14,2016-03-31,RFIL,Hill Howard F,Dir,F - Tax,2.7,-58248,224221,-21%,-157270.0,-5.0,-20.0,-9.0,-30.0,RFIL
139,D,2016-04-05 20:07:14,2016-03-31,RFIL,Hill Howard F,Dir,M - OptEx,0.05,168457,224221,+302%,8423.0,-5.0,-20.0,-9.0,-30.0,RFIL
140,D,2015-09-29 17:19:54,2015-09-23,RFIL,Hill Howard F,Dir,M - OptEx,3.4,2666,114013,+2%,9064.0,1.0,0.0,0.0,-38.0,RFIL
141,,2015-09-18 13:03:05,2015-09-14,RFIL,Hill Howard F,Dir,P - Purchase,4.52,3800,111347,+4%,17169.0,-1.0,-1.0,1.0,-21.0,RFIL
142,M,2015-07-14 15:46:51,2015-06-25,RFIL,Walker Johnny Carl,CEO,P - Purchase,4.4,2066,6066,+52%,9084.0,0.0,0.0,-5.0,-2.0,RFIL
143,M,2015-06-18 20:40:41,2015-06-16,RFIL,Hill Howard F,Dir,P - Purchase,4.3,12000,93300,+15%,51627.0,3.0,-1.0,2.0,5.0,RFIL
144,,2015-03-31 19:39:23,2015-03-26,RFIL,Walker Johnny Carl,CEO,P - Purchase,4.14,4000,4000,New,16556.0,1.0,2.0,2.0,14.0,RFIL
145,,2015-03-31 19:29:55,2015-03-18,RFIL,Hill Howard F,COO,P - Purchase,4.24,5800,81300,+8%,24604.0,1.0,2.0,2.0,14.0,RFIL
146,M,2015-03-25 17:52:45,2015-03-23,RFIL,Fink Marvin,Dir,P - Purchase,4.15,3000,3000,New,12450.0,0.0,2.0,1.0,14.0,RFIL
147,D,2014-09-24 18:50:09,2014-09-19,RFIL,Reynolds William,Dir,M - OptEx,2.47,8000,32800,+32%,19760.0,0.0,2.0,-5.0,-14.0,RFIL
148,D,2014-09-24 18:50:09,2014-09-19,RFIL,Reynolds William,Dir,S - Sale+OE,5.15,-8000,32800,-20%,-41176.0,0.0,2.0,-5.0,-14.0,RFIL
149,,2014-07-11 20:45:26,2014-04-09,RFIL,Reynolds William,Dir,S - Sale,6.3,-7900,32800,-19%,-49782.0,-1.0,-4.0,-11.0,-29.0,RFIL
150,D,2014-01-17 19:31:17,2014-01-16,RFIL,Doss James,Pres,M - OptEx,2.14,22000,2500,-113%,47140.0,5.0,1.0,6.0,-8.0,RFIL
151,D,2014-01-17 19:31:17,2014-01-16,RFIL,Doss James,Pres,S - Sale+OE,6.46,-22000,2500,-90%,-142107.0,5.0,1.0,6.0,-8.0,RFIL
152,,2013-10-03 18:23:02,2013-10-01,RFIL,Hill Howard F,CEO,M - OptEx,0.05,8620,75500,+13%,431.0,0.0,-1.0,24.0,-9.0,RFIL
153,,2013-10-03 18:23:02,2013-10-01,RFIL,Hill Howard F,CEO,S - Sale,7.31,-8620,75500,-10%,-63009.0,0.0,-1.0,24.0,-9.0,RFIL
154,D,2013-10-01 17:02:07,2013-09-27,RFIL,Reynolds William,Dir,M - OptEx,4.01,19468,40700,+92%,78008.0,0.0,1.0,41.0,-6.0,RFIL
155,D,2013-10-01 17:02:07,2013-09-27,RFIL,Reynolds William,Dir,S - Sale+OE,7.22,-19468,40700,-32%,-140503.0,0.0,1.0,41.0,-6.0,RFIL
156,D,2013-10-01 17:00:51,2013-09-27,RFIL,Hill Howard F,CEO,M - OptEx,0.05,39832,75500,+112%,1992.0,0.0,1.0,41.0,-6.0,RFIL
157,DM,2013-10-01 17:00:51,2013-09-27,RFIL,Hill Howard F,CEO,S - Sale+OE,7.32,-39832,75500,-35%,-291420.0,0.0,1.0,41.0,-6.0,RFIL
158,DM,2013-09-25 21:53:58,2013-09-24,RFIL,Fink Marvin,Dir,M - OptEx,4.12,4000,0,-100%,16480.0,-2.0,-3.0,23.0,-15.0,RFIL
159,DM,2013-09-25 21:53:58,2013-09-24,RFIL,Fink Marvin,Dir,S - Sale+OE,7.52,-4000,0,-100%,-30080.0,-2.0,-3.0,23.0,-15.0,RFIL
160,M,2013-09-20 16:09:59,2013-09-19,RFIL,Clark Darren,CEO of Subsidiary of Issuer,S - Sale,7.14,-50000,300000,-14%,-356887.0,1.0,3.0,19.0,-8.0,RFIL
161,AD,2013-09-20 15:58:01,2013-09-13,RFIL,Clark Darren,CEO of Subsidiary of Issuer,M - OptEx,3.69,9200,443932,+2%,33948.0,1.0,4.0,20.0,-7.0,RFIL
162,ADM,2013-09-20 15:58:01,2013-09-13,RFIL,Clark Darren,CEO of Subsidiary of Issuer,S - Sale+OE,6.69,-65268,443932,-13%,-436374.0,1.0,4.0,20.0,-7.0,RFIL
163,D,2013-09-20 15:36:31,2013-09-19,RFIL,Fink Marvin,Dir,M - OptEx,4.12,400,0,-100%,1648.0,1.0,4.0,20.0,-7.0,RFIL
164,D,2013-09-20 15:36:31,2013-09-19,RFIL,Fink Marvin,Dir,S - Sale+OE,7.47,-400,0,-100%,-2988.0,1.0,4.0,20.0,-7.0,RFIL
165,M,2013-09-19 15:54:40,2013-09-17,RFIL,Clark Darren,CEO of Subsidiary of Issuer,S - Sale,6.86,-93932,354100,-21%,-644188.0,2.0,8.0,19.0,-6.0,RFIL
166,D,2013-09-18 18:02:12,2013-09-17,RFIL,Fink Marvin,Dir,M - OptEx,3.83,10000,0,-100%,38286.0,2.0,5.0,14.0,-5.0,RFIL
167,D,2013-09-18 18:02:12,2013-09-17,RFIL,Fink Marvin,Dir,S - Sale+OE,7.0,-10000,0,-100%,-70000.0,2.0,5.0,14.0,-5.0,RFIL
168,D,2013-09-17 13:42:08,2013-09-13,RFIL,Clark Darren,CEO of Subsidiary of Issuer,M - OptEx,3.69,13300,448032,+3%,49077.0,3.0,6.0,16.0,-3.0,RFIL
169,DM,2013-09-17 13:42:08,2013-09-13,RFIL,Clark Darren,CEO of Subsidiary of Issuer,S - Sale+OE,6.69,-65268,448032,-13%,-436374.0,3.0,6.0,16.0,-3.0,RFIL
170,D,2013-08-02 16:54:11,2013-07-30,RFIL,Reynolds William,Dir,M - OptEx,2.47,8000,40700,+24%,19760.0,0.0,-3.0,2.0,10.0,RFIL
