,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-16 17:29:30,2022-03-15,MRCY,McCarthy Michelle M,"VP, CAO",F - Tax,65.12,-764,17709,-4%,-49752.0,,,,,MRCY
1,,2022-02-17 14:30:15,2022-02-15,MRCY,Ruppert Michael,"EVP, CFO, Treasurer",A - Grant,0.0,70182,208642,+51%,0.0,,,,,MRCY
2,,2022-02-17 14:30:05,2022-02-15,MRCY,Cambria Christopher C,"EVP, GC, Secretary",A - Grant,0.0,29090,118163,+33%,0.0,,,,,MRCY
3,,2022-02-17 14:29:57,2022-02-15,MRCY,Huber Thomas,EVP Chief Transformation Offic,A - Grant,0.0,30182,70039,+76%,0.0,,,,,MRCY
4,,2022-02-17 14:29:50,2022-02-15,MRCY,Wells Charles Roger IV,EVP Pres Microelectronics,A - Grant,0.0,30182,60968,+98%,0.0,,,,,MRCY
5,,2022-02-17 14:29:42,2022-02-15,MRCY,Stevison James Mitch,"EVP, Chief Growth Officer",A - Grant,0.0,28946,61192,+90%,0.0,,,,,MRCY
6,,2022-02-17 14:29:35,2022-02-15,MRCY,McCarthy Michelle M,"VP, CAO",A - Grant,0.0,7818,18473,+73%,0.0,,,,,MRCY
7,,2022-02-17 14:29:28,2022-02-15,MRCY,Perry Brian E,"EVP, Pres Processing",A - Grant,0.0,43110,91827,+88%,0.0,,,,,MRCY
8,,2022-02-17 14:29:19,2022-02-15,MRCY,Aslett Mark,"Pres, CEO",A - Grant,0.0,229090,538710,+74%,0.0,,,,,MRCY
9,,2021-12-01 16:45:28,2021-12-01,MRCY,McCarthy Michelle M,"VP, CAO",S - Sale,49.6,-1506,10655,-12%,-74698.0,,,,,MRCY
10,,2021-11-17 16:29:37,2021-11-15,MRCY,Wells Charles Roger IV,EVP Pres Microelectronics,A - Grant,0.0,30786,30786,New,0.0,,,,,MRCY
11,,2021-11-17 16:29:32,2021-11-15,MRCY,Stevison James Mitch,"EVP, Chief Growth Officer",A - Grant,0.0,15393,32246,+91%,0.0,,,,,MRCY
12,,2021-11-17 16:29:13,2021-11-15,MRCY,Huber Thomas,EVP Chief Transformation Offic,A - Grant,0.0,9621,39857,+32%,0.0,,,,,MRCY
13,,2021-10-29 15:14:10,2021-10-27,MRCY,Obrien William K,Dir,A - Grant,0.0,3518,63115,+6%,0.0,,,,,MRCY
14,,2021-10-29 15:11:21,2021-10-27,MRCY,Nearhos Barry R,Dir,A - Grant,0.0,3518,12013,+41%,0.0,,,,,MRCY
15,,2021-10-29 15:10:17,2021-10-27,MRCY,Krakauer Mary L,Dir,A - Grant,0.0,3518,15384,+30%,0.0,,,,,MRCY
16,,2021-10-29 15:09:25,2021-10-27,MRCY,Disbrow Lisa S,Dir,A - Grant,0.0,3518,15384,+30%,0.0,,,,,MRCY
17,,2021-10-29 15:07:56,2021-10-27,MRCY,Daniels Michael A,Dir,A - Grant,0.0,3518,81366,+5%,0.0,,,,,MRCY
18,,2021-10-29 15:07:01,2021-10-27,MRCY,Carvalho Orlando D,Dir,A - Grant,0.0,3518,8596,+69%,0.0,,,,,MRCY
19,,2021-10-29 15:04:59,2021-10-27,MRCY,Bass James,Dir,A - Grant,0.0,3518,67634,+5%,0.0,,,,,MRCY
20,,2021-10-29 15:03:29,2021-10-27,MRCY,Plunkett Debora A,Dir,A - Grant,0.0,4524,4524,New,0.0,,,,,MRCY
