,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-14 18:31:30,2022-03-11,PRTS,Akhavan Houman,CMO,A - Grant,7.07,70,306421,0%,495.0,,,,,PRTS
1,,2022-03-14 18:28:51,2022-03-11,PRTS,Gomez Alfredo,"VP, GC",A - Grant,7.07,106,591620,0%,749.0,,,,,PRTS
2,,2022-03-14 18:28:51,2022-03-10,PRTS,Gomez Alfredo,"VP, GC",S - Sale,7.27,-374,591620,0%,-2719.0,,,,,PRTS
3,,2022-03-14 18:23:31,2022-03-11,PRTS,Meniane David,"CFO, COO",A - Grant,7.07,141,842946,0%,997.0,,,,,PRTS
4,,2022-03-14 18:20:49,2022-03-11,PRTS,Peker Lev,CEO,A - Grant,7.07,141,1173805,0%,997.0,,,,,PRTS
5,,2022-02-28 17:59:05,2022-02-25,PRTS,Akhavan Houman,CMO,A - Grant,8.16,61,306351,0%,498.0,,,,,PRTS
6,,2022-02-28 16:25:25,2022-02-25,PRTS,Gomez Alfredo,"VP, GC",A - Grant,8.16,91,591888,0%,743.0,,,,,PRTS
7,,2022-02-15 18:34:54,2022-02-11,PRTS,Akhavan Houman,CMO,A - Grant,9.19,54,306290,0%,496.0,,,,,PRTS
8,,2022-02-15 18:33:47,2022-02-11,PRTS,Gomez Alfredo,"VP, GC",A - Grant,9.19,81,591797,0%,744.0,,,,,PRTS
9,,2022-02-15 18:32:16,2022-02-11,PRTS,Meniane David,"CFO, COO",A - Grant,9.19,108,842683,0%,993.0,,,,,PRTS
10,,2022-01-31 21:11:39,2022-01-28,PRTS,Akhavan Houman,CMO,A - Grant,8.41,59,306236,0%,496.0,,,,,PRTS
11,,2022-01-31 21:10:13,2022-01-28,PRTS,Gomez Alfredo,"VP, GC",A - Grant,8.41,89,591716,0%,748.0,,,,,PRTS
12,A,2022-01-31 21:08:51,2022-01-28,PRTS,Meniane David,"CFO, COO",A - Grant,8.41,118,842575,0%,992.0,,,,,PRTS
13,A,2022-01-31 21:07:22,2022-01-28,PRTS,Peker Lev,CEO,A - Grant,8.41,118,1173434,0%,992.0,,,,,PRTS
14,D,2022-01-31 21:01:56,2022-01-28,PRTS,Greyson Jay Keith,Dir,M - OptEx,3.53,15000,159949,+10%,52950.0,,,,,PRTS
15,,2022-01-28 21:08:12,2022-01-28,PRTS,Meniane David,"CFO, COO",P - Purchase,8.41,118,842575,0%,992.0,,,,,PRTS
16,,2022-01-28 21:06:22,2022-01-28,PRTS,Peker Lev,CEO,P - Purchase,8.41,118,1173434,0%,992.0,,,,,PRTS
17,,2022-01-18 16:29:20,2022-01-14,PRTS,Akhavan Houman,CMO,A - Grant,10.02,49,306177,0%,491.0,,,,,PRTS
