,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
35,,2021-04-23 16:13:56,2021-04-22,CHDN,Miller Austin W.,"SVP, Gaming Operations",S - Sale,225.47,-400,30951,-1%,-90188.0,,,,,CHDN
36,,2021-04-22 16:27:06,2021-04-20,CHDN,Rankin R Alex,Dir,A - Grant,0.0,735,44023,+2%,0.0,,,,,CHDN
37,,2021-04-22 16:25:32,2021-04-20,CHDN,Fealy Robert L,Dir,A - Grant,0.0,735,57430,+1%,0.0,,,,,CHDN
38,,2021-04-22 16:25:17,2021-04-20,CHDN,Grissom Douglas C,Dir,A - Grant,0.0,735,9084,+9%,0.0,,,,,CHDN
39,,2021-04-22 16:24:03,2021-04-20,CHDN,Varga Paul C,Dir,A - Grant,0.0,735,10516,+8%,0.0,,,,,CHDN
40,,2021-04-22 16:22:59,2021-04-20,CHDN,Harrington Daniel P,Dir,A - Grant,0.0,735,629211,0%,0.0,,,,,CHDN
41,,2021-04-22 16:22:58,2021-04-20,CHDN,Bridgeman Ulysses L Jr,Dir,A - Grant,0.0,735,22652,+3%,0.0,,,,,CHDN
42,,2021-04-22 16:22:47,2021-04-20,CHDN,Lloyd Karole,Dir,A - Grant,0.0,735,14746,+5%,0.0,,,,,CHDN
43,,2021-04-05 16:31:18,2021-03-31,CHDN,Harrington Daniel P,Dir,A - Grant,0.0,179,628476,0%,0.0,,,,,CHDN
44,,2021-04-05 16:30:59,2021-03-31,CHDN,Grissom Douglas C,Dir,A - Grant,0.0,151,8349,+2%,0.0,,,,,CHDN
45,,2021-04-05 16:30:58,2021-03-31,CHDN,Bridgeman Ulysses L Jr,Dir,A - Grant,0.0,77,21917,0%,0.0,,,,,CHDN
46,,2021-03-19 16:58:24,2021-02-10,CHDN,Miller Austin W.,"SVP, Gaming Operations",A - Grant,0.0,6641,31351,+27%,0.0,,,,,CHDN
47,,2021-03-19 16:58:24,2021-02-10,CHDN,Miller Austin W.,"SVP, Gaming Operations",F - Tax,211.37,-2631,31351,-8%,-556114.0,,,,,CHDN
48,,2021-03-19 16:58:23,2021-02-10,CHDN,Mudd William E,"Pres, COO",A - Grant,0.0,19922,265051,+8%,0.0,,,,,CHDN
49,,2021-03-19 16:58:23,2021-02-10,CHDN,Mudd William E,"Pres, COO",F - Tax,211.37,-9274,265051,-3%,-1960245.0,,,,,CHDN
50,,2021-03-19 16:58:18,2021-02-10,CHDN,Dall Marcia A,"EVP,, Chief Financial Offic",A - Grant,0.0,12174,47984,+34%,0.0,,,,,CHDN
51,,2021-03-19 16:58:18,2021-02-10,CHDN,Dall Marcia A,"EVP,, Chief Financial Offic",F - Tax,211.37,-5336,47984,-10%,-1127870.0,,,,,CHDN
52,,2021-03-19 16:58:12,2021-02-10,CHDN,Carstanjen William C,CEO,A - Grant,0.0,50909,572399,+10%,0.0,,,,,CHDN
53,,2021-03-19 16:58:12,2021-02-10,CHDN,Carstanjen William C,CEO,F - Tax,211.37,-23317,572399,-4%,-4928514.0,,,,,CHDN
54,,2021-01-07 16:09:02,2021-01-06,CHDN,Fealy Robert L,Dir,A - Grant,0.0,171,56695,0%,0.0,,,,,CHDN
55,,2021-01-07 16:08:58,2021-01-06,CHDN,Harrington Daniel P,Dir,A - Grant,0.0,168,628297,0%,0.0,,,,,CHDN
56,,2021-01-07 16:07:51,2021-01-06,CHDN,Grissom Douglas C,Dir,A - Grant,0.0,25,8198,0%,0.0,,,,,CHDN
57,,2021-01-07 16:07:45,2021-01-06,CHDN,Varga Paul C,Dir,A - Grant,0.0,5,9781,0%,0.0,,,,,CHDN
58,,2021-01-07 16:06:35,2021-01-06,CHDN,Lloyd Karole,Dir,A - Grant,0.0,15,14011,0%,0.0,,,,,CHDN
59,,2021-01-07 16:06:29,2021-01-06,CHDN,Rankin R Alex,Dir,A - Grant,0.0,65,43288,0%,0.0,,,,,CHDN
60,,2021-01-07 16:05:23,2021-01-06,CHDN,Bridgeman Ulysses L Jr,Dir,A - Grant,0.0,66,21840,0%,0.0,,,,,CHDN
61,D,2021-01-06 19:16:35,2020-12-31,CHDN,Carstanjen William C,CEO,F - Tax,194.79,-9028,544807,-2%,-1758564.0,,,,,CHDN
62,D,2021-01-06 19:16:35,2020-12-31,CHDN,Carstanjen William C,CEO,M - OptEx,0.0,19402,544807,+4%,0.0,,,,,CHDN
63,D,2021-01-06 18:26:19,2020-12-31,CHDN,Dall Marcia A,"EVP, Chief Financial Office",F - Tax,194.79,-1940,41146,-5%,-377893.0,,,,,CHDN
64,D,2021-01-06 18:26:19,2020-12-31,CHDN,Dall Marcia A,"EVP, Chief Financial Office",M - OptEx,0.0,4096,41146,+11%,0.0,,,,,CHDN
65,D,2021-01-05 19:24:29,2020-12-31,CHDN,Mudd William E,"Pres, COO",F - Tax,194.79,-5098,254403,-2%,-993039.0,,,,,CHDN
66,D,2021-01-05 19:24:29,2020-12-31,CHDN,Mudd William E,"Pres, COO",M - OptEx,194.79,10947,254403,+4%,2132366.0,,,,,CHDN
67,D,2021-01-05 19:23:21,2020-12-31,CHDN,Miller Austin W.,"SVP, Gaming Operations",F - Tax,194.79,-2107,27341,-7%,-410423.0,,,,,CHDN
68,D,2021-01-05 19:23:21,2020-12-31,CHDN,Miller Austin W.,"SVP, Gaming Operations",M - OptEx,194.79,4523,27341,+20%,881035.0,,,,,CHDN
69,,2021-01-05 16:24:50,2020-12-31,CHDN,Harrington Daniel P,Dir,A - Grant,0.0,94,628129,0%,0.0,,,,,CHDN
70,,2021-01-05 16:23:36,2020-12-31,CHDN,Grissom Douglas C,Dir,A - Grant,0.0,83,8173,+1%,0.0,,,,,CHDN
71,,2021-01-05 16:23:30,2020-12-31,CHDN,Bridgeman Ulysses L Jr,Dir,A - Grant,0.0,40,21774,0%,0.0,,,,,CHDN
72,,2020-12-30 16:05:56,2020-12-29,CHDN,Mudd William E,"Pres, COO",G - Gift,0.0,-1000,247654,0%,-0.0,,,,,CHDN
73,A,2020-12-30 15:48:35,2020-12-22,CHDN,Mudd William E,"Pres, COO",S - Sale,201.47,-1100,265452,0%,-221619.0,,,,,CHDN
74,,2020-12-28 16:17:15,2020-12-24,CHDN,Mudd William E,"Pres, COO",S - Sale,205.26,-4998,248654,-2%,-1025871.0,,,,,CHDN
75,,2020-12-28 16:12:00,2020-12-23,CHDN,Mudd William E,"Pres, COO",S - Sale,204.29,-6000,253652,-2%,-1225759.0,,,,,CHDN
76,,2020-12-23 16:14:04,2020-12-22,CHDN,Mudd William E,"Pres, COO",S - Sale,200.64,-6900,259652,-3%,-1384430.0,,,,,CHDN
77,,2020-12-22 16:09:02,2020-12-21,CHDN,Mudd William E,"Pres, COO",S - Sale,202.97,-6000,266552,-2%,-1217821.0,,,,,CHDN
78,,2020-10-02 16:15:19,2020-09-30,CHDN,Harrington Daniel P,Dir,A - Grant,0.0,112,628035,0%,0.0,,,,,CHDN
79,,2020-10-02 16:15:12,2020-09-30,CHDN,Grissom Douglas C,Dir,A - Grant,0.0,93,8090,+1%,0.0,,,,,CHDN
80,,2020-10-02 16:15:07,2020-09-30,CHDN,Bridgeman Ulysses L Jr,Dir,A - Grant,0.0,47,21735,0%,0.0,,,,,CHDN
81,,2020-09-11 16:32:30,2020-09-10,CHDN,Harrington Daniel P,Dir,S - Sale,180.15,-14680,627923,-2%,-2644664.0,,,,,CHDN
82,M,2020-09-04 16:16:10,2020-09-02,CHDN,Harrington Daniel P,Dir,S - Sale,179.92,-7544,642603,-1%,-1357295.0,,,,,CHDN
83,,2020-08-10 16:23:18,2020-08-06,CHDN,Miller Austin W.,"SVP, Gaming Operations",S - Sale,160.0,-10000,24925,-29%,-1600003.0,,,,,CHDN
84,,2020-07-14 16:04:55,2020-07-10,CHDN,Miller Austin W.,"SVP, Gaming Operations",S - Sale,126.54,-12000,34925,-26%,-1518495.0,,,,,CHDN
85,,2020-07-02 16:25:12,2020-06-30,CHDN,Grissom Douglas C,Dir,A - Grant,0.0,114,7997,+1%,0.0,,,,,CHDN
86,,2020-07-02 16:24:47,2020-06-30,CHDN,Harrington Daniel P,Dir,A - Grant,0.0,138,650147,0%,0.0,,,,,CHDN
87,,2020-07-02 16:24:35,2020-06-30,CHDN,Bridgeman Ulysses L Jr,Dir,A - Grant,0.0,62,21687,0%,0.0,,,,,CHDN
88,A,2020-06-03 16:08:07,2020-05-26,CHDN,Mudd William E,"Pres, COO",S - Sale,125.59,-5000,281690,-2%,-627951.0,,,,,CHDN
89,A,2020-06-03 16:05:12,2020-05-22,CHDN,Mudd William E,"Pres, COO",S - Sale,122.01,-5000,286690,-2%,-610052.0,,,,,CHDN
90,,2020-06-01 16:24:26,2020-05-28,CHDN,Mudd William E,"Pres, COO",S - Sale,139.19,-4138,272552,-1%,-575961.0,,,,,CHDN
91,,2020-05-29 17:23:13,2020-05-27,CHDN,Mudd William E,"Pres, COO",S - Sale,129.27,-5000,276690,-2%,-646359.0,,,,,CHDN
92,,2020-05-27 16:05:34,2020-05-26,CHDN,Mudd William E,"Pres, COO",S - Sale,125.59,-5000,281690,-2%,-627951.0,,,,,CHDN
93,,2020-05-26 08:45:48,2020-05-22,CHDN,Mudd William E,"Pres, COO",S - Sale,122.01,-5000,286690,-2%,-610052.0,,,,,CHDN
94,,2020-04-24 16:36:58,2020-04-21,CHDN,Fealy Robert L,Dir,A - Grant,0.0,1776,56524,+3%,0.0,,,,,CHDN
95,,2020-04-24 16:36:54,2020-04-21,CHDN,Varga Paul C,Dir,A - Grant,0.0,1776,9776,+22%,0.0,,,,,CHDN
96,,2020-04-24 16:36:49,2020-04-21,CHDN,Grissom Douglas C,Dir,A - Grant,0.0,1776,7883,+29%,0.0,,,,,CHDN
97,,2020-04-24 16:36:45,2020-04-21,CHDN,Harrington Daniel P,Dir,A - Grant,0.0,1776,650009,0%,0.0,,,,,CHDN
98,,2020-04-24 16:35:23,2020-04-21,CHDN,Lloyd Karole,Dir,A - Grant,0.0,1776,13996,+15%,0.0,,,,,CHDN
99,,2020-04-24 16:35:19,2020-04-21,CHDN,Bridgeman Ulysses L Jr,Dir,A - Grant,0.0,1776,21625,+9%,0.0,,,,,CHDN
100,,2020-04-24 16:35:15,2020-04-21,CHDN,Rankin R Alex,Dir,A - Grant,0.0,1776,43223,+4%,0.0,,,,,CHDN
101,,2020-04-02 16:19:37,2020-03-31,CHDN,Harrington Daniel P,Dir,A - Grant,0.0,376,648233,0%,0.0,,,,,CHDN
102,,2020-04-02 16:19:20,2020-03-31,CHDN,Grissom Douglas C,Dir,A - Grant,0.0,334,6108,+6%,0.0,,,,,CHDN
103,,2020-04-02 16:17:38,2020-03-31,CHDN,Bridgeman Ulysses L Jr,Dir,A - Grant,0.0,160,19850,+1%,0.0,,,,,CHDN
104,,2020-03-17 16:04:22,2020-03-16,CHDN,Varga Paul C,Dir,P - Purchase,77.59,1800,8000,+29%,139669.0,,,,,CHDN
105,,2020-03-16 16:02:32,2020-03-13,CHDN,Rankin R Alex,Dir,P - Purchase,85.39,300,41447,+1%,25617.0,,,,,CHDN
106,M,2020-03-13 16:49:21,2020-03-05,CHDN,Varga Paul C,Dir,P - Purchase,105.74,6200,6200,New,655568.0,,,,,CHDN
107,,2020-03-13 16:15:50,2020-03-11,CHDN,Rankin R Alex,Dir,P - Purchase,103.7,700,41147,+2%,72590.0,,,,,CHDN
108,,2020-03-09 16:05:41,2020-03-06,CHDN,Lloyd Karole,Dir,P - Purchase,120.32,1000,12220,+9%,120323.0,,,,,CHDN
109,,2020-03-03 16:12:58,2020-03-02,CHDN,Rankin R Alex,Dir,P - Purchase,126.69,1000,40447,+3%,126690.0,,,,,CHDN
110,,2020-02-19 16:58:55,2020-02-17,CHDN,Miller Austin W.,"SVP, Gaming Operations",A - Grant,162.19,3063,46925,+7%,496788.0,,,,,CHDN
111,,2020-02-19 16:58:55,2020-02-17,CHDN,Miller Austin W.,"SVP, Gaming Operations",F - Tax,162.19,-980,46925,-2%,-158946.0,,,,,CHDN
112,,2020-01-07 16:10:26,2020-01-03,CHDN,Rankin R Alex,Dir,A - Grant,0.0,85,39447,0%,0.0,,,,,CHDN
113,,2020-01-07 16:10:22,2020-01-03,CHDN,Grissom Douglas C,Dir,A - Grant,0.0,25,5774,0%,0.0,,,,,CHDN
114,,2020-01-07 16:08:15,2020-01-03,CHDN,Lloyd Karole,Dir,A - Grant,0.0,14,11220,0%,0.0,,,,,CHDN
115,,2020-01-07 16:08:11,2020-01-03,CHDN,Harrington Daniel P,Dir,A - Grant,0.0,227,647857,0%,0.0,,,,,CHDN
116,,2020-01-07 16:08:06,2020-01-03,CHDN,Fealy Robert L,Dir,A - Grant,0.0,235,54749,0%,0.0,,,,,CHDN
117,,2020-01-07 16:08:02,2020-01-03,CHDN,Bridgeman Ulysses L Jr,Dir,A - Grant,0.0,84,19689,0%,0.0,,,,,CHDN
118,D,2020-01-03 17:51:23,2019-12-31,CHDN,Miller Austin W.,"SVP, Gaming Operations",F - Tax,137.2,-2761,44573,-6%,-378809.0,,,,,CHDN
119,D,2020-01-03 17:51:23,2019-12-31,CHDN,Miller Austin W.,"SVP, Gaming Operations",M - OptEx,137.2,6840,44573,+18%,938448.0,,,,,CHDN
120,D,2020-01-03 16:56:44,2019-12-31,CHDN,Dall Marcia A,"EVP,, Chief Financial Offic",F - Tax,137.2,-3456,38990,-8%,-474163.0,,,,,CHDN
121,D,2020-01-03 16:56:44,2019-12-31,CHDN,Dall Marcia A,"EVP,, Chief Financial Offic",M - OptEx,137.2,7422,38990,+24%,1018298.0,,,,,CHDN
122,,2020-01-03 16:34:05,2019-12-31,CHDN,Grissom Douglas C,Dir,A - Grant,0.0,221,5749,+4%,0.0,,,,,CHDN
123,,2020-01-03 16:33:04,2019-12-31,CHDN,Harrington Daniel P,Dir,A - Grant,0.0,268,647630,0%,0.0,,,,,CHDN
124,,2020-01-03 16:31:59,2019-12-31,CHDN,Fealy Robert L,Dir,A - Grant,0.0,240,54514,0%,0.0,,,,,CHDN
125,,2020-01-03 16:31:01,2019-12-31,CHDN,Bridgeman Ulysses L Jr,Dir,A - Grant,0.0,106,19605,+1%,0.0,,,,,CHDN
126,D,2020-01-03 16:18:32,2019-12-31,CHDN,Mudd William E,"Pres, COO",F - Tax,137.2,-6197,291690,-2%,-850228.0,,,,,CHDN
127,D,2020-01-03 16:18:32,2019-12-31,CHDN,Mudd William E,"Pres, COO",M - OptEx,137.2,13308,291690,+5%,1825858.0,,,,,CHDN
128,D,2020-01-03 16:16:23,2019-12-31,CHDN,Carstanjen William C,CEO,F - Tax,137.2,-14675,534461,-3%,-2013410.0,,,,,CHDN
129,D,2020-01-03 16:16:23,2019-12-31,CHDN,Carstanjen William C,CEO,M - OptEx,137.2,32039,534461,+6%,4395751.0,,,,,CHDN
130,,2019-12-23 16:07:45,2019-12-19,CHDN,Fealy Robert L,Dir,A - Grant,135.04,756,54274,+1%,102141.0,,,,,CHDN
131,,2019-12-02 16:18:27,2019-11-29,CHDN,Mudd William E,"Pres, COO",G - Gift,0.0,-6585,284579,-2%,-0.0,,,,,CHDN
132,,2019-11-07 16:04:40,2019-11-07,CHDN,Lloyd Karole,Dir,P - Purchase,123.16,1000,11207,+10%,123160.0,,,,,CHDN
133,,2019-11-05 16:01:58,2019-11-05,CHDN,Rankin R Alex,Dir,P - Purchase,124.77,300,39363,+1%,37430.0,,,,,CHDN
134,,2019-10-02 17:21:15,2019-09-30,CHDN,Harrington Daniel P,Dir,A - Grant,0.0,281,647362,0%,0.0,,,,,CHDN
135,,2019-10-02 17:21:00,2019-09-30,CHDN,Grissom Douglas C,Dir,A - Grant,0.0,230,5527,+4%,0.0,,,,,CHDN
136,,2019-10-02 17:20:37,2019-09-30,CHDN,Bridgeman Ulysses L Jr,Dir,A - Grant,0.0,126,19499,+1%,0.0,,,,,CHDN
137,,2019-07-09 17:09:08,2019-07-08,CHDN,Miller Austin W.,"SVP, Gaming Operations",S - Sale,117.31,-5900,40494,-13%,-692129.0,,,,,CHDN
138,,2019-07-01 16:04:19,2019-06-28,CHDN,Harrington Daniel P,Dir,A - Grant,0.0,289,647080,0%,0.0,,,,,CHDN
139,,2019-07-01 16:03:15,2019-06-28,CHDN,Grissom Douglas C,Dir,A - Grant,0.0,229,5298,+5%,0.0,,,,,CHDN
140,,2019-07-01 16:03:07,2019-06-28,CHDN,Bridgeman Ulysses L Jr,Dir,A - Grant,0.0,126,19374,+1%,0.0,,,,,CHDN
141,,2019-05-01 17:29:15,2019-05-01,CHDN,Rankin R Alex,Dir,P - Purchase,101.83,500,39063,+1%,50915.0,,,,,CHDN
142,,2019-04-25 17:10:42,2019-04-23,CHDN,Grissom Douglas C,Dir,A - Grant,0.0,1732,5068,+52%,0.0,,,,,CHDN
143,,2019-04-25 17:09:37,2019-04-23,CHDN,Fealy Robert L,Dir,A - Grant,0.0,1732,53518,+3%,0.0,,,,,CHDN
144,,2019-04-25 17:08:30,2019-04-23,CHDN,Bridgeman Ulysses L Jr,Dir,A - Grant,0.0,1732,19248,+10%,0.0,,,,,CHDN
145,,2019-04-25 17:08:26,2019-04-23,CHDN,Harrington Daniel P,Dir,A - Grant,0.0,1732,646792,0%,0.0,,,,,CHDN
146,,2019-04-25 17:07:21,2019-04-23,CHDN,Rankin R Alex,Dir,A - Grant,0.0,1732,38563,+5%,0.0,,,,,CHDN
147,,2019-04-25 17:07:13,2019-04-23,CHDN,Lloyd Karole,Dir,A - Grant,0.0,1732,10207,+20%,0.0,,,,,CHDN
148,,2019-04-02 17:31:06,2019-03-29,CHDN,Bridgeman Ulysses L Jr,Dir,A - Grant,0.0,162,17516,+1%,0.0,,,,,CHDN
149,,2019-04-02 17:30:01,2019-03-29,CHDN,Grissom Douglas C,Dir,A - Grant,0.0,339,3337,+11%,0.0,,,,,CHDN
150,,2019-04-02 17:29:57,2019-03-29,CHDN,Harrington Daniel P,Dir,A - Grant,0.0,409,645060,0%,0.0,,,,,CHDN
151,,2019-03-25 16:33:16,2019-03-22,CHDN,Lloyd Karole,Dir,P - Purchase,85.22,1000,8475,+13%,85219.0,,,,,CHDN
152,,2019-03-01 16:16:48,2019-02-27,CHDN,Dall Marcia A,"EVP,, Chief Financial Offic",A - Grant,0.0,21738,35024,+164%,0.0,,,,,CHDN
153,,2019-03-01 16:16:48,2019-02-27,CHDN,Dall Marcia A,"EVP,, Chief Financial Offic",F - Tax,96.51,-10120,35024,-22%,-976681.0,,,,,CHDN
154,,2019-03-01 16:15:37,2019-02-27,CHDN,Carstanjen William C,CEO,A - Grant,0.0,74704,517097,+17%,0.0,,,,,CHDN
155,,2019-03-01 16:15:37,2019-02-27,CHDN,Carstanjen William C,CEO,F - Tax,96.51,-34215,517097,-6%,-3302090.0,,,,,CHDN
156,,2019-03-01 16:14:27,2019-02-27,CHDN,Mudd William E,"Pres, COO",A - Grant,0.0,32372,291164,+13%,0.0,,,,,CHDN
157,,2019-03-01 16:14:27,2019-02-27,CHDN,Mudd William E,"Pres, COO",F - Tax,96.51,-15070,291164,-5%,-1454406.0,,,,,CHDN
158,D,2019-02-19 18:29:52,2019-02-17,CHDN,Miller Austin W.,Section 16,F - Tax,95.11,-994,46394,-2%,-94539.0,,,,,CHDN
159,D,2019-02-19 18:29:52,2019-02-17,CHDN,Miller Austin W.,Section 16,M - OptEx,95.11,3063,46394,+7%,291322.0,,,,,CHDN
160,,2019-01-07 16:51:46,2019-01-04,CHDN,Rankin R Alex,Dir,A - Grant,0.0,40,12277,0%,0.0,,,,,CHDN
161,,2019-01-07 16:46:19,2019-01-04,CHDN,Grissom Douglas C,Dir,A - Grant,0.0,7,999,+1%,0.0,,,,,CHDN
162,,2019-01-07 16:45:07,2019-01-04,CHDN,Bridgeman Ulysses L Jr,Dir,A - Grant,0.0,39,5785,+1%,0.0,,,,,CHDN
163,,2019-01-07 16:45:03,2019-01-04,CHDN,Lloyd Karole,Dir,A - Grant,0.0,3,2492,0%,0.0,,,,,CHDN
164,,2019-01-07 16:44:58,2019-01-04,CHDN,Duchossois Richard L,Dir,A - Grant,0.0,58,1205481,0%,0.0,,,,,CHDN
165,,2019-01-07 16:43:51,2019-01-04,CHDN,Harrington Daniel P,Dir,A - Grant,0.0,111,214884,0%,0.0,,,,,CHDN
166,,2019-01-07 16:43:47,2019-01-04,CHDN,Fealy Robert L,Dir,A - Grant,0.0,116,17262,+1%,0.0,,,,,CHDN
167,,2019-01-03 16:23:26,2018-12-31,CHDN,Fealy Robert L,Dir,A - Grant,0.0,119,17146,+1%,0.0,,,,,CHDN
168,,2019-01-03 16:22:59,2018-12-31,CHDN,Grissom Douglas C,Dir,A - Grant,0.0,109,992,+12%,0.0,,,,,CHDN
169,D,2019-01-03 16:22:33,2018-12-31,CHDN,Miller Austin W.,Section 16,F - Tax,243.94,-1037,14653,-7%,-252966.0,,,,,CHDN
170,D,2019-01-03 16:22:33,2018-12-31,CHDN,Miller Austin W.,Section 16,M - OptEx,243.94,2844,14653,+24%,693765.0,,,,,CHDN
171,D,2019-01-03 16:22:23,2018-12-31,CHDN,Carstanjen William C,CEO,F - Tax,243.94,-5057,158869,-3%,-1233605.0,,,,,CHDN
172,D,2019-01-03 16:22:23,2018-12-31,CHDN,Carstanjen William C,CEO,M - OptEx,243.94,11039,158869,+7%,2692854.0,,,,,CHDN
173,D,2019-01-03 16:22:21,2018-12-31,CHDN,Dall Marcia A,"EVP,, Chief Financial Offic",F - Tax,243.94,-1370,7802,-15%,-334198.0,,,,,CHDN
174,D,2019-01-03 16:22:21,2018-12-31,CHDN,Dall Marcia A,"EVP,, Chief Financial Offic",M - OptEx,243.94,2939,7802,+60%,716940.0,,,,,CHDN
175,D,2019-01-03 16:22:10,2018-12-31,CHDN,Mudd William E,"Pres, COO",F - Tax,243.94,-2155,91287,-2%,-525691.0,,,,,CHDN
176,D,2019-01-03 16:22:10,2018-12-31,CHDN,Mudd William E,"Pres, COO",M - OptEx,243.94,4625,91287,+5%,1128223.0,,,,,CHDN
177,,2019-01-03 16:21:32,2018-12-31,CHDN,Harrington Daniel P,Dir,A - Grant,0.0,143,214772,0%,0.0,,,,,CHDN
