,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2021-12-21 16:06:13,2021-12-17,IPWR,Burns Timothy,CFO,A - Grant,0.0,25000,26880,>999%,0.0,,,,,IPWR
1,,2021-12-21 16:05:43,2021-12-17,IPWR,Brdar Daniel,"Pres, CEO",A - Grant,0.0,75000,77435,>999%,0.0,,,,,IPWR
2,D,2021-11-22 16:10:12,2021-11-18,IPWR,Lesster Laban E,Dir,S - Sale+OE,18.02,-400,0,-100%,-7208.0,,,,,IPWR
3,D,2021-11-22 16:10:12,2021-11-18,IPWR,Lesster Laban E,Dir,M - OptEx,2.39,400,0,-100%,956.0,,,,,IPWR
4,DM,2021-10-13 17:39:44,2021-10-08,IPWR,Lesster Laban E,Dir,S - Sale+OE,14.18,-10000,0,-100%,-141751.0,,,,,IPWR
5,DM,2021-10-13 17:39:44,2021-10-08,IPWR,Lesster Laban E,Dir,M - OptEx,2.39,10000,0,-100%,23900.0,,,,,IPWR
6,,2020-04-06 16:04:47,2020-04-02,IPWR,Bell Lon E,"Pres, CEO",P - Purchase,1.89,3181,237546,+1%,6012.0,,,,,IPWR
7,M,2020-04-02 16:08:43,2020-03-27,IPWR,Bell Lon E,"Pres, CEO",P - Purchase,1.89,5399,234365,+2%,10204.0,,,,,IPWR
8,M,2020-03-27 16:04:10,2020-03-23,IPWR,Bell Lon E,"Pres, CEO",P - Purchase,1.69,3053,228966,+1%,5154.0,,,,,IPWR
9,M,2020-03-20 19:49:47,2020-03-18,IPWR,Bell Lon E,"Pres, CEO",P - Purchase,1.56,3582,225913,+2%,5588.0,,,,,IPWR
10,D,2019-11-14 17:32:08,2019-11-13,IPWR,Bell Lon E,"Pres, CEO",P - Purchase,2.48,201914,222331,+989%,500000.0,,,,,IPWR
11,M,2019-10-15 13:12:33,2019-10-09,IPWR,"Awm Investment Company, Inc.",10%,S - Sale,2.44,-134076,105959,-56%,-327801.0,,,,,IPWR
12,,2019-09-26 16:30:18,2019-09-24,IPWR,"Awm Investment Company, Inc.",10%,S - Sale,5.02,-3145,240035,-1%,-15803.0,,,,,IPWR
13,,2017-09-19 17:33:05,2017-09-15,IPWR,Bell Lon E,Dir,P - Purchase,2.65,7800,204153,+4%,20672.0,,,,,IPWR
14,,2017-08-24 20:56:36,2017-08-22,IPWR,Bell Lon E,Dir,P - Purchase,2.33,5500,196353,+3%,12815.0,,,,,IPWR
15,,2017-08-24 20:56:12,2017-08-22,IPWR,Alexander Bill,Former Officer,S - Sale,2.33,-5500,394796,-1%,-12815.0,,,,,IPWR
16,,2017-05-24 17:00:19,2017-05-22,IPWR,Alexander Bill,CTO,S - Sale,2.33,-1500,400296,0%,-3494.0,,,,,IPWR
17,,2017-04-20 17:00:48,2017-04-18,IPWR,Alexander Bill,CTO,S - Sale,2.43,-3000,401796,-1%,-7277.0,1.0,2.0,,,IPWR
18,AD,2017-04-18 17:51:22,2017-03-03,IPWR,Alexander Bill,CTO,A - Grant,2.54,7800,404796,+2%,19773.0,-5.0,-1.0,,,IPWR
