,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-02-15 18:59:51,2022-02-11,HTBI,Little R. Parrish,"EVP, Chief Risk Officer",A - Grant,0.0,1328,12294,+12%,0.0,,,,,HTBI
1,D,2022-02-15 18:59:51,2022-02-11,HTBI,Little R. Parrish,"EVP, Chief Risk Officer",F - Tax,31.35,-327,12294,-3%,-10251.0,,,,,HTBI
2,D,2022-02-15 18:59:07,2022-02-11,HTBI,Caywood Marty T.,"EVP, CIO",A - Grant,0.0,1417,31453,+5%,0.0,,,,,HTBI
3,D,2022-02-15 18:59:07,2022-02-11,HTBI,Caywood Marty T.,"EVP, CIO",F - Tax,31.35,-331,31453,-1%,-10377.0,,,,,HTBI
4,D,2022-02-15 18:58:20,2022-02-11,HTBI,Houghton Keith J,"EVP, Chief Credit Officer",A - Grant,0.0,1417,12656,+13%,0.0,,,,,HTBI
5,D,2022-02-15 18:58:20,2022-02-11,HTBI,Houghton Keith J,"EVP, Chief Credit Officer",F - Tax,31.35,-331,12656,-3%,-10377.0,,,,,HTBI
6,D,2022-02-15 18:57:47,2022-02-11,HTBI,Vuncannon Tony J.,"EVP, CFO, Treasurer",A - Grant,0.0,1519,72966,+2%,0.0,,,,,HTBI
7,D,2022-02-15 18:57:47,2022-02-11,HTBI,Vuncannon Tony J.,"EVP, CFO, Treasurer",F - Tax,31.35,-336,72966,0%,-10534.0,,,,,HTBI
8,D,2022-02-15 18:57:02,2022-02-11,HTBI,Westbrook Hunter,"Pres, COO",A - Grant,0.0,3581,68147,+6%,0.0,,,,,HTBI
9,D,2022-02-15 18:57:02,2022-02-11,HTBI,Westbrook Hunter,"Pres, COO",F - Tax,31.35,-1759,68147,-3%,-55145.0,,,,,HTBI
10,D,2022-02-15 18:56:18,2022-02-11,HTBI,Stonestreet Dana L.,"COB, CEO",A - Grant,0.0,4927,291263,+2%,0.0,,,,,HTBI
11,D,2022-02-15 18:35:24,2022-02-11,HTBI,Williams Richard Tyrone,Dir,A - Grant,0.0,955,18474,+5%,0.0,,,,,HTBI
12,,2022-02-15 18:34:44,2022-02-11,HTBI,Switzer John,Dir,A - Grant,0.0,955,4474,+27%,0.0,,,,,HTBI
13,D,2022-02-15 18:34:10,2022-02-11,HTBI,McFarland F. K. III,Dir,A - Grant,0.0,955,42926,+2%,0.0,,,,,HTBI
14,,2022-02-15 18:33:32,2022-02-11,HTBI,Lowe Rebekah M.,Dir,A - Grant,0.0,955,1985,+93%,0.0,,,,,HTBI
15,,2022-02-15 18:33:32,2022-02-11,HTBI,Lowe Rebekah M.,Dir,F - Tax,31.35,-382,1985,-16%,-11976.0,,,,,HTBI
16,D,2022-02-15 18:31:59,2022-02-11,HTBI,Koontz Craig C.,Dir,A - Grant,0.0,955,32919,+3%,0.0,,,,,HTBI
17,D,2022-02-15 18:31:59,2022-02-11,HTBI,Koontz Craig C.,Dir,F - Tax,31.35,-382,32919,-1%,-11976.0,,,,,HTBI
18,D,2022-02-15 18:30:57,2022-02-11,HTBI,Kendall Laura C,Dir,A - Grant,0.0,955,18474,+5%,0.0,,,,,HTBI
19,D,2022-02-15 18:29:49,2022-02-11,HTBI,James Robert E.,Dir,A - Grant,0.0,955,11549,+9%,0.0,,,,,HTBI
20,D,2022-02-15 18:28:53,2022-02-11,HTBI,Biesecker Sidney A.,Dir,A - Grant,0.0,955,34600,+3%,0.0,,,,,HTBI
21,D,2022-02-15 18:28:53,2022-02-11,HTBI,Biesecker Sidney A.,Dir,F - Tax,31.35,-382,34600,-1%,-11976.0,,,,,HTBI
22,D,2022-02-09 15:53:53,2022-02-08,HTBI,McFarland F. K. III,Dir,M - OptEx,14.37,10000,41971,+31%,143700.0,,,,,HTBI
23,D,2022-02-09 15:53:53,2022-02-08,HTBI,McFarland F. K. III,Dir,S - Sale+OE,31.31,-6100,41971,-13%,-191004.0,,,,,HTBI
24,D,2021-12-29 14:14:55,2021-12-27,HTBI,Westbrook Hunter,"Pres, COO",M - OptEx,14.37,3374,66325,+5%,48484.0,,,,,HTBI
25,D,2021-12-29 14:14:55,2021-12-27,HTBI,Westbrook Hunter,"Pres, COO",S - Sale+OE,31.0,-3374,66325,-5%,-104594.0,,,,,HTBI
26,D,2021-12-27 17:22:12,2021-12-23,HTBI,Westbrook Hunter,"Pres, COO",M - OptEx,14.37,1626,66325,+3%,23366.0,,,,,HTBI
27,D,2021-12-27 17:22:12,2021-12-23,HTBI,Westbrook Hunter,"Pres, COO",S - Sale+OE,31.0,-1626,66325,-2%,-50406.0,,,,,HTBI
28,DM,2021-12-14 09:55:27,2021-12-10,HTBI,Westbrook Hunter,"Pres, COO",M - OptEx,14.37,5176,66325,+8%,74379.0,,,,,HTBI
29,DM,2021-12-14 09:55:27,2021-12-10,HTBI,Westbrook Hunter,"Pres, COO",S - Sale+OE,30.45,-5176,66325,-7%,-157609.0,,,,,HTBI
30,DM,2021-12-13 15:28:42,2021-12-09,HTBI,Koontz Craig C.,Dir,M - OptEx,14.37,3000,32346,+10%,43110.0,,,,,HTBI
31,DM,2021-12-13 15:28:42,2021-12-09,HTBI,Koontz Craig C.,Dir,S - Sale+OE,30.45,-3000,32346,-8%,-91350.0,,,,,HTBI
32,DM,2021-12-10 16:20:14,2021-12-09,HTBI,Stonestreet Dana L.,"COB, CEO",M - OptEx,14.37,9221,286336,+3%,132506.0,,,,,HTBI
33,DM,2021-12-10 16:20:14,2021-12-09,HTBI,Stonestreet Dana L.,"COB, CEO",S - Sale+OE,30.28,-9221,286336,-3%,-279256.0,,,,,HTBI
34,D,2021-12-09 18:34:29,2021-12-08,HTBI,Stonestreet Dana L.,"COB, CEO",M - OptEx,14.37,779,286336,0%,11194.0,,,,,HTBI
35,D,2021-12-09 18:34:29,2021-12-08,HTBI,Stonestreet Dana L.,"COB, CEO",S - Sale+OE,30.4,-779,286336,0%,-23682.0,,,,,HTBI
36,D,2021-12-08 12:04:34,2021-12-07,HTBI,Stonestreet Dana L.,"COB, CEO",M - OptEx,14.37,2352,286336,+1%,33798.0,,,,,HTBI
37,D,2021-12-08 12:04:34,2021-12-07,HTBI,Stonestreet Dana L.,"COB, CEO",S - Sale+OE,29.99,-2352,286336,-1%,-70536.0,,,,,HTBI
38,D,2021-12-07 14:01:36,2021-12-06,HTBI,Stonestreet Dana L.,"COB, CEO",M - OptEx,14.37,2648,286336,+1%,38052.0,,,,,HTBI
39,D,2021-12-07 14:01:36,2021-12-06,HTBI,Stonestreet Dana L.,"COB, CEO",S - Sale+OE,30.2,-2648,286336,-1%,-79969.0,,,,,HTBI
40,D,2021-12-03 16:04:05,2021-12-02,HTBI,Stonestreet Dana L.,"COB, CEO",M - OptEx,14.37,5000,286336,+2%,71850.0,,,,,HTBI
41,D,2021-12-03 16:04:05,2021-12-02,HTBI,Stonestreet Dana L.,"COB, CEO",S - Sale+OE,30.04,-5000,286336,-2%,-150178.0,,,,,HTBI
42,D,2021-12-02 15:45:13,2021-12-01,HTBI,Koontz Craig C.,Dir,G - Gift,0.0,-300,32346,-1%,-0.0,,,,,HTBI
43,DM,2021-12-02 12:12:15,2021-11-30,HTBI,Stonestreet Dana L.,"COB, CEO",M - OptEx,14.37,16482,286336,+6%,236846.0,,,,,HTBI
44,DM,2021-12-02 12:12:15,2021-11-30,HTBI,Stonestreet Dana L.,"COB, CEO",S - Sale+OE,29.89,-16482,286336,-5%,-492589.0,,,,,HTBI
45,D,2021-11-29 15:02:32,2021-11-29,HTBI,Caywood Marty T.,"EVP, CIO",S - Sale+OE,30.5,-1250,30367,-4%,-38125.0,,,,,HTBI
46,D,2021-11-29 13:05:02,2021-11-24,HTBI,Westbrook Hunter,"Pres, COO",M - OptEx,14.37,1000,66325,+2%,14370.0,,,,,HTBI
47,D,2021-11-29 13:05:02,2021-11-24,HTBI,Westbrook Hunter,"Pres, COO",S - Sale+OE,31.71,-1000,66325,-1%,-31705.0,,,,,HTBI
48,DM,2021-11-26 15:09:16,2021-11-23,HTBI,Stonestreet Dana L.,"COB, CEO",M - OptEx,14.37,8518,219731,+4%,122404.0,,,,,HTBI
