,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
56,D,2017-11-03 18:00:36,2017-11-02,EFII,Cogan Gill,Dir,M - OptEx,13.72,25000,59150,+73%,343000.0,,,,,EFII
57,,2017-10-31 18:26:11,2017-10-27,EFII,Gecht Guy,CEO,S - Sale,29.5,-9000,351450,-2%,-265459.0,,,,,EFII
58,,2017-09-29 17:00:55,2017-09-27,EFII,Gecht Guy,CEO,S - Sale,42.76,-9000,360450,-2%,-384847.0,,,,,EFII
59,,2017-09-13 18:00:40,2017-09-11,EFII,Gecht Guy,CEO,S - Sale,41.02,-9000,369450,-2%,-369145.0,,,,,EFII
60,D,2017-09-06 18:30:33,2017-09-05,EFII,Gecht Guy,CEO,F - Tax,35.25,-6488,378450,-2%,-228702.0,,,,,EFII
61,D,2017-09-06 18:30:33,2017-09-04,EFII,Gecht Guy,CEO,M - OptEx,0.0,12433,378450,+3%,0.0,,,,,EFII
62,D,2017-09-06 18:30:19,2017-09-04,EFII,Olin Marc D,CFO,M - OptEx,0.0,2131,87439,+2%,0.0,,,,,EFII
63,D,2017-08-28 18:30:41,2017-08-25,EFII,Olin Marc D,CFO,M - OptEx,0.0,2272,85308,+3%,0.0,,,,,EFII
64,D,2017-08-28 18:30:21,2017-08-25,EFII,Gecht Guy,CEO,F - Tax,34.59,-5929,372505,-2%,-205084.0,,,,,EFII
65,D,2017-08-28 18:30:21,2017-08-25,EFII,Gecht Guy,CEO,M - OptEx,0.0,11361,372505,+3%,0.0,,,,,EFII
66,D,2017-08-17 18:01:27,2017-07-31,EFII,Olin Marc D,CFO,A - Grant,38.22,151,83036,0%,5771.0,,,,,EFII
67,D,2017-08-17 18:01:27,2017-08-15,EFII,Olin Marc D,CFO,M - OptEx,0.0,1941,83036,+2%,0.0,,,,,EFII
68,D,2017-08-17 18:00:25,2017-08-15,EFII,Gecht Guy,CEO,F - Tax,33.75,-5920,367073,-2%,-199800.0,,,,,EFII
69,D,2017-08-17 18:00:25,2017-08-15,EFII,Gecht Guy,CEO,M - OptEx,0.0,11345,367073,+3%,0.0,,,,,EFII
70,D,2017-07-28 18:30:28,2017-07-27,EFII,Gecht Guy,CEO,F - Tax,48.24,-8254,364760,-2%,-398173.0,,,,,EFII
71,D,2017-07-28 18:30:28,2017-07-27,EFII,Gecht Guy,CEO,M - OptEx,11.4,13000,364760,+4%,148200.0,,,,,EFII
72,DM,2017-07-28 18:30:28,2017-07-27,EFII,Gecht Guy,CEO,S - Sale+OE,48.21,-13746,364760,-4%,-662713.0,,,,,EFII
73,D,2017-06-29 18:23:55,2017-06-27,EFII,Gecht Guy,CEO,F - Tax,47.15,-8288,370648,-2%,-390779.0,,,,,EFII
74,D,2017-06-29 18:23:55,2017-06-27,EFII,Gecht Guy,CEO,M - OptEx,11.4,13000,370648,+4%,148200.0,,,,,EFII
75,DM,2017-06-29 18:23:55,2017-06-27,EFII,Gecht Guy,CEO,S - Sale+OE,47.57,-13712,370648,-4%,-652268.0,,,,,EFII
76,D,2017-05-26 18:30:33,2017-05-25,EFII,Gecht Guy,CEO,F - Tax,47.32,-8282,379648,-2%,-391904.0,,,,,EFII
77,D,2017-05-26 18:30:33,2017-05-25,EFII,Gecht Guy,CEO,M - OptEx,11.4,13000,379648,+4%,148200.0,,,,,EFII
78,DM,2017-05-26 18:30:33,2017-05-25,EFII,Gecht Guy,CEO,S - Sale+OE,47.38,-13718,379648,-3%,-650018.0,,,,,EFII
79,D,2017-05-15 16:44:30,2017-05-12,EFII,Georgens Thomas,Dir,M - OptEx,13.72,25000,43500,+135%,343000.0,,,,,EFII
80,D,2017-05-15 16:44:30,2017-05-12,EFII,Georgens Thomas,Dir,S - Sale+OE,46.56,-25000,43500,-36%,-1164000.0,,,,,EFII
81,D,2017-05-01 18:30:40,2017-04-27,EFII,Gecht Guy,CEO,F - Tax,46.64,-8304,388648,-2%,-387299.0,0.0,0.0,,,EFII
82,D,2017-05-01 18:30:40,2017-04-27,EFII,Gecht Guy,CEO,M - OptEx,11.4,13000,388648,+3%,148200.0,0.0,0.0,,,EFII
83,DM,2017-05-01 18:30:40,2017-04-27,EFII,Gecht Guy,CEO,S - Sale+OE,46.2,-13696,388648,-3%,-632716.0,0.0,0.0,,,EFII
84,D,2017-04-25 18:00:45,2017-04-23,EFII,Olin Marc D,CFO,F - Tax,44.55,-669,80944,-1%,-29804.0,1.0,1.0,,,EFII
85,D,2017-04-25 18:00:45,2017-04-23,EFII,Olin Marc D,CFO,M - OptEx,0.0,1996,80944,+3%,0.0,1.0,1.0,,,EFII
86,,2017-04-13 18:30:39,2017-04-11,EFII,Olin Marc D,CFO,M - OptEx,49.99,7500,79617,+10%,374925.0,1.0,3.0,-6.0,,EFII
87,D,2017-03-29 19:00:32,2017-03-27,EFII,Gecht Guy,CEO,F - Tax,47.09,-8290,397648,-2%,-390376.0,1.0,-1.0,-4.0,,EFII
88,D,2017-03-29 19:00:32,2017-03-27,EFII,Gecht Guy,CEO,M - OptEx,11.4,13000,397648,+3%,148200.0,1.0,-1.0,-4.0,,EFII
89,DM,2017-03-29 19:00:32,2017-03-27,EFII,Gecht Guy,CEO,S - Sale+OE,46.94,-13710,397648,-3%,-643511.0,1.0,-1.0,-4.0,,EFII
90,D,2017-02-28 19:30:40,2017-02-27,EFII,Gecht Guy,CEO,F - Tax,47.2,-17698,406648,-4%,-835346.0,1.0,0.0,4.0,,EFII
91,DM,2017-02-28 19:30:40,2017-02-26,EFII,Gecht Guy,CEO,M - OptEx,4.78,31035,406648,+8%,148200.0,1.0,0.0,4.0,,EFII
92,DM,2017-02-28 19:30:40,2017-02-27,EFII,Gecht Guy,CEO,S - Sale+OE,46.86,-13714,406648,-3%,-642595.0,1.0,0.0,4.0,,EFII
93,D,2017-02-28 19:01:14,2017-02-27,EFII,Olin Marc D,CFO,F - Tax,47.2,-2014,87117,-2%,-95061.0,1.0,0.0,4.0,,EFII
94,D,2017-02-28 19:01:14,2017-02-26,EFII,Olin Marc D,CFO,M - OptEx,0.0,6010,87117,+7%,0.0,1.0,0.0,4.0,,EFII
95,D,2017-02-10 20:14:35,2017-01-31,EFII,Olin Marc D,CFO,A - Grant,32.59,475,83121,+1%,15480.0,2.0,2.0,1.0,,EFII
96,D,2017-02-10 20:14:35,2017-02-10,EFII,Olin Marc D,CFO,F - Tax,45.83,-1289,83121,-2%,-59075.0,2.0,2.0,1.0,,EFII
97,D,2017-02-10 20:14:35,2017-02-09,EFII,Olin Marc D,CFO,M - OptEx,0.0,3883,83121,+5%,0.0,2.0,2.0,1.0,,EFII
98,D,2017-02-10 20:07:32,2017-01-31,EFII,Gecht Guy,CEO,A - Grant,32.59,652,407025,0%,21249.0,2.0,2.0,1.0,,EFII
99,D,2017-02-10 20:07:32,2017-02-10,EFII,Gecht Guy,CEO,F - Tax,45.83,-6127,407025,-1%,-280800.0,2.0,2.0,1.0,,EFII
100,D,2017-02-10 20:07:32,2017-02-09,EFII,Gecht Guy,CEO,M - OptEx,0.0,15127,407025,+4%,0.0,2.0,2.0,1.0,,EFII
101,D,2017-02-08 18:30:36,2017-02-06,EFII,Kashnow Richard A,Dir,M - OptEx,29.65,50000,3500,-108%,1482250.0,2.0,4.0,2.0,,EFII
102,D,2017-01-31 18:38:22,2017-01-27,EFII,Gecht Guy,CEO,F - Tax,45.65,-7033,397373,-2%,-321056.0,0.0,2.0,4.0,,EFII
103,D,2017-01-31 18:38:22,2017-01-27,EFII,Gecht Guy,CEO,M - OptEx,11.4,13000,397373,+3%,148200.0,0.0,2.0,4.0,,EFII
104,DM,2017-01-31 18:38:22,2017-01-27,EFII,Gecht Guy,CEO,S - Sale+OE,45.47,-14967,397373,-4%,-680491.0,0.0,2.0,4.0,,EFII
105,D,2017-01-18 18:30:49,2017-01-17,EFII,Olin Marc D,CFO,F - Tax,3.28,-1002,80052,-1%,-3287.0,-1.0,6.0,7.0,,EFII
106,D,2017-01-18 18:30:49,2017-01-16,EFII,Olin Marc D,CFO,M - OptEx,0.0,2581,80052,+3%,0.0,-1.0,6.0,7.0,,EFII
107,D,2017-01-05 18:30:28,2017-01-04,EFII,Cogan Gill,Dir,M - OptEx,0.0,641,45194,+1%,0.0,0.0,0.0,3.0,,EFII
108,,2017-01-03 17:30:50,2016-12-08,EFII,Kashnow Richard A,Dir,G - Gift,0.0,-7000,3500,-200%,-0.0,1.0,2.0,3.0,,EFII
109,DM,2016-12-29 16:37:44,2016-12-27,EFII,Gecht Guy,CEO,S - Sale+OE,43.71,-13606,406373,-3%,-594681.0,0.0,2.0,4.0,,EFII
110,D,2016-12-29 16:37:44,2016-12-27,EFII,Gecht Guy,CEO,M - OptEx,11.4,13000,406373,+3%,148200.0,0.0,2.0,4.0,,EFII
111,D,2016-12-29 16:37:44,2016-12-27,EFII,Gecht Guy,CEO,F - Tax,44.02,-8394,406373,-2%,-369504.0,0.0,2.0,4.0,,EFII
112,D,2016-11-30 18:30:36,2016-11-28,EFII,Gecht Guy,CEO,F - Tax,43.57,-8411,415373,-2%,-366467.0,-3.0,1.0,1.0,,EFII
113,D,2016-11-30 18:30:36,2016-11-28,EFII,Gecht Guy,CEO,M - OptEx,11.4,13000,415373,+3%,148200.0,-3.0,1.0,1.0,,EFII
114,DM,2016-11-30 18:30:36,2016-11-28,EFII,Gecht Guy,CEO,S - Sale+OE,43.38,-13589,415373,-3%,-589507.0,-3.0,1.0,1.0,,EFII
115,M,2016-11-21 18:30:38,2016-11-17,EFII,Kashnow Richard A,Dir,S - Sale,43.45,-14000,3500,-80%,-608360.0,1.0,1.0,4.0,,EFII
116,D,2016-11-10 20:25:53,2016-11-09,EFII,Cogan Gill,Dir,M - OptEx,0.0,6500,44553,+17%,0.0,1.0,-1.0,2.0,7.0,EFII
117,DM,2016-11-10 18:30:37,2016-11-09,EFII,Georgens Thomas,Dir,M - OptEx,9.46,31500,43500,+263%,298000.0,1.0,-1.0,2.0,7.0,EFII
118,DM,2016-11-10 18:30:37,2016-11-09,EFII,Georgens Thomas,Dir,S - Sale+OE,43.28,-25000,43500,-36%,-1082070.0,1.0,-1.0,2.0,7.0,EFII
119,D,2016-11-10 18:30:31,2016-11-09,EFII,Kashnow Richard A,Dir,M - OptEx,0.0,6500,8000,+433%,0.0,1.0,-1.0,2.0,7.0,EFII
120,D,2016-11-10 18:30:24,2016-11-09,EFII,Brown Eric F,Dir,M - OptEx,0.0,6500,28000,+30%,0.0,1.0,-1.0,2.0,7.0,EFII
121,D,2016-11-10 18:30:19,2016-11-09,EFII,Maydan Dan,Dir,M - OptEx,0.0,6500,26810,+32%,0.0,1.0,-1.0,2.0,7.0,EFII
122,D,2016-11-10 18:30:19,2016-11-09,EFII,Maydan Dan,Dir,S - Sale+OE,42.52,-3250,26810,-11%,-138174.0,1.0,-1.0,2.0,7.0,EFII
123,D,2016-10-28 20:31:14,2016-10-27,EFII,Gecht Guy,CEO,F - Tax,42.91,-8434,424373,-2%,-361903.0,0.0,-2.0,3.0,8.0,EFII
124,D,2016-10-28 20:31:14,2016-10-27,EFII,Gecht Guy,CEO,M - OptEx,11.4,13000,424373,+3%,148200.0,0.0,-2.0,3.0,8.0,EFII
125,DM,2016-10-28 20:31:14,2016-10-27,EFII,Gecht Guy,CEO,S - Sale+OE,43.02,-13566,424373,-3%,-583620.0,0.0,-2.0,3.0,8.0,EFII
126,,2016-09-29 19:00:28,2016-09-27,EFII,Olin Marc D,CFO,M - OptEx,49.99,7500,78473,+11%,374925.0,0.0,1.0,-12.0,0.0,EFII
127,,2016-09-09 20:32:05,2016-09-09,EFII,Maydan Dan,Dir,M - OptEx,47.96,750,23560,+3%,35970.0,2.0,4.0,4.0,0.0,EFII
128,D,2016-09-08 19:00:52,2016-09-06,EFII,Cogan Gill,Dir,M - OptEx,0.0,1500,38053,+4%,0.0,-3.0,-1.0,3.0,-4.0,EFII
129,D,2016-09-08 19:00:46,2016-09-06,EFII,Georgens Thomas,Dir,M - OptEx,0.0,1500,37000,+4%,0.0,-3.0,-1.0,3.0,-4.0,EFII
130,D,2016-09-08 19:00:41,2016-09-06,EFII,Brown Eric F,Dir,M - OptEx,0.0,1500,21500,+8%,0.0,-3.0,-1.0,3.0,-4.0,EFII
131,D,2016-09-08 19:00:35,2016-09-06,EFII,Kashnow Richard A,Dir,M - OptEx,0.0,1500,1500,New,0.0,-3.0,-1.0,3.0,-4.0,EFII
132,D,2016-09-08 19:00:20,2016-09-06,EFII,Maydan Dan,Dir,M - OptEx,0.0,1500,24310,+7%,0.0,-3.0,-1.0,3.0,-4.0,EFII
133,D,2016-09-07 19:00:45,2016-09-06,EFII,Olin Marc D,CFO,F - Tax,47.35,-715,85973,-1%,-33855.0,0.0,-1.0,3.0,-4.0,EFII
134,D,2016-09-07 19:00:45,2016-09-04,EFII,Olin Marc D,CFO,M - OptEx,0.0,2132,85973,+3%,0.0,0.0,-1.0,3.0,-4.0,EFII
135,D,2016-09-07 19:00:23,2016-09-06,EFII,Gecht Guy,CEO,F - Tax,47.35,-6489,433373,-1%,-307254.0,0.0,-1.0,3.0,-4.0,EFII
136,D,2016-09-07 19:00:23,2016-09-04,EFII,Gecht Guy,CEO,M - OptEx,0.0,12434,433373,+3%,0.0,0.0,-1.0,3.0,-4.0,EFII
137,D,2016-09-02 19:02:45,2016-08-31,EFII,Cogan Gill,Dir,M - OptEx,11.92,3727,36553,+11%,44426.0,1.0,-1.0,4.0,-2.0,EFII
138,D,2016-09-02 19:02:45,2016-08-31,EFII,Cogan Gill,Dir,S - Sale+OE,46.66,-3727,36553,-9%,-173902.0,1.0,-1.0,4.0,-2.0,EFII
139,DM,2016-08-25 20:52:03,2016-08-23,EFII,Gecht Guy,CEO,M - OptEx,10.77,36023,427428,+9%,387968.0,1.0,1.0,5.0,2.0,EFII
140,DM,2016-08-25 20:52:03,2016-08-23,EFII,Gecht Guy,CEO,S - Sale+OE,45.4,-36023,427428,-8%,-1635335.0,1.0,1.0,5.0,2.0,EFII
141,D,2016-08-17 19:01:13,2016-07-29,EFII,Olin Marc D,CFO,A - Grant,32.59,177,84556,0%,5768.0,2.0,3.0,11.0,7.0,EFII
142,D,2016-08-17 19:01:13,2016-08-15,EFII,Olin Marc D,CFO,F - Tax,43.93,-1496,84556,-2%,-65719.0,2.0,3.0,11.0,7.0,EFII
143,D,2016-08-17 19:01:13,2016-08-15,EFII,Olin Marc D,CFO,M - OptEx,0.0,4462,84556,+6%,0.0,2.0,3.0,11.0,7.0,EFII
144,D,2016-08-17 19:00:26,2016-08-15,EFII,Gecht Guy,CEO,F - Tax,43.93,-13643,427428,-3%,-599337.0,2.0,3.0,11.0,7.0,EFII
145,D,2016-08-17 19:00:26,2016-08-15,EFII,Gecht Guy,CEO,M - OptEx,0.0,26145,427428,+7%,0.0,2.0,3.0,11.0,7.0,EFII
146,D,2016-05-18 18:30:26,2016-05-16,EFII,Brown Eric F,Dir,M - OptEx,36.58,26250,20000,-420%,960181.0,0.0,3.0,7.0,10.0,EFII
147,D,2016-04-26 18:30:35,2016-04-23,EFII,Olin Marc D,CFO,F - Tax,40.46,-669,81413,-1%,-27068.0,2.0,-1.0,6.0,6.0,EFII
148,D,2016-04-26 18:30:35,2016-04-23,EFII,Olin Marc D,CFO,M - OptEx,0.0,1996,81413,+3%,0.0,2.0,-1.0,6.0,6.0,EFII
149,D,2016-03-11 19:30:34,2016-03-09,EFII,Maydan Dan,Dir,M - OptEx,29.22,1250,22810,+6%,36525.0,-1.0,0.0,-1.0,14.0,EFII
150,D,2016-02-18 18:31:08,2016-01-29,EFII,Olin Marc D,CFO,A - Grant,32.59,475,80086,+1%,15480.0,1.0,2.0,8.0,13.0,EFII
151,D,2016-02-18 18:31:08,2016-02-16,EFII,Olin Marc D,CFO,F - Tax,38.16,-4203,80086,-5%,-160386.0,1.0,2.0,8.0,13.0,EFII
152,D,2016-02-18 18:31:08,2016-02-16,EFII,Olin Marc D,CFO,M - OptEx,0.0,12585,80086,+19%,0.0,1.0,2.0,8.0,13.0,EFII
153,D,2016-02-18 18:30:37,2016-01-29,EFII,Gecht Guy,CEO,A - Grant,32.59,652,414926,0%,21249.0,1.0,2.0,8.0,13.0,EFII
154,D,2016-02-18 18:30:37,2016-02-16,EFII,Gecht Guy,CEO,F - Tax,38.16,-24963,414926,-6%,-952588.0,1.0,2.0,8.0,13.0,EFII
155,D,2016-02-18 18:30:37,2016-02-16,EFII,Gecht Guy,CEO,M - OptEx,0.0,55085,414926,+15%,0.0,1.0,2.0,8.0,13.0,EFII
156,D,2016-02-10 21:00:25,2016-02-09,EFII,Maydan Dan,Dir,M - OptEx,26.95,1250,22810,+6%,33688.0,-2.0,6.0,11.0,19.0,EFII
157,D,2016-01-20 18:30:31,2016-01-19,EFII,Olin Marc D,CFO,F - Tax,40.83,-1002,71229,-1%,-40912.0,-2.0,-3.0,-5.0,11.0,EFII
158,D,2016-01-20 18:30:31,2016-01-16,EFII,Olin Marc D,CFO,M - OptEx,0.0,2582,71229,+4%,0.0,-2.0,-3.0,-5.0,11.0,EFII
159,D,2016-01-12 18:31:11,2016-01-11,EFII,Maydan Dan,Dir,M - OptEx,37.85,4500,22810,+25%,170342.0,-2.0,-3.0,-12.0,6.0,EFII
160,D,2016-01-05 18:16:03,2016-01-02,EFII,Cogan Gill,Dir,M - OptEx,0.0,700,36553,+2%,0.0,-2.0,-7.0,-10.0,-6.0,EFII
161,D,2015-12-11 18:30:22,2015-12-09,EFII,Maydan Dan,Dir,M - OptEx,32.25,1250,26060,+5%,40306.0,-1.0,0.0,-11.0,-6.0,EFII
162,D,2015-12-07 18:31:23,2015-12-04,EFII,Olin Marc D,CFO,F - Tax,48.53,-1242,69649,-2%,-60274.0,0.0,-2.0,-9.0,-7.0,EFII
163,D,2015-12-07 18:31:23,2015-12-04,EFII,Olin Marc D,CFO,M - OptEx,0.0,2582,69649,+4%,0.0,0.0,-2.0,-9.0,-7.0,EFII
164,,2015-11-23 18:30:19,2015-11-19,EFII,Kashnow Richard A,Dir,G - Gift,0.0,-19000,9500,-200%,-0.0,0.0,1.0,-5.0,-12.0,EFII
165,D,2015-11-12 18:31:43,2015-11-09,EFII,Brown Eric F,Dir,M - OptEx,0.0,6500,37500,+21%,0.0,-2.0,1.0,-3.0,-18.0,EFII
166,D,2015-11-12 18:31:17,2015-11-09,EFII,Kashnow Richard A,Dir,M - OptEx,0.0,8000,9500,+533%,0.0,-2.0,1.0,-3.0,-18.0,EFII
167,D,2015-11-12 18:31:09,2015-11-09,EFII,Georgens Thomas,Dir,M - OptEx,0.0,8000,35500,+29%,0.0,-2.0,1.0,-3.0,-18.0,EFII
168,D,2015-11-12 18:30:39,2015-11-09,EFII,Cogan Gill,Dir,M - OptEx,0.0,8000,35853,+29%,0.0,-2.0,1.0,-3.0,-18.0,EFII
169,D,2015-11-12 18:30:29,2015-11-09,EFII,Maydan Dan,Dir,M - OptEx,7.69,10000,26060,+62%,76851.0,-2.0,1.0,-3.0,-18.0,EFII
170,D,2015-10-13 18:30:29,2015-10-09,EFII,Maydan Dan,Dir,M - OptEx,16.57,625,18810,+3%,10356.0,-1.0,1.0,1.0,-11.0,EFII
171,D,2015-10-13 18:30:29,2015-10-09,EFII,Maydan Dan,Dir,S - Sale+OE,47.04,-625,18810,-3%,-29400.0,-1.0,1.0,1.0,-11.0,EFII
