,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-15 16:32:54,2022-03-15,CPSI,Dye David A,Chief Growth Officer,S - Sale,33.3,-400,120065,0%,-13320.0,,,,,CPSI
1,,2022-03-11 16:58:16,2022-03-10,CPSI,Murphy James Patrick,"SVP, TruBridge, Bus. Service",S - Sale,34.59,-1021,6476,-14%,-35316.0,,,,,CPSI
2,,2022-03-10 20:14:05,2022-03-08,CPSI,Murphy James Patrick,"SVP, TruBridge, Bus. Service",S - Sale,33.81,-1238,7497,-14%,-41857.0,,,,,CPSI
3,,2022-03-10 20:13:19,2022-03-08,CPSI,Chambless Matt J,"CFO, Secretary, Treasurer",F - Tax,33.79,-759,33290,-2%,-25647.0,,,,,CPSI
4,,2022-03-10 20:12:37,2022-03-08,CPSI,Britain James B,"VP - Finance, Controller",F - Tax,33.79,-233,12945,-2%,-7873.0,,,,,CPSI
5,,2022-03-10 20:11:55,2022-03-08,CPSI,Dye David A,Chief Growth Officer,F - Tax,33.79,-871,120465,-1%,-29431.0,,,,,CPSI
6,,2022-03-10 20:11:11,2022-03-08,CPSI,Fowler Christopher L,"COO, Pres (TruBridge)",F - Tax,33.79,-871,53634,-2%,-29431.0,,,,,CPSI
7,,2022-03-10 20:09:50,2022-03-08,CPSI,Hinckle Robert D,SVP - Client Services,F - Tax,33.79,-409,42975,-1%,-13820.0,,,,,CPSI
8,,2022-03-10 20:09:01,2022-03-08,CPSI,Severance Dawn M,"SVP of TruBridge, Sales",F - Tax,33.79,-361,11048,-3%,-12198.0,,,,,CPSI
9,,2022-03-10 20:08:26,2022-03-08,CPSI,Stephens Claire,"SVP, Post Acute Care",F - Tax,33.79,-277,7731,-3%,-9360.0,,,,,CPSI
10,,2022-03-10 20:07:48,2022-03-08,CPSI,Douglas John B Jr,"Pres, CEO",F - Tax,33.79,-871,235565,0%,-29431.0,,,,,CPSI
11,,2022-03-09 19:06:44,2022-03-07,CPSI,Warren Denise Wilder,Dir,A - Grant,0.0,3484,18242,+24%,0.0,,,,,CPSI
12,,2022-03-09 19:05:28,2022-03-07,CPSI,Tobin Glenn,Dir,A - Grant,0.0,3484,21742,+19%,0.0,,,,,CPSI
13,,2022-03-09 19:04:22,2022-03-07,CPSI,Hjelm Christopher T,Dir,A - Grant,0.0,3484,11146,+45%,0.0,,,,,CPSI
14,,2022-03-09 19:03:37,2022-03-07,CPSI,Huffman Charles P,Dir,A - Grant,0.0,3484,28742,+14%,0.0,,,,,CPSI
15,,2022-03-09 19:02:52,2022-03-07,CPSI,Benjamin Regina M.,Dir,A - Grant,0.0,3484,18242,+24%,0.0,,,,,CPSI
16,,2022-03-08 19:15:21,2022-03-07,CPSI,Stephens Claire,"SVP, Post Acute Care",A - Grant,0.0,5559,8008,+227%,0.0,,,,,CPSI
17,,2022-03-08 19:14:24,2022-03-07,CPSI,McComas Amaris Angelica,Chief People Officer,A - Grant,0.0,4878,11340,+75%,0.0,,,,,CPSI
18,,2022-03-08 19:13:47,2022-03-07,CPSI,Hinckle Robert D,SVP - Client Services,A - Grant,0.0,3787,43384,+10%,0.0,,,,,CPSI
19,M,2022-03-08 19:13:47,2022-03-06,CPSI,Hinckle Robert D,SVP - Client Services,F - Tax,34.44,-1140,43384,-3%,-39262.0,,,,,CPSI
20,,2022-03-08 19:04:20,2022-03-07,CPSI,Murphy James Patrick,"SVP, TruBridge, Bus. Service",A - Grant,0.0,3534,8735,+68%,0.0,,,,,CPSI
21,M,2022-03-08 19:04:20,2022-03-06,CPSI,Murphy James Patrick,"SVP, TruBridge, Bus. Service",F - Tax,34.44,-501,8735,-5%,-17254.0,,,,,CPSI
22,,2022-03-08 19:01:02,2022-03-07,CPSI,Severance Dawn M,"SVP of TruBridge, Sales",A - Grant,0.0,4030,11409,+55%,0.0,,,,,CPSI
23,M,2022-03-08 19:01:02,2022-03-06,CPSI,Severance Dawn M,"SVP of TruBridge, Sales",F - Tax,34.44,-423,11409,-4%,-14568.0,,,,,CPSI
24,,2022-03-08 18:59:53,2022-03-07,CPSI,Britain James B,"VP - Finance, Controller",A - Grant,0.0,2223,13178,+20%,0.0,,,,,CPSI
25,M,2022-03-08 18:59:53,2022-03-06,CPSI,Britain James B,"VP - Finance, Controller",F - Tax,34.44,-583,13178,-4%,-20079.0,,,,,CPSI
26,,2022-03-08 18:58:46,2022-03-07,CPSI,Chambless Matt J,"CFO, Secretary, Treasurer",A - Grant,0.0,7035,34049,+26%,0.0,,,,,CPSI
27,M,2022-03-08 18:58:46,2022-03-06,CPSI,Chambless Matt J,"CFO, Secretary, Treasurer",F - Tax,34.44,-1601,34049,-4%,-55138.0,,,,,CPSI
28,,2022-03-08 18:57:47,2022-03-07,CPSI,Fowler Christopher L,"COO, Pres (TruBridge)",A - Grant,0.0,8077,54505,+17%,0.0,,,,,CPSI
29,M,2022-03-08 18:57:47,2022-03-06,CPSI,Fowler Christopher L,"COO, Pres (TruBridge)",F - Tax,34.44,-1834,54505,-3%,-63163.0,,,,,CPSI
30,,2022-03-08 18:56:43,2022-03-07,CPSI,Dye David A,Chief Growth Officer,A - Grant,0.0,8077,121336,+7%,0.0,,,,,CPSI
31,M,2022-03-08 18:56:43,2022-03-06,CPSI,Dye David A,Chief Growth Officer,F - Tax,34.44,-1834,121336,-1%,-63163.0,,,,,CPSI
32,,2022-03-08 18:55:57,2022-03-07,CPSI,Douglas John B Jr,"Pres, CEO",A - Grant,0.0,8077,236436,+4%,0.0,,,,,CPSI
