,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-16 10:08:49,2022-03-15,KIDS,Bailey David R,"Pres, CEO",A - Grant,0.0,15091,105505,+17%,0.0,,,,,KIDS
1,,2022-03-16 10:07:36,2022-03-15,KIDS,Odle Gregory A,EVP,A - Grant,0.0,12364,75125,+20%,0.0,,,,,KIDS
2,,2022-03-16 10:06:13,2022-03-15,KIDS,Throdahl Mark C,Dir,A - Grant,0.0,10363,133139,+8%,0.0,,,,,KIDS
3,,2022-03-16 10:04:42,2022-03-15,KIDS,Hauser Joseph W,"SVP, GM Trauma, Deformity",A - Grant,0.0,12000,38698,+45%,0.0,,,,,KIDS
4,,2022-03-16 10:03:26,2022-03-15,KIDS,Gerritzen Daniel J,"GC, Secretary",A - Grant,0.0,12000,38842,+45%,0.0,,,,,KIDS
5,,2022-03-16 10:02:01,2022-03-15,KIDS,Hite Fred,"COO, CFO",A - Grant,0.0,14836,75722,+24%,0.0,,,,,KIDS
6,,2022-03-03 14:27:14,2022-02-07,KIDS,Hauser Joseph W,"SVP, GM Trauma, Deformity",S - Sale,46.04,-3220,26698,-11%,-148249.0,,,,,KIDS
7,,2022-03-03 14:24:03,2022-03-02,KIDS,Odle Gregory A,EVP,S - Sale,57.55,-4108,62761,-6%,-236415.0,,,,,KIDS
8,,2022-03-03 14:22:18,2022-03-02,KIDS,Throdahl Mark C,Dir,S - Sale,58.6,-5961,122776,-5%,-349315.0,,,,,KIDS
9,,2022-03-03 14:20:24,2022-03-02,KIDS,Hite Fred,"COO, CFO",S - Sale,57.48,-4919,60886,-7%,-282744.0,,,,,KIDS
10,,2022-03-03 14:19:02,2022-03-02,KIDS,Gerritzen Daniel J,"GC, Secretary",S - Sale,58.46,-3918,26842,-13%,-229046.0,,,,,KIDS
11,,2022-03-03 14:14:46,2022-03-02,KIDS,Bailey David R,"Pres, CEO",S - Sale,58.1,-4078,90414,-4%,-236932.0,,,,,KIDS
12,,2021-12-30 09:56:34,2021-12-29,KIDS,Bailey David R,"Pres, CEO",G - Gift,0.0,-1000,94492,-1%,-0.0,,,,,KIDS
13,,2021-12-21 17:18:46,2021-12-20,KIDS,Throdahl Mark C,Dir,G - Gift,0.0,-3000,128737,-2%,-0.0,,,,,KIDS
14,M,2021-12-13 19:36:14,2021-12-09,KIDS,Pritzker Jennifer N.,10%,P - Purchase,59.94,2500,5388871,0%,149850.0,,,,,KIDS
15,,2021-11-12 15:29:38,2021-11-11,KIDS,Pelizzon David R,Dir,P - Purchase,66.48,825,23125,+4%,54846.0,,,,,KIDS
16,,2021-11-04 16:29:44,2021-11-02,KIDS,Berry Bernie B III,Dir,A - Grant,0.0,2119,26940,+9%,0.0,,,,,KIDS
17,,2021-09-13 11:45:17,2021-09-07,KIDS,Infante (Reynolds) Marie C,Dir,S - Sale,69.19,-359,4943,-7%,-24837.0,,,,,KIDS
18,,2021-09-07 11:34:48,2021-09-02,KIDS,Hite Fred,"COO, CFO",S - Sale,71.5,-5000,65805,-7%,-357500.0,,,,,KIDS
19,,2021-08-31 20:00:19,2021-08-27,KIDS,Pritzker Jennifer N.,10%,P - Purchase,64.75,1207,5387964,0%,78152.0,,,,,KIDS
20,,2021-08-31 16:52:07,2021-08-31,KIDS,Burns Stephen F,Dir,S - Sale,67.58,-2445,7000,-26%,-165233.0,,,,,KIDS
21,,2021-08-30 08:56:40,2021-08-27,KIDS,Burns Stephen F,Dir,S - Sale,65.14,-1000,9445,-10%,-65140.0,,,,,KIDS
22,,2021-08-26 16:57:22,2021-08-24,KIDS,Burns Stephen F,Dir,S - Sale,65.0,-417,10445,-4%,-27105.0,,,,,KIDS
23,D,2021-08-10 17:26:48,2021-08-10,KIDS,Berry Bernie B III,Dir,M - OptEx,30.97,1340,24821,+6%,41500.0,,,,,KIDS
24,D,2021-08-10 17:26:48,2021-08-09,KIDS,Berry Bernie B III,Dir,S - Sale+OE,72.0,-100,24821,0%,-7200.0,,,,,KIDS
25,,2021-08-04 10:48:51,2021-08-03,KIDS,Throdahl Mark C,Dir,S - Sale,65.4,-4774,131737,-3%,-312220.0,,,,,KIDS
26,,2021-08-03 11:41:11,2021-08-02,KIDS,Berry Bernie B III,Dir,S - Sale,66.6,-2000,23581,-8%,-133200.0,,,,,KIDS
27,,2021-08-03 11:38:59,2021-08-02,KIDS,Throdahl Mark C,Dir,S - Sale,65.88,-15226,136511,-10%,-1003089.0,,,,,KIDS
28,D,2021-08-03 11:37:05,2021-08-02,KIDS,Odle Gregory A,EVP,M - OptEx,30.97,402,66869,+1%,12450.0,,,,,KIDS
29,D,2021-07-20 15:44:57,2021-07-20,KIDS,Schlotterback Terry D,Dir,M - OptEx,30.97,670,13968,+5%,20750.0,,,,,KIDS
