,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
15,,2022-03-03 17:06:14,2022-03-01,NSTG,Gray R Bradley,"Pres, CEO",A - Grant,30.21,427,174070,0%,12899.0,,,,,NSTG
16,,2022-03-03 17:05:31,2022-03-01,NSTG,Beechem Joseph M,"SVP, Research, Development",A - Grant,30.21,362,78894,0%,10936.0,,,,,NSTG
17,D,2022-01-31 21:49:23,2022-01-27,NSTG,Gray R Bradley,"Pres, CEO",F - Tax,31.0,-22223,173643,-11%,-688913.0,,,,,NSTG
18,D,2022-01-31 21:49:23,2022-01-27,NSTG,Gray R Bradley,"Pres, CEO",M - OptEx,0.0,56085,173643,+48%,0.0,,,,,NSTG
19,D,2022-01-31 21:48:56,2022-01-27,NSTG,Beechem Joseph M,"SVP, Research, Development",F - Tax,31.0,-6686,78532,-8%,-207266.0,,,,,NSTG
20,D,2022-01-31 21:48:56,2022-01-27,NSTG,Beechem Joseph M,"SVP, Research, Development",M - OptEx,0.0,13709,78532,+21%,0.0,,,,,NSTG
21,D,2022-01-31 21:48:29,2022-01-27,NSTG,Bailey K Thomas,CFO,F - Tax,31.0,-3518,16410,-18%,-109058.0,,,,,NSTG
22,D,2022-01-31 21:48:29,2022-01-27,NSTG,Bailey K Thomas,CFO,M - OptEx,0.0,13709,16410,+508%,0.0,,,,,NSTG
23,AD,2022-01-31 21:46:57,2022-01-26,NSTG,Beechem Joseph M,"SVP, Research, Development",F - Tax,31.99,-2927,71509,-4%,-93635.0,,,,,NSTG
24,,2022-01-28 19:52:36,2022-01-26,NSTG,Beechem Joseph M,"SVP, Research, Development",A - Grant,0.0,6166,72009,+9%,0.0,,,,,NSTG
25,,2022-01-28 19:52:36,2022-01-26,NSTG,Beechem Joseph M,"SVP, Research, Development",F - Tax,31.99,-2427,72009,-3%,-77640.0,,,,,NSTG
26,,2022-01-28 19:52:16,2022-01-26,NSTG,Gray R Bradley,"Pres, CEO",A - Grant,0.0,27135,139781,+24%,0.0,,,,,NSTG
27,,2022-01-28 19:52:16,2022-01-26,NSTG,Gray R Bradley,"Pres, CEO",F - Tax,31.99,-10678,139781,-7%,-341589.0,,,,,NSTG
28,,2022-01-28 19:51:50,2022-01-26,NSTG,Bailey K Thomas,CFO,A - Grant,0.0,8222,6219,-410%,0.0,,,,,NSTG
29,,2022-01-28 19:51:50,2022-01-26,NSTG,Bailey K Thomas,CFO,F - Tax,31.99,-2003,6219,-24%,-64076.0,,,,,NSTG
30,D,2021-11-19 16:11:25,2021-11-17,NSTG,Bailey K Thomas,CFO,M - OptEx,11.85,7843,0,-100%,92932.0,,,,,NSTG
31,D,2021-11-19 16:11:25,2021-11-17,NSTG,Bailey K Thomas,CFO,S - Sale+OE,46.74,-7843,0,-100%,-366580.0,,,,,NSTG
32,D,2021-11-12 16:27:37,2021-11-10,NSTG,Gray R Bradley,"Pres, CEO",M - OptEx,6.72,12500,123324,+11%,84000.0,,,,,NSTG
33,D,2021-11-12 16:27:37,2021-11-10,NSTG,Gray R Bradley,"Pres, CEO",S - Sale+OE,46.29,-25000,123324,-17%,-1157299.0,,,,,NSTG
34,A,2021-10-21 16:29:05,2021-08-16,NSTG,Malloy Kirk,Dir,S - Sale,55.82,-2500,5510,-31%,-139550.0,,,,,NSTG
35,D,2021-09-15 16:35:18,2021-09-13,NSTG,Malloy Kirk,Dir,M - OptEx,19.33,3000,6510,+85%,57990.0,,,,,NSTG
36,D,2021-09-15 16:35:18,2021-09-13,NSTG,Malloy Kirk,Dir,S - Sale+OE,59.37,-3000,6510,-32%,-178110.0,,,,,NSTG
37,D,2021-09-10 16:38:31,2021-09-08,NSTG,Gray R Bradley,"Pres, CEO",M - OptEx,6.72,12500,135824,+10%,84000.0,,,,,NSTG
38,D,2021-09-10 16:38:31,2021-09-08,NSTG,Gray R Bradley,"Pres, CEO",S - Sale+OE,57.92,-33334,135824,-20%,-1930804.0,,,,,NSTG
39,,2021-09-03 17:13:24,2021-09-01,NSTG,Beechem Joseph M,"SVP, Research, Development",A - Grant,51.97,209,68270,0%,10862.0,,,,,NSTG
40,,2021-09-03 17:13:24,2021-09-02,NSTG,Beechem Joseph M,"SVP, Research, Development",S - Sale,61.14,-23114,68270,-25%,-1413206.0,,,,,NSTG
41,,2021-09-03 17:13:06,2021-09-01,NSTG,Brown J. Chad,"SVP, Sales, Marketing",A - Grant,51.97,162,162,New,8419.0,,,,,NSTG
42,,2021-09-03 17:12:41,2021-09-01,NSTG,Gray R Bradley,"Pres, CEO",A - Grant,51.97,248,156658,0%,12888.0,,,,,NSTG
43,D,2021-08-19 16:18:20,2021-08-17,NSTG,Bailey K Thomas,CFO,M - OptEx,11.85,7845,0,-100%,92963.0,,,,,NSTG
44,D,2021-08-19 16:18:20,2021-08-17,NSTG,Bailey K Thomas,CFO,S - Sale+OE,51.98,-7845,0,-100%,-407776.0,,,,,NSTG
45,D,2021-08-18 17:09:21,2021-08-16,NSTG,Malloy Kirk,Dir,M - OptEx,26.45,1500,6510,+30%,39675.0,,,,,NSTG
46,D,2021-08-18 17:09:21,2021-08-16,NSTG,Malloy Kirk,Dir,S - Sale+OE,55.82,-1500,6510,-19%,-83730.0,,,,,NSTG
47,D,2021-08-03 16:49:14,2021-07-30,NSTG,Brown J. Chad,"SVP, Sales, Marketing",M - OptEx,17.82,11106,0,-100%,197920.0,,,,,NSTG
48,D,2021-08-03 16:49:14,2021-07-30,NSTG,Brown J. Chad,"SVP, Sales, Marketing",S - Sale+OE,62.09,-11106,0,-100%,-689598.0,,,,,NSTG
49,D,2021-07-15 16:38:43,2021-07-13,NSTG,Malloy Kirk,Dir,M - OptEx,23.34,1500,6510,+30%,35010.0,,,,,NSTG
50,D,2021-07-15 16:38:43,2021-07-13,NSTG,Malloy Kirk,Dir,S - Sale+OE,61.16,-1500,6510,-19%,-91740.0,,,,,NSTG
51,DM,2021-06-30 16:33:12,2021-06-28,NSTG,Young William,Dir,M - OptEx,1.92,500,7410,+7%,960.0,,,,,NSTG
52,DM,2021-06-30 16:33:12,2021-06-28,NSTG,Young William,Dir,S - Sale+OE,70.15,-500,7410,-6%,-35076.0,,,,,NSTG
53,D,2021-06-17 19:04:48,2021-06-15,NSTG,Finney Elisha W,Dir,M - OptEx,0.0,5520,4650,-634%,0.0,,,,,NSTG
54,D,2021-06-17 19:04:48,2021-06-16,NSTG,Finney Elisha W,Dir,S - Sale+OE,58.7,-2760,4650,-37%,-162012.0,,,,,NSTG
55,D,2021-06-17 19:04:03,2021-06-15,NSTG,Malloy Kirk,Dir,M - OptEx,0.0,5520,6510,+558%,0.0,,,,,NSTG
56,D,2021-06-17 19:03:02,2021-06-15,NSTG,Young William,Dir,M - OptEx,0.0,5520,7410,+292%,0.0,,,,,NSTG
57,D,2021-06-17 19:02:15,2021-06-15,NSTG,Norden Gregory,Dir,M - OptEx,0.0,5520,7410,+292%,0.0,,,,,NSTG
58,D,2021-06-17 19:01:45,2021-06-15,NSTG,Waite Charles P Jr,Dir,M - OptEx,0.0,5520,7410,+292%,0.0,,,,,NSTG
59,D,2021-06-17 19:01:25,2021-06-15,NSTG,Kania Don R,Dir,M - OptEx,0.0,5520,5520,New,0.0,,,,,NSTG
60,D,2021-06-17 19:00:46,2021-06-15,NSTG,Hershberg Robert,Dir,M - OptEx,0.0,5520,7410,+292%,0.0,,,,,NSTG
61,D,2021-06-15 16:35:00,2021-06-11,NSTG,Beechem Joseph M,"SVP, Research, Development",M - OptEx,6.74,142967,91175,-276%,963592.0,,,,,NSTG
62,D,2021-06-15 16:35:00,2021-06-11,NSTG,Beechem Joseph M,"SVP, Research, Development",S - Sale+OE,58.94,-131827,91175,-59%,-7770339.0,,,,,NSTG
63,D,2021-06-15 16:34:01,2021-06-14,NSTG,Malloy Kirk,Dir,M - OptEx,7.47,168,990,+20%,1255.0,,,,,NSTG
64,D,2021-06-15 16:34:01,2021-06-14,NSTG,Malloy Kirk,Dir,S - Sale+OE,60.05,-168,990,-15%,-10088.0,,,,,NSTG
65,D,2021-05-20 16:24:30,2021-05-18,NSTG,Bailey K Thomas,CFO,M - OptEx,11.85,5229,0,-100%,61962.0,,,,,NSTG
66,D,2021-05-20 16:24:30,2021-05-18,NSTG,Bailey K Thomas,CFO,S - Sale+OE,51.1,-5229,0,-100%,-267217.0,,,,,NSTG
67,D,2021-05-14 16:34:58,2021-05-12,NSTG,Gray R Bradley,"Pres, CEO",M - OptEx,6.72,19940,156410,+15%,133997.0,,,,,NSTG
68,D,2021-05-14 16:34:58,2021-05-12,NSTG,Gray R Bradley,"Pres, CEO",S - Sale+OE,52.94,-33333,156410,-18%,-1764570.0,,,,,NSTG
69,D,2021-05-12 16:24:13,2021-05-10,NSTG,Malloy Kirk,Dir,M - OptEx,16.36,1500,990,-294%,24540.0,,,,,NSTG
70,D,2021-05-12 16:24:13,2021-05-10,NSTG,Malloy Kirk,Dir,S - Sale+OE,63.65,-1500,990,-60%,-95475.0,,,,,NSTG
71,D,2021-04-19 16:17:35,2021-04-15,NSTG,Hershberg Robert,Dir,M - OptEx,14.71,144,1890,+8%,2118.0,,,,,NSTG
72,D,2021-04-19 16:17:35,2021-04-15,NSTG,Hershberg Robert,Dir,S - Sale+OE,73.91,-144,1890,-7%,-10642.0,,,,,NSTG
73,M,2021-04-13 19:54:45,2021-03-16,NSTG,Gray R Bradley,"Pres, CEO",S - Sale,66.03,-26863,169803,-14%,-1773748.0,,,,,NSTG
74,A,2021-04-13 19:54:28,2021-03-15,NSTG,Gray R Bradley,"Pres, CEO",M - OptEx,0.0,21994,196666,+13%,0.0,,,,,NSTG
75,A,2021-04-13 19:54:28,2021-03-16,NSTG,Gray R Bradley,"Pres, CEO",S - Sale,66.32,-8817,196666,-4%,-584743.0,,,,,NSTG
76,A,2021-04-13 19:53:51,2021-03-10,NSTG,Gray R Bradley,"Pres, CEO",M - OptEx,5.06,25000,129174,+24%,126571.0,,,,,NSTG
77,A,2021-04-13 19:53:51,2021-03-10,NSTG,Gray R Bradley,"Pres, CEO",S - Sale,62.04,-33333,129174,-21%,-2068062.0,,,,,NSTG
78,,2021-04-13 19:51:42,2021-03-25,NSTG,Brown J. Chad,"SVP, Sales, Marketing",S - Sale,68.78,-4948,0,-100%,-340323.0,,,,,NSTG
79,A,2021-04-13 19:51:06,2021-03-15,NSTG,Brown J. Chad,"SVP, Sales, Marketing",A - Grant,0.0,5376,9702,+124%,0.0,,,,,NSTG
80,A,2021-04-13 19:51:06,2021-03-16,NSTG,Brown J. Chad,"SVP, Sales, Marketing",S - Sale,66.32,-1335,9702,-12%,-88537.0,,,,,NSTG
81,M,2021-04-13 19:47:47,2021-03-16,NSTG,Beechem Joseph M,"SVP, Research, Development",S - Sale,66.0,-10035,80035,-11%,-662327.0,,,,,NSTG
82,A,2021-04-13 19:47:30,2021-03-15,NSTG,Beechem Joseph M,"SVP, Research, Development",M - OptEx,0.0,5376,90070,+6%,0.0,,,,,NSTG
83,A,2021-04-13 19:47:30,2021-03-16,NSTG,Beechem Joseph M,"SVP, Research, Development",S - Sale,66.32,-1778,90070,-2%,-117917.0,,,,,NSTG
84,,2021-04-13 19:45:26,2021-03-16,NSTG,Bailey K Thomas,CFO,S - Sale,66.32,-1161,18155,-6%,-76998.0,,,,,NSTG
85,A,2021-04-13 19:45:03,2021-03-15,NSTG,Bailey K Thomas,CFO,M - OptEx,0.0,5376,19316,+39%,0.0,,,,,NSTG
86,A,2021-04-13 19:45:03,2021-03-16,NSTG,Bailey K Thomas,CFO,S - Sale,66.32,-1335,19316,-6%,-88537.0,,,,,NSTG
87,D,2021-03-19 17:14:55,2021-03-17,NSTG,Bailey K Thomas,CFO,M - OptEx,11.85,10458,0,-100%,123910.0,,,,,NSTG
88,D,2021-03-19 17:14:55,2021-03-17,NSTG,Bailey K Thomas,CFO,S - Sale+OE,65.63,-28613,0,-100%,-1877898.0,,,,,NSTG
89,,2021-03-19 17:14:35,2021-03-17,NSTG,Brown J. Chad,"SVP, Sales, Marketing",S - Sale,64.2,-4754,0,-100%,-305207.0,,,,,NSTG
90,D,2021-03-17 20:15:54,2021-03-15,NSTG,Bailey K Thomas,CFO,F - Tax,66.32,-1335,18040,-7%,-88537.0,,,,,NSTG
91,D,2021-03-17 20:15:54,2021-03-15,NSTG,Bailey K Thomas,CFO,M - OptEx,0.0,5376,18040,+42%,0.0,,,,,NSTG
92,D,2021-03-17 20:15:29,2021-03-16,NSTG,Beechem Joseph M,"SVP, Research, Development",F - Tax,66.32,-1778,79776,-2%,-117917.0,,,,,NSTG
93,D,2021-03-17 20:15:29,2021-03-15,NSTG,Beechem Joseph M,"SVP, Research, Development",M - OptEx,0.0,5376,79776,+7%,0.0,,,,,NSTG
94,D,2021-03-17 20:14:37,2021-03-15,NSTG,Brown J. Chad,"SVP, Sales, Marketing",F - Tax,66.32,-1335,4118,-24%,-88537.0,,,,,NSTG
95,D,2021-03-17 20:14:37,2021-03-15,NSTG,Brown J. Chad,"SVP, Sales, Marketing",M - OptEx,0.0,5376,4118,-427%,0.0,,,,,NSTG
96,D,2021-03-17 20:14:07,2021-03-16,NSTG,Gray R Bradley,"Pres, CEO",F - Tax,1.0,-8817,168488,-5%,-8817.0,,,,,NSTG
97,D,2021-03-17 20:14:07,2021-03-15,NSTG,Gray R Bradley,"Pres, CEO",M - OptEx,0.0,21994,168488,+15%,0.0,,,,,NSTG
98,D,2021-03-17 16:25:48,2021-03-15,NSTG,Hershberg Robert,Dir,M - OptEx,11.2,1500,1890,+385%,16800.0,,,,,NSTG
99,D,2021-03-17 16:25:48,2021-03-15,NSTG,Hershberg Robert,Dir,S - Sale+OE,66.94,-1500,1890,-44%,-100407.0,,,,,NSTG
100,D,2021-03-15 16:41:59,2021-03-12,NSTG,Beechem Joseph M,"SVP, Research, Development",F - Tax,65.7,-8747,76178,-10%,-574678.0,,,,,NSTG
101,D,2021-03-15 16:41:59,2021-03-11,NSTG,Beechem Joseph M,"SVP, Research, Development",M - OptEx,0.0,18432,76178,+32%,0.0,,,,,NSTG
102,D,2021-03-15 16:41:18,2021-03-12,NSTG,Gray R Bradley,"Pres, CEO",F - Tax,65.7,-21373,155311,-12%,-1404206.0,,,,,NSTG
103,D,2021-03-15 16:41:18,2021-03-11,NSTG,Gray R Bradley,"Pres, CEO",M - OptEx,0.0,54315,155311,+54%,0.0,,,,,NSTG
104,D,2021-03-15 16:40:13,2021-03-12,NSTG,Brown J. Chad,"SVP, Sales, Marketing",F - Tax,65.7,-4037,77,-98%,-265231.0,,,,,NSTG
105,D,2021-03-15 16:40:13,2021-03-11,NSTG,Brown J. Chad,"SVP, Sales, Marketing",M - OptEx,0.0,10257,77,-101%,0.0,,,,,NSTG
106,D,2021-03-15 16:40:13,2021-03-12,NSTG,Brown J. Chad,"SVP, Sales, Marketing",S - Sale+OE,64.66,-9050,77,-99%,-585173.0,,,,,NSTG
107,D,2021-03-12 16:33:20,2021-03-10,NSTG,Gray R Bradley,"Pres, CEO",M - OptEx,5.06,25000,122369,+26%,126571.0,,,,,NSTG
108,D,2021-03-12 16:33:20,2021-03-10,NSTG,Gray R Bradley,"Pres, CEO",S - Sale+OE,62.04,-33333,122369,-21%,-2068062.0,,,,,NSTG
109,D,2021-03-12 16:32:48,2021-03-10,NSTG,Waite Charles P Jr,Dir,M - OptEx,7.47,10168,1890,-123%,75955.0,,,,,NSTG
110,D,2021-03-12 16:32:48,2021-03-10,NSTG,Waite Charles P Jr,Dir,S - Sale+OE,62.5,-10168,1890,-84%,-635500.0,,,,,NSTG
111,D,2021-03-10 16:19:55,2021-03-08,NSTG,Malloy Kirk,Dir,M - OptEx,12.8,2500,990,-166%,32010.0,,,,,NSTG
112,D,2021-03-10 16:19:55,2021-03-08,NSTG,Malloy Kirk,Dir,S - Sale+OE,63.14,-2500,990,-72%,-157850.0,,,,,NSTG
113,D,2021-03-09 20:54:53,2021-03-09,NSTG,Beechem Joseph M,"SVP, Research, Development",F - Tax,60.33,-1547,66151,-2%,-93331.0,,,,,NSTG
114,D,2021-03-09 20:54:53,2021-03-05,NSTG,Beechem Joseph M,"SVP, Research, Development",M - OptEx,0.0,3741,66151,+6%,0.0,,,,,NSTG
115,D,2021-03-09 20:54:23,2021-03-09,NSTG,Bailey K Thomas,CFO,F - Tax,60.33,-1276,13999,-8%,-76981.0,,,,,NSTG
116,D,2021-03-09 20:54:23,2021-03-05,NSTG,Bailey K Thomas,CFO,M - OptEx,0.0,4988,13999,+55%,0.0,,,,,NSTG
117,D,2021-03-09 20:53:58,2021-03-09,NSTG,Gray R Bradley,"Pres, CEO",F - Tax,60.33,-6805,130287,-5%,-410546.0,,,,,NSTG
118,D,2021-03-09 20:53:58,2021-03-05,NSTG,Gray R Bradley,"Pres, CEO",M - OptEx,0.0,16463,130287,+14%,0.0,,,,,NSTG
119,D,2021-03-09 20:53:39,2021-03-09,NSTG,Brown J. Chad,"SVP, Sales, Marketing",F - Tax,60.33,-1547,2634,-37%,-93331.0,,,,,NSTG
120,D,2021-03-09 20:53:39,2021-03-05,NSTG,Brown J. Chad,"SVP, Sales, Marketing",M - OptEx,0.0,3741,2634,-338%,0.0,,,,,NSTG
121,,2021-03-03 16:16:32,2021-03-01,NSTG,Beechem Joseph M,"SVP, Research, Development",A - Grant,29.76,342,64299,+1%,10178.0,,,,,NSTG
122,,2021-03-03 16:16:05,2021-03-01,NSTG,Brown J. Chad,"SVP, Sales, Marketing",A - Grant,29.76,273,713,+62%,8124.0,,,,,NSTG
123,,2021-03-03 16:15:39,2021-03-01,NSTG,Gray R Bradley,"Pres, CEO",A - Grant,29.76,415,121044,0%,12350.0,,,,,NSTG
124,D,2021-02-18 16:23:54,2021-02-16,NSTG,Hershberg Robert,Dir,M - OptEx,11.2,1188,1890,+169%,13306.0,,,,,NSTG
125,D,2021-02-18 16:23:54,2021-02-16,NSTG,Hershberg Robert,Dir,S - Sale+OE,80.37,-1188,1890,-39%,-95479.0,,,,,NSTG
126,D,2021-02-18 16:23:12,2021-02-16,NSTG,Brown J. Chad,"SVP, Sales, Marketing",M - OptEx,17.52,6281,440,-108%,110049.0,,,,,NSTG
127,D,2021-02-18 16:23:12,2021-02-16,NSTG,Brown J. Chad,"SVP, Sales, Marketing",S - Sale+OE,84.65,-6281,440,-93%,-531687.0,,,,,NSTG
128,,2021-01-29 16:17:56,2021-01-27,NSTG,Brown J. Chad,"SVP, Sales, Marketing",A - Grant,0.0,13710,440,-103%,0.0,,,,,NSTG
129,,2021-01-29 16:17:56,2021-01-27,NSTG,Brown J. Chad,"SVP, Sales, Marketing",F - Tax,63.59,-5481,440,-93%,-348537.0,,,,,NSTG
130,,2021-01-29 16:17:56,2021-01-28,NSTG,Brown J. Chad,"SVP, Sales, Marketing",S - Sale,63.18,-8229,440,-95%,-519908.0,,,,,NSTG
131,,2021-01-29 16:17:39,2021-01-27,NSTG,Beechem Joseph M,"SVP, Research, Development",A - Grant,0.0,13710,63957,+27%,0.0,,,,,NSTG
132,,2021-01-29 16:17:39,2021-01-27,NSTG,Beechem Joseph M,"SVP, Research, Development",F - Tax,63.59,-6332,63957,-9%,-402652.0,,,,,NSTG
133,,2021-01-29 16:17:20,2021-01-27,NSTG,Gray R Bradley,"Pres, CEO",A - Grant,0.0,56085,120629,+87%,0.0,,,,,NSTG
134,,2021-01-29 16:17:20,2021-01-27,NSTG,Gray R Bradley,"Pres, CEO",F - Tax,63.59,-22142,120629,-16%,-1408010.0,,,,,NSTG
135,,2021-01-29 16:17:02,2021-01-27,NSTG,Bailey K Thomas,CFO,A - Grant,0.0,13710,10287,-401%,0.0,,,,,NSTG
136,,2021-01-29 16:17:02,2021-01-27,NSTG,Bailey K Thomas,CFO,F - Tax,63.59,-3423,10287,-25%,-217669.0,,,,,NSTG
137,,2021-01-22 16:25:41,2021-01-20,NSTG,Gray R Bradley,"Pres, CEO",S - Sale,72.34,-25000,86686,-22%,-1808580.0,,,,,NSTG
138,D,2021-01-19 16:15:55,2021-01-15,NSTG,Hershberg Robert,Dir,M - OptEx,11.2,1500,1890,+385%,16800.0,,,,,NSTG
139,D,2021-01-19 16:15:55,2021-01-15,NSTG,Hershberg Robert,Dir,S - Sale+OE,72.62,-1500,1890,-44%,-108923.0,,,,,NSTG
140,D,2021-01-13 16:36:24,2021-01-11,NSTG,Malloy Kirk,Dir,M - OptEx,12.8,2500,990,-166%,32010.0,,,,,NSTG
141,D,2021-01-13 16:36:24,2021-01-11,NSTG,Malloy Kirk,Dir,S - Sale+OE,66.53,-2500,990,-72%,-166325.0,,,,,NSTG
142,D,2020-12-16 16:17:11,2020-12-15,NSTG,Hershberg Robert,Dir,M - OptEx,11.2,1500,1890,+385%,16800.0,,,,,NSTG
143,D,2020-12-16 16:17:11,2020-12-15,NSTG,Hershberg Robert,Dir,S - Sale+OE,69.33,-1500,1890,-44%,-103994.0,,,,,NSTG
144,D,2020-12-09 16:41:01,2020-12-07,NSTG,Norden Gregory,Dir,M - OptEx,1.92,10406,1890,-122%,19980.0,,,,,NSTG
145,D,2020-12-09 16:41:01,2020-12-07,NSTG,Norden Gregory,Dir,S - Sale+OE,58.32,-10406,1890,-85%,-606892.0,,,,,NSTG
146,D,2020-12-09 16:40:40,2020-12-07,NSTG,Waite Charles P Jr,Dir,M - OptEx,18.88,37860,1890,-105%,714711.0,,,,,NSTG
147,D,2020-12-09 16:40:40,2020-12-07,NSTG,Waite Charles P Jr,Dir,S - Sale+OE,60.47,-37860,1890,-95%,-2289380.0,,,,,NSTG
148,DM,2020-11-20 16:56:15,2020-11-18,NSTG,Bailey K Thomas,CFO,M - OptEx,18.51,18646,0,-100%,345074.0,,,,,NSTG
149,DM,2020-11-20 16:56:15,2020-11-18,NSTG,Bailey K Thomas,CFO,S - Sale+OE,47.62,-18646,0,-100%,-887926.0,,,,,NSTG
150,D,2020-11-18 16:18:28,2020-11-16,NSTG,Brown J. Chad,"SVP, Sales, Marketing",M - OptEx,17.52,6281,440,-108%,110049.0,,,,,NSTG
151,D,2020-11-18 16:18:28,2020-11-16,NSTG,Brown J. Chad,"SVP, Sales, Marketing",S - Sale+OE,46.21,-6281,440,-93%,-290245.0,,,,,NSTG
152,D,2020-11-18 16:17:42,2020-11-16,NSTG,Hershberg Robert,Dir,M - OptEx,11.2,1500,1890,+385%,16800.0,,,,,NSTG
153,D,2020-11-18 16:17:42,2020-11-16,NSTG,Hershberg Robert,Dir,S - Sale+OE,46.67,-1500,1890,-44%,-70002.0,,,,,NSTG
154,D,2020-11-12 17:00:56,2020-11-09,NSTG,Malloy Kirk,Dir,M - OptEx,12.8,2500,990,-166%,32010.0,,,,,NSTG
155,D,2020-11-12 17:00:56,2020-11-09,NSTG,Malloy Kirk,Dir,S - Sale+OE,40.96,-2500,990,-72%,-102400.0,,,,,NSTG
156,D,2020-10-16 16:44:21,2020-10-15,NSTG,Hershberg Robert,Dir,M - OptEx,11.2,1500,1890,+385%,16800.0,,,,,NSTG
157,D,2020-10-16 16:44:21,2020-10-15,NSTG,Hershberg Robert,Dir,S - Sale+OE,39.35,-1500,1890,-44%,-59019.0,,,,,NSTG
158,D,2020-09-17 17:10:22,2020-09-15,NSTG,Hershberg Robert,Dir,M - OptEx,11.2,1500,1890,+385%,16800.0,,,,,NSTG
159,D,2020-09-17 17:10:22,2020-09-15,NSTG,Hershberg Robert,Dir,S - Sale+OE,43.62,-1500,1890,-44%,-65431.0,,,,,NSTG
160,,2020-09-16 16:54:49,2020-09-14,NSTG,Young William,Dir,G - Gift,0.0,-30000,1890,-94%,-0.0,,,,,NSTG
161,A,2020-09-16 16:54:32,2018-03-13,NSTG,Young William,Dir,P - Purchase,6.91,30000,30000,New,207300.0,,,,,NSTG
162,D,2020-09-11 16:41:29,2020-09-08,NSTG,Malloy Kirk,Dir,M - OptEx,12.8,2500,990,-166%,32010.0,,,,,NSTG
163,D,2020-09-11 16:41:29,2020-09-08,NSTG,Malloy Kirk,Dir,S - Sale+OE,36.61,-3400,990,-77%,-124474.0,,,,,NSTG
164,D,2020-09-11 16:41:12,2020-09-09,NSTG,Gray R Bradley,"Pres, CEO",M - OptEx,1.92,37951,111686,+51%,72866.0,,,,,NSTG
165,D,2020-09-11 16:41:12,2020-09-09,NSTG,Gray R Bradley,"Pres, CEO",S - Sale+OE,38.85,-37951,111686,-25%,-1474512.0,,,,,NSTG
166,,2020-09-03 17:08:00,2020-09-01,NSTG,Brown J. Chad,"SVP, Sales, Marketing",A - Grant,29.76,273,440,+163%,8124.0,,,,,NSTG
167,,2020-09-03 17:07:41,2020-09-01,NSTG,Beechem Joseph M,"SVP, Research, Development",A - Grant,29.76,342,56579,+1%,10177.0,,,,,NSTG
168,,2020-09-03 17:07:22,2020-09-01,NSTG,Ghesquiere David W.,"SVP, Corporate, Business Dev",A - Grant,29.76,331,70657,0%,9850.0,,,,,NSTG
169,,2020-09-03 17:06:51,2020-09-01,NSTG,Gray R Bradley,"Pres, CEO",A - Grant,29.76,415,111686,0%,12350.0,,,,,NSTG
