,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-03-11 16:55:17,2022-03-03,NVCR,Cordova Ashley,CFO,M - OptEx,14.61,5040,65888,+8%,73656.0,,,,,NVCR
1,D,2022-03-11 16:54:08,2021-07-31,NVCR,Shah Pritesh,Chief Commercial Officer,M - OptEx,154.01,3717,83187,+5%,572455.0,,,,,NVCR
2,D,2022-03-11 16:54:08,2022-03-09,NVCR,Shah Pritesh,Chief Commercial Officer,S - Sale+OE,71.19,-3669,83187,-4%,-261196.0,,,,,NVCR
3,M,2022-03-09 16:56:11,2022-03-07,NVCR,Shah Pritesh,Chief Commercial Officer,S - Sale,69.73,-7775,81908,-9%,-542116.0,,,,,NVCR
4,,2022-03-09 16:55:01,2022-03-08,NVCR,Leonard Frank X,Chief Development Officer,S - Sale,70.1,-744,102295,-1%,-52154.0,,,,,NVCR
5,,2022-03-09 16:53:51,2022-03-08,NVCR,Burke William Patrick,CHRO,S - Sale,70.1,-1037,55991,-2%,-72694.0,,,,,NVCR
6,,2022-03-09 16:52:30,2022-03-08,NVCR,Groenhuysen Wilhelmus Cm,COO,S - Sale,70.1,-2923,165102,-2%,-204902.0,,,,,NVCR
7,,2022-03-09 16:51:18,2022-03-08,NVCR,Cordova Ashley,CFO,S - Sale,70.1,-759,60848,-1%,-53206.0,,,,,NVCR
8,,2022-03-09 16:50:03,2022-03-08,NVCR,Longsworth Todd Christopher,GC,S - Sale,70.1,-2339,62462,-4%,-163964.0,,,,,NVCR
9,,2022-03-09 16:48:00,2022-03-08,NVCR,Doyle William F,Exec COB,S - Sale,70.1,-2385,552013,0%,-167189.0,,,,,NVCR
10,DM,2022-03-07 18:28:25,2022-03-03,NVCR,Longsworth Todd Christopher,GC,S - Sale+OE,71.87,-3067,64801,-5%,-220414.0,,,,,NVCR
11,D,2022-03-07 18:26:52,2022-03-03,NVCR,Cordova Ashley,CFO,A - Grant,0.0,21508,61607,+54%,0.0,,,,,NVCR
12,DM,2022-03-07 18:26:52,2022-03-03,NVCR,Cordova Ashley,CFO,S - Sale+OE,73.16,-1705,61607,-3%,-124744.0,,,,,NVCR
13,D,2022-03-07 18:25:21,2022-03-03,NVCR,Weinberg Uri,Chief Science Officer,A - Grant,0.0,17371,49186,+55%,0.0,,,,,NVCR
14,D,2022-03-07 18:23:57,2022-03-03,NVCR,Shah Pritesh,Chief Commercial Officer,A - Grant,0.0,21714,89683,+32%,0.0,,,,,NVCR
15,DM,2022-03-07 18:23:57,2022-03-03,NVCR,Shah Pritesh,Chief Commercial Officer,S - Sale+OE,72.54,-5543,89683,-6%,-402064.0,,,,,NVCR
16,D,2022-03-07 18:18:57,2022-03-03,NVCR,Benaim Ely,Chief Medical Officer,A - Grant,0.0,17371,43257,+67%,0.0,,,,,NVCR
17,DM,2022-03-07 18:18:57,2022-03-03,NVCR,Benaim Ely,Chief Medical Officer,S - Sale+OE,71.83,-2313,43257,-5%,-166136.0,,,,,NVCR
18,D,2022-03-07 18:17:17,2022-03-03,NVCR,Burke William Patrick,CHRO,A - Grant,0.0,7445,57028,+15%,0.0,,,,,NVCR
19,DM,2022-03-07 18:17:17,2022-03-03,NVCR,Burke William Patrick,CHRO,S - Sale+OE,71.43,-1367,57028,-2%,-97641.0,,,,,NVCR
