,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-02-16 13:23:32,2022-02-11,SNFCA,Quist S. Andrew,"VP, GC",M - OptEx,9.89,23852,31680,+305%,235896.0,,,,,SNFCA
1,D,2021-12-30 19:40:56,2021-12-29,SNFCA,Quist Adam George,"VP, GC",M - OptEx,9.18,1484,6633,+29%,13623.0,,,,,SNFCA
2,D,2021-12-22 17:52:02,2021-11-05,SNFCA,Stephens Jeffrey Russell,"Sr GC, Corp Sec",G - Gift,9.63,-1055,7764,-12%,-10160.0,,,,,SNFCA
3,D,2021-12-08 10:41:55,2021-12-06,SNFCA,Hunter Robert Gail,Dir,M - OptEx,8.82,9121,31547,+41%,80447.0,,,,,SNFCA
4,D,2021-11-17 18:38:12,2021-11-09,SNFCA,Johnson Stephen Charles,VP - Mortgage Operations,M - OptEx,9.53,4327,12930,+50%,41236.0,,,,,SNFCA
5,D,2021-09-15 17:58:56,2021-07-01,SNFCA,Quist Adam George,"VP, GC",M - OptEx,8.82,5516,0,-100%,48651.0,,,,,SNFCA
6,D,2021-08-25 18:49:03,2021-07-16,SNFCA,Overbaugh Jason G.,"VP, Ntnl Marketing Dir-Life In",G - Gift,9.08,-5470,99063,-5%,-49668.0,,,,,SNFCA
7,D,2021-08-25 18:03:18,2021-06-25,SNFCA,Overbaugh Jason G.,"VP, Ntnl Marketing Dir-Life In",M - OptEx,9.0,16452,104533,+19%,148068.0,,,,,SNFCA
8,D,2021-08-25 18:03:18,2021-07-16,SNFCA,Overbaugh Jason G.,"VP, Ntnl Marketing Dir-Life In",S - Sale+OE,8.48,-2950,104533,-3%,-25016.0,,,,,SNFCA
9,D,2021-08-17 15:39:02,2021-07-08,SNFCA,Stephens Jeffrey Russell,"Sr GC, Corp Secretary",M - OptEx,8.55,7394,8819,+519%,63219.0,,,,,SNFCA
10,D,2021-08-17 14:44:52,2020-07-17,SNFCA,Johnson Stephen Charles,Vice Pres-Mortgage Operations,M - OptEx,5.72,4543,8603,+112%,25986.0,,,,,SNFCA
