,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-02-25 14:52:00,2022-02-23,CRMT,Walthall Leonard L.,COO,S - Sale,89.99,-1600,15162,-10%,-143985.0,,,,,CRMT
1,,2021-08-30 12:40:23,2021-08-26,CRMT,Welch Joshua G,Dir,P - Purchase,124.75,2539,127200,+2%,316740.0,,,,,CRMT
2,D,2021-05-27 20:25:02,2021-05-26,CRMT,Walthall Leonard L.,COO,S - Sale+OE,171.37,-4000,16762,-19%,-685490.0,,,,,CRMT
3,,2021-03-08 15:28:29,2021-03-05,CRMT,Henderson William H,Dir,S - Sale,138.16,-1500,101830,-1%,-207240.0,,,,,CRMT
4,,2021-02-23 20:36:41,2021-02-19,CRMT,Walthall Leonard L.,COO,S - Sale,134.0,-1500,11832,-11%,-201000.0,,,,,CRMT
5,,2021-02-08 13:15:53,2021-02-05,CRMT,Henderson William H,Dir,S - Sale,127.57,-1500,103330,-1%,-191357.0,,,,,CRMT
6,,2021-01-05 15:28:14,2021-01-05,CRMT,Henderson William H,Dir,S - Sale,106.2,-1500,104830,-1%,-159300.0,,,,,CRMT
7,,2020-12-08 11:55:21,2020-12-07,CRMT,Henderson William H,Dir,S - Sale,108.64,-1500,106330,-1%,-162960.0,,,,,CRMT
8,,2020-11-09 21:24:21,2020-11-09,CRMT,Henderson William H,Dir,S - Sale,98.0,-3000,107830,-3%,-294000.0,,,,,CRMT
9,,2020-09-11 17:06:03,2020-09-10,CRMT,Walthall Leonard L.,COO,S - Sale,104.63,-300,13332,-2%,-31389.0,,,,,CRMT
10,,2020-09-11 17:05:21,2020-09-10,CRMT,Henderson William H,Dir,S - Sale,102.42,-5000,110830,-4%,-512118.0,,,,,CRMT
11,M,2020-04-02 16:29:20,2020-03-19,CRMT,Von Gremp Jim,Dir,P - Purchase,43.19,6000,22277,+37%,259168.0,,,,,CRMT
12,,2020-03-19 17:13:41,2020-03-18,CRMT,Bordelon Ann G.,Dir,P - Purchase,37.21,1325,1325,New,49303.0,,,,,CRMT
13,,2019-09-04 11:35:52,2019-09-03,CRMT,Henderson William H,Dir,S - Sale,84.88,-1500,116580,-1%,-127320.0,,,,,CRMT
14,D,2019-09-04 11:34:34,2019-08-29,CRMT,Walthall Leonard L.,COO,S - Sale+OE,90.0,-1000,10001,-9%,-90000.0,,,,,CRMT
15,,2019-08-02 17:19:51,2019-08-01,CRMT,Henderson William H,Dir,S - Sale,89.78,-1500,118080,-1%,-134670.0,,,,,CRMT
16,M,2019-07-08 19:08:58,2019-07-03,CRMT,Henderson William H,Dir,S - Sale,85.79,-8000,119580,-6%,-686320.0,,,,,CRMT
17,D,2019-07-03 12:45:56,2019-07-01,CRMT,Henderson William H,Dir,S - Sale+OE,86.11,-1500,127580,-1%,-129165.0,,,,,CRMT
18,,2019-06-03 16:12:47,2019-06-03,CRMT,Henderson William H,Dir,S - Sale,85.42,-1500,114765,-1%,-128130.0,,,,,CRMT
19,,2019-05-02 16:28:26,2019-05-01,CRMT,Henderson William H,Dir,S - Sale,99.44,-1500,116265,-1%,-149160.0,,,,,CRMT
20,,2019-04-01 20:27:08,2019-04-01,CRMT,Henderson William H,Dir,S - Sale,91.34,-1500,117765,-1%,-137010.0,,,,,CRMT
21,,2019-03-29 18:43:51,2019-03-28,CRMT,Von Gremp Jim,Dir,S - Sale,92.58,-3000,16277,-16%,-277740.0,,,,,CRMT
22,M,2019-02-28 19:01:53,2019-02-27,CRMT,Henderson William H,Dir,S - Sale,82.12,-10000,119265,-8%,-821205.0,,,,,CRMT
23,,2018-12-11 19:23:46,2018-12-07,CRMT,Englander Daniel J,Dir,P - Purchase,67.95,10000,198228,+5%,679469.0,,,,,CRMT
24,,2018-09-24 18:03:17,2018-09-21,CRMT,Dillon Ray C,Dir,P - Purchase,80.45,1000,2500,+67%,80450.0,,,,,CRMT
25,,2018-09-05 19:25:29,2018-09-04,CRMT,Dillon Ray C,Dir,P - Purchase,83.41,750,1500,+100%,62558.0,,,,,CRMT
26,,2018-08-22 19:35:50,2018-08-21,CRMT,Smith Robert Cameron,Dir,S - Sale,85.15,-3550,0,-100%,-302265.0,,,,,CRMT
27,D,2018-08-22 19:35:19,2018-08-20,CRMT,Henderson William H,Dir,S - Sale+OE,80.67,-13500,115028,-11%,-1089046.0,,,,,CRMT
28,M,2018-07-23 19:25:38,2018-07-19,CRMT,"Magnolia Capital Fund, LP",10%,S - Sale,64.16,-55597,699685,-7%,-3567061.0,,,,,CRMT
29,M,2018-07-10 17:47:02,2018-07-06,CRMT,"Magnolia Capital Fund, LP",10%,S - Sale,63.91,-19442,755282,-3%,-1242605.0,,,,,CRMT
30,M,2018-06-28 18:44:43,2018-06-26,CRMT,"Magnolia Capital Fund, LP",10%,S - Sale,64.17,-45729,774724,-6%,-2934612.0,,,,,CRMT
31,M,2018-06-25 18:37:46,2018-06-21,CRMT,"Magnolia Capital Fund, LP",10%,S - Sale,64.71,-66958,820453,-8%,-4332878.0,,,,,CRMT
32,D,2018-06-20 20:32:38,2018-06-18,CRMT,Judy Vickie D.,CFO,S - Sale+OE,66.17,-2500,11033,-18%,-165415.0,,,,,CRMT
33,,2018-05-29 15:00:46,2018-05-24,CRMT,Henderson William H,Dir,S - Sale,63.22,-10000,114529,-8%,-632173.0,,,,,CRMT
34,D,2018-05-24 19:31:16,2018-05-22,CRMT,Smith Robert Cameron,Dir,S - Sale+OE,62.26,-22500,3550,-86%,-1400850.0,,,,,CRMT
