,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2021-11-02 17:32:01,2021-11-02,KOSS,Smith David Donnan,CFO,M - OptEx,2.63,10000,31,-100%,26300.0,,,,,KOSS
1,D,2021-11-02 17:32:01,2021-11-02,KOSS,Smith David Donnan,CFO,S - Sale+OE,15.54,-10000,31,-100%,-155400.0,,,,,KOSS
2,D,2021-09-17 16:05:26,2021-09-15,KOSS,Koss Michael J Jr,"VP - Marketing, Product",M - OptEx,2.64,24089,26011,>999%,63523.0,,,,,KOSS
3,D,2021-09-17 16:05:26,2021-09-15,KOSS,Koss Michael J Jr,"VP - Marketing, Product",S - Sale+OE,17.74,-24089,26011,-48%,-427339.0,,,,,KOSS
4,D,2021-09-03 16:21:03,2021-08-26,KOSS,Koss Michael J,"Pres, CEO, 10%",M - OptEx,1.95,8500,3652342,0%,16575.0,,,,,KOSS
5,D,2021-09-03 16:21:03,2021-08-26,KOSS,Koss Michael J,"Pres, CEO, 10%",S - Sale+OE,18.33,-8500,3652342,0%,-155805.0,,,,,KOSS
6,D,2021-09-02 16:05:20,2021-08-31,KOSS,Koss John C Jr,"VP - Sales, 10%",M - OptEx,1.9,10000,1979010,+1%,19000.0,,,,,KOSS
7,D,2021-09-02 16:05:20,2021-08-31,KOSS,Koss John C Jr,"VP - Sales, 10%",S - Sale+OE,18.38,-10000,1979010,-1%,-183800.0,,,,,KOSS
8,DM,2021-09-02 16:05:17,2021-08-31,KOSS,Koss Michael J,"Pres, CEO, 10%",M - OptEx,1.95,10000,3652342,0%,19500.0,,,,,KOSS
9,DM,2021-09-02 16:05:17,2021-08-31,KOSS,Koss Michael J,"Pres, CEO, 10%",S - Sale+OE,18.53,-10000,3652342,0%,-185287.0,,,,,KOSS
10,DM,2021-08-31 16:05:31,2021-08-27,KOSS,Koss Michael J,"Pres, CEO, 10%",M - OptEx,1.95,10000,3652342,0%,19500.0,,,,,KOSS
11,DM,2021-08-31 16:05:31,2021-08-27,KOSS,Koss Michael J,"Pres, CEO, 10%",S - Sale+OE,18.18,-10000,3652342,0%,-181788.0,,,,,KOSS
12,DM,2021-08-31 16:05:23,2021-08-27,KOSS,Koss John C Jr,"VP - Sales, 10%",M - OptEx,1.9,15000,1979010,+1%,28500.0,,,,,KOSS
13,DM,2021-08-31 16:05:23,2021-08-27,KOSS,Koss John C Jr,"VP - Sales, 10%",S - Sale+OE,18.13,-15000,1979010,-1%,-271900.0,,,,,KOSS
14,D,2021-08-26 18:13:02,2021-08-25,KOSS,Koss Michael J Jr,"VP - Marketing, Product",M - OptEx,1.93,30000,26011,-752%,57750.0,,,,,KOSS
15,D,2021-08-26 18:13:02,2021-08-25,KOSS,Koss Michael J Jr,"VP - Marketing, Product",S - Sale+OE,18.01,-30000,26011,-54%,-540300.0,,,,,KOSS
16,D,2021-08-26 18:11:52,2021-08-24,KOSS,Smith David Donnan,CFO,M - OptEx,2.6,110000,31,-100%,285840.0,,,,,KOSS
17,D,2021-08-26 18:11:52,2021-08-24,KOSS,Smith David Donnan,CFO,S - Sale+OE,17.64,-110000,31,-100%,-1940400.0,,,,,KOSS
18,D,2021-08-26 18:10:22,2021-08-24,KOSS,Koss John C Jr,"VP - Sales, 10%",M - OptEx,2.35,75000,1979010,+4%,176000.0,,,,,KOSS
19,D,2021-08-26 18:10:22,2021-08-24,KOSS,Koss John C Jr,"VP - Sales, 10%",S - Sale+OE,18.45,-75000,1979010,-4%,-1383451.0,,,,,KOSS
20,D,2021-08-26 18:07:44,2021-08-24,KOSS,Koss Michael J,"Pres, CEO, 10%",M - OptEx,1.95,16500,3652342,0%,32175.0,,,,,KOSS
21,D,2021-08-26 18:07:44,2021-08-24,KOSS,Koss Michael J,"Pres, CEO, 10%",S - Sale+OE,19.74,-16500,3652342,0%,-325710.0,,,,,KOSS
22,D,2021-07-02 16:00:50,2021-07-01,KOSS,Smith David Donnan,CFO,M - OptEx,6.0,50000,30,-100%,300000.0,,,,,KOSS
