,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
27,D,2021-06-17 09:12:02,2021-06-15,SAGE,Iguchi Kimi,"CFO, Treasurer",F - Tax,58.8,-822,44533,-2%,-48334.0,,,,,SAGE
28,DM,2021-06-17 09:12:02,2021-06-15,SAGE,Iguchi Kimi,"CFO, Treasurer",M - OptEx,1.36,5000,44533,+13%,6800.0,,,,,SAGE
29,D,2021-04-14 16:36:01,2021-04-13,SAGE,Iguchi Kimi,"CFO, Treasurer",M - OptEx,1.36,1500,36855,+4%,2040.0,,,,,SAGE
30,D,2021-01-28 16:02:27,2021-01-27,SAGE,Jonas Jeffrey M,Chief Innovation Officer,M - OptEx,0.45,1800,56330,+3%,810.0,,,,,SAGE
31,D,2021-01-06 16:23:07,2021-01-05,SAGE,Iguchi Kimi,"CFO, Treasurer",M - OptEx,1.36,1750,35355,+5%,2380.0,,,,,SAGE
32,D,2020-05-04 16:53:33,2020-04-30,SAGE,Iguchi Kimi,"CFO, Treasurer",M - OptEx,1.36,4000,33261,+14%,5440.0,,,,,SAGE
33,DM,2019-12-10 21:26:04,2019-12-09,SAGE,Iguchi Kimi,"CFO, Treasurer",M - OptEx,1.36,15500,29261,+113%,21080.0,,,,,SAGE
34,D,2019-12-10 20:04:44,2019-12-09,SAGE,Robichaud Albert,Chief Scientific Officer,M - OptEx,20.12,15743,136400,+13%,316746.0,,,,,SAGE
35,D,2019-12-10 20:04:44,2019-12-09,SAGE,Robichaud Albert,Chief Scientific Officer,P - Purchase,64.16,25000,136400,+22%,1604000.0,,,,,SAGE
36,,2019-12-10 20:04:39,2019-12-09,SAGE,Jonas Jeffrey M,"Pres, CEO",P - Purchase,64.2,7500,54530,+16%,481500.0,,,,,SAGE
37,D,2019-09-12 17:00:17,2019-09-11,SAGE,Jonas Jeffrey M,"Pres, CEO",M - OptEx,0.45,4600,47030,+11%,2070.0,,,,,SAGE
38,D,2019-09-05 16:33:22,2019-09-04,SAGE,Kanes Stephen,Chief Medical Officer,M - OptEx,0.45,6000,8292,+262%,2700.0,,,,,SAGE
39,D,2019-08-16 16:04:10,2019-05-06,SAGE,Frates James M,Dir,G - Gift,0.0,-1700,2535,-40%,-0.0,,,,,SAGE
40,D,2019-08-16 16:04:10,2019-08-15,SAGE,Frates James M,Dir,M - OptEx,28.35,8000,2535,-146%,226800.0,,,,,SAGE
41,D,2019-08-16 16:04:10,2019-08-15,SAGE,Frates James M,Dir,S - Sale+OE,160.58,-8000,2535,-76%,-1284640.0,,,,,SAGE
42,,2019-07-29 20:00:44,2019-07-25,SAGE,Cloonan Michael,Chief Business Officer,A - Grant,0.0,2450,2102,-704%,0.0,,,,,SAGE
43,,2019-07-29 20:00:44,2019-07-25,SAGE,Cloonan Michael,Chief Business Officer,F - Tax,161.38,-1088,2102,-34%,-175581.0,,,,,SAGE
44,,2019-07-29 20:00:25,2019-07-25,SAGE,Jonas Jeffrey M,"Pres, CEO",A - Grant,0.0,5000,42430,+13%,0.0,,,,,SAGE
45,,2019-07-29 20:00:25,2019-07-25,SAGE,Jonas Jeffrey M,"Pres, CEO",F - Tax,161.38,-1685,42430,-4%,-271925.0,,,,,SAGE
46,,2019-07-29 20:00:11,2019-07-25,SAGE,Robichaud Albert,Chief Scientific Officer,A - Grant,0.0,1900,95657,+2%,0.0,,,,,SAGE
47,,2019-07-29 20:00:11,2019-07-25,SAGE,Robichaud Albert,Chief Scientific Officer,F - Tax,161.38,-548,95657,-1%,-88436.0,,,,,SAGE
48,,2019-07-29 20:00:11,2019-01-11,SAGE,Robichaud Albert,Chief Scientific Officer,G - Gift,0.0,-825,95657,-1%,-0.0,,,,,SAGE
49,,2019-07-29 19:59:53,2019-07-25,SAGE,Kanes Stephen,Chief Medical Officer,A - Grant,0.0,1900,2292,+485%,0.0,,,,,SAGE
50,,2019-07-29 19:59:53,2019-07-25,SAGE,Kanes Stephen,Chief Medical Officer,F - Tax,161.38,-549,2292,-19%,-88598.0,,,,,SAGE
51,,2019-07-29 19:59:23,2019-07-25,SAGE,Iguchi Kimi,"CFO, Treasurer",A - Grant,0.0,1900,13761,+16%,0.0,,,,,SAGE
52,,2019-07-29 19:59:23,2019-07-25,SAGE,Iguchi Kimi,"CFO, Treasurer",F - Tax,161.38,-548,13761,-4%,-88436.0,,,,,SAGE
53,,2019-07-29 19:58:49,2019-07-25,SAGE,Cook Anne Marie,"SVP, GC, Secretary",A - Grant,0.0,1900,1756,-1319%,0.0,,,,,SAGE
54,,2019-07-29 19:58:49,2019-07-25,SAGE,Cook Anne Marie,"SVP, GC, Secretary",F - Tax,161.38,-844,1756,-32%,-136205.0,,,,,SAGE
55,D,2019-07-25 18:02:00,2019-07-25,SAGE,Iguchi Kimi,"CFO, Treasurer",M - OptEx,1.36,2000,12409,+19%,2720.0,,,,,SAGE
56,D,2019-07-17 16:02:37,2019-07-17,SAGE,Iguchi Kimi,"CFO, Treasurer",M - OptEx,1.36,4000,10409,+62%,5440.0,,,,,SAGE
57,D,2019-07-17 16:01:55,2019-07-16,SAGE,Jonas Jeffrey M,"Pres, CEO",M - OptEx,0.45,27000,39115,+223%,12150.0,,,,,SAGE
58,D,2019-05-29 16:01:38,2019-05-28,SAGE,Jonas Jeffrey M,"Pres, CEO",M - OptEx,0.45,35736,12115,-151%,16081.0,,,,,SAGE
59,DM,2019-05-29 16:01:38,2019-05-28,SAGE,Jonas Jeffrey M,"Pres, CEO",S - Sale+OE,174.78,-85736,12115,-88%,-14984589.0,,,,,SAGE
60,DM,2019-05-24 18:24:56,2019-05-23,SAGE,Jonas Jeffrey M,"Pres, CEO",M - OptEx,0.45,94264,62115,-293%,42419.0,,,,,SAGE
61,DM,2019-05-24 18:24:56,2019-05-23,SAGE,Jonas Jeffrey M,"Pres, CEO",S - Sale+OE,174.75,-94264,62115,-60%,-16472796.0,,,,,SAGE
62,D,2019-05-24 16:00:34,2019-05-22,SAGE,Cloonan Michael,Chief Business Officer,M - OptEx,73.43,25000,461,-102%,1835750.0,,,,,SAGE
63,D,2019-05-24 16:00:34,2019-05-22,SAGE,Cloonan Michael,Chief Business Officer,S - Sale+OE,175.0,-25000,461,-98%,-4375000.0,,,,,SAGE
64,D,2019-05-10 16:31:02,2019-05-10,SAGE,Cook Anne Marie,"SVP, GC, Secretary",M - OptEx,29.86,15700,700,-105%,468839.0,,,,,SAGE
65,D,2019-05-10 16:31:02,2019-05-10,SAGE,Cook Anne Marie,"SVP, GC, Secretary",S - Sale+OE,166.14,-15000,700,-96%,-2492100.0,,,,,SAGE
66,D,2019-05-06 18:21:37,2019-05-06,SAGE,Frates James M,Dir,M - OptEx,8.92,8000,4235,-212%,71360.0,,,,,SAGE
67,D,2019-05-06 18:21:37,2019-05-06,SAGE,Frates James M,Dir,S - Sale+OE,162.22,-8000,4235,-65%,-1297760.0,,,,,SAGE
68,,2019-03-22 16:22:34,2019-03-21,SAGE,Paul Steven M,Dir,S - Sale,161.04,-7879,646830,-1%,-1268824.0,,,,,SAGE
69,M,2019-03-20 20:47:15,2019-03-18,SAGE,Paul Steven M,Dir,S - Sale,161.28,-60421,1628533,-4%,-9744559.0,,,,,SAGE
70,D,2019-03-11 17:03:20,2019-03-08,SAGE,Iguchi Kimi,"CFO, Treasurer",M - OptEx,0.45,4723,6136,+334%,2125.0,,,,,SAGE
71,,2019-03-01 16:46:00,2019-03-01,SAGE,Iguchi Kimi,"CFO, Treasurer",S - Sale,156.93,-25563,1413,-95%,-4011602.0,,,,,SAGE
72,,2019-02-27 17:48:04,2019-02-25,SAGE,Paul Steven M,Dir,G - Gift,0.0,-244800,1268272,+24%,-0.0,,,,,SAGE
73,,2019-02-27 17:48:04,2019-02-25,SAGE,Paul Steven M,Dir,S - Sale,161.0,-2000,1268272,0%,-322000.0,,,,,SAGE
74,,2019-02-20 07:55:54,2019-02-01,SAGE,Paul Steven M,Dir,G - Gift,0.0,-483390,1179992,+69%,-0.0,,,,,SAGE
75,M,2019-02-20 07:55:54,2019-02-15,SAGE,Paul Steven M,Dir,S - Sale,161.04,-51004,1179992,-4%,-8213583.0,,,,,SAGE
76,,2019-02-14 17:45:21,2019-02-12,SAGE,Starr Kevin P,Dir,S - Sale,0.0,0,302817,0%,-0.0,,,,,SAGE
77,,2019-02-08 17:08:59,2019-02-08,SAGE,Kanes Stephen,Chief Medical Officer,S - Sale,150.0,-22948,941,-96%,-3442200.0,,,,,SAGE
78,D,2019-01-24 17:44:59,2019-01-23,SAGE,Frates James M,Dir,M - OptEx,8.92,7500,4235,-230%,66900.0,,,,,SAGE
79,D,2019-01-24 17:44:59,2019-01-23,SAGE,Frates James M,Dir,S - Sale+OE,134.81,-7500,4235,-64%,-1011075.0,,,,,SAGE
80,D,2019-01-10 17:16:17,2019-01-09,SAGE,Jonas Jeffrey M,"Pres, CEO",M - OptEx,0.45,10000,62115,+19%,4500.0,,,,,SAGE
81,,2018-08-23 17:20:41,2018-08-22,SAGE,Frates James M,Dir,G - Gift,0.0,-765,4235,-15%,-0.0,,,,,SAGE
82,D,2018-06-20 16:07:22,2018-06-19,SAGE,Iguchi Kimi,"CFO, Treasurer",M - OptEx,0.45,800,26826,+3%,360.0,,,,,SAGE
83,D,2018-05-08 16:51:27,2018-05-08,SAGE,Frates James M,Dir,M - OptEx,8.92,7000,5000,-350%,62440.0,,,,,SAGE
84,D,2018-05-08 16:51:27,2018-05-08,SAGE,Frates James M,Dir,S - Sale+OE,154.0,-7000,5000,-58%,-1078000.0,,,,,SAGE
85,,2018-04-27 16:23:12,2018-04-26,SAGE,Iguchi Kimi,"CFO, Treasurer",S - Sale,144.2,-12782,25563,-33%,-1843214.0,,,,,SAGE
86,M,2018-04-25 17:44:18,2018-04-23,SAGE,Iguchi Kimi,"CFO, Treasurer",S - Sale,142.73,-28153,38345,-42%,-4018297.0,,,,,SAGE
87,M,2018-04-19 16:35:08,2018-04-17,SAGE,Starr Kevin P,Dir,S - Sale,168.85,-59000,340179,-15%,-9962250.0,,,,,SAGE
88,,2018-03-08 16:02:51,2018-03-06,SAGE,Paul Steven M,Dir,S - Sale,172.0,-58139,632712,-8%,-9999908.0,,,,,SAGE
89,D,2018-01-12 16:07:59,2018-01-12,SAGE,Kanes Stephen,Chief Medical Officer,M - OptEx,0.45,20000,22948,+678%,9000.0,,,,,SAGE
90,D,2018-01-12 16:07:59,2018-01-10,SAGE,Kanes Stephen,Chief Medical Officer,S - Sale+OE,177.18,-44000,22948,-66%,-7795837.0,,,,,SAGE
91,D,2017-12-26 16:34:25,2017-12-26,SAGE,Jonas Jeffrey M,"Pres, CEO",M - OptEx,0.45,50000,51226,>999%,22500.0,,,,,SAGE
92,DM,2017-12-22 16:02:40,2017-12-21,SAGE,Jonas Jeffrey M,"Pres, CEO",M - OptEx,0.45,123000,1226,-101%,55350.0,,,,,SAGE
93,DM,2017-12-22 16:02:40,2017-12-21,SAGE,Jonas Jeffrey M,"Pres, CEO",S - Sale+OE,157.31,-223000,1226,-99%,-35079376.0,,,,,SAGE
94,,2017-12-14 18:51:20,2017-12-14,SAGE,Robichaud Albert,Chief Scientific Officer,S - Sale,159.43,-60000,94259,-39%,-9565957.0,,,,,SAGE
95,,2017-01-13 15:51:58,2017-01-13,SAGE,Iguchi Kimi,"CFO, Secretary, Treasurer",S - Sale,53.92,-10000,66498,-13%,-539200.0,3.0,-1.0,-2.0,,SAGE
96,D,2016-12-19 16:11:57,2016-12-15,SAGE,Anderson Thomas,See Remarks,F - Tax,48.99,-346,1554,-18%,-16951.0,1.0,4.0,12.0,,SAGE
97,D,2016-12-19 16:11:57,2016-12-15,SAGE,Anderson Thomas,See Remarks,M - OptEx,8.92,1900,1554,-549%,16948.0,1.0,4.0,12.0,,SAGE
98,DM,2016-12-16 16:18:14,2016-12-08,SAGE,Robichaud Albert,Chief Scientific Officer,G - Gift,0.0,-1250,154259,-1%,-0.0,-3.0,-5.0,11.0,,SAGE
99,D,2016-11-28 16:03:18,2016-11-15,SAGE,Anderson Thomas,See Remarks,M - OptEx,8.92,10000,0,-100%,89200.0,1.0,-3.0,-2.0,,SAGE
100,D,2016-11-28 16:03:18,2016-11-15,SAGE,Anderson Thomas,See Remarks,S - Sale+OE,55.0,-10000,0,-100%,-550000.0,1.0,-3.0,-2.0,,SAGE
101,,2016-11-18 16:01:48,2016-11-17,SAGE,Iguchi Kimi,"CFO, Secretary, Treasurer",S - Sale,51.77,-4000,75739,-5%,-207080.0,-1.0,0.0,-8.0,,SAGE
102,,2016-11-14 12:55:40,2016-11-11,SAGE,Iguchi Kimi,"CFO, Secretary, Treasurer",S - Sale,50.59,-1500,79739,-2%,-75885.0,5.0,0.0,-7.0,,SAGE
103,D,2016-11-01 14:55:53,2016-10-28,SAGE,Robichaud Albert,Chief Scientific Officer,M - OptEx,1.36,15287,155509,+11%,20790.0,0.0,1.0,15.0,57.0,SAGE
104,,2016-09-09 10:25:35,2016-09-07,SAGE,Iguchi Kimi,"CFO, Secretary, Treasurer",S - Sale,40.93,-2500,81239,-3%,-102325.0,-3.0,7.0,8.0,70.0,SAGE
105,,2016-07-14 16:11:39,2016-07-12,SAGE,Robichaud Albert,Chief Scientific Officer,S - Sale,40.0,-22000,140222,-14%,-880000.0,1.0,3.0,-11.0,26.0,SAGE
106,,2016-07-14 16:10:53,2016-07-12,SAGE,Iguchi Kimi,"CFO, Secretary, Treasurer",S - Sale,49.55,-5000,83739,-6%,-247750.0,1.0,3.0,-11.0,26.0,SAGE
107,,2016-05-18 16:27:57,2016-05-16,SAGE,"Third Rock Ventures Ii, L.P.",10%,S - Sale,31.25,-850000,4023368,-17%,-26562500.0,-4.0,-3.0,-8.0,72.0,SAGE
108,,2016-05-18 16:24:03,2016-05-16,SAGE,Starr Kevin P,"Dir, 10%",S - Sale,31.25,-850000,3958143,-18%,-26562500.0,-4.0,-3.0,-8.0,72.0,SAGE
109,D,2016-04-21 13:53:56,2016-04-20,SAGE,Kanes Stephen,Chief Medical Officer,M - OptEx,0.45,21000,46948,+81%,9450.0,4.0,-3.0,-20.0,9.0,SAGE
110,D,2016-04-21 13:53:56,2016-04-19,SAGE,Kanes Stephen,Chief Medical Officer,S - Sale+OE,38.0,-21000,46948,-31%,-798000.0,4.0,-3.0,-20.0,9.0,SAGE
111,,2016-04-05 19:33:47,2016-02-23,SAGE,Paul Steven M,Dir,G - Gift,0.0,-5081,4763954,0%,-0.0,9.0,0.0,5.0,33.0,SAGE
112,,2016-01-26 14:18:12,2016-01-25,SAGE,Robichaud Albert,Chief Scientific Officer,S - Sale,40.02,-20000,162222,-11%,-800400.0,-4.0,-12.0,-21.0,12.0,SAGE
113,D,2016-01-07 16:54:45,2016-01-07,SAGE,Iguchi Kimi,"CFO, Secretary, Treasurer",M - OptEx,0.45,4000,88739,+5%,1800.0,-5.0,-14.0,-31.0,-29.0,SAGE
114,D,2016-01-07 16:54:45,2015-12-31,SAGE,Iguchi Kimi,"CFO, Secretary, Treasurer",P - Purchase,49.56,176,88739,0%,8723.0,-5.0,-14.0,-31.0,-29.0,SAGE
115,D,2016-01-07 16:54:36,2016-01-07,SAGE,Jonas Jeffrey M,See Remarks,M - OptEx,0.45,20000,101226,+25%,9000.0,-5.0,-14.0,-31.0,-29.0,SAGE
116,D,2016-01-07 16:54:36,2015-12-31,SAGE,Jonas Jeffrey M,See Remarks,P - Purchase,49.56,226,101226,0%,11201.0,-5.0,-14.0,-31.0,-29.0,SAGE
117,D,2015-09-29 18:24:28,2015-09-28,SAGE,Kanes Stephen,Chief Medical Officer,M - OptEx,0.45,21000,46948,+81%,9450.0,4.0,11.0,20.0,-22.0,SAGE
118,D,2015-09-29 18:24:28,2015-09-28,SAGE,Kanes Stephen,Chief Medical Officer,S - Sale+OE,46.42,-6000,46948,-11%,-278520.0,4.0,11.0,20.0,-22.0,SAGE
119,,2015-09-09 12:08:14,2015-09-08,SAGE,Iguchi Kimi,"CFO, Secretary, Treasurer",S - Sale,54.84,-3000,84563,-3%,-164520.0,-1.0,5.0,-22.0,-41.0,SAGE
120,,2015-09-02 15:43:04,2015-09-01,SAGE,Paul Steven M,Dir,S - Sale,52.41,-20000,683650,-3%,-1048184.0,6.0,7.0,-21.0,-35.0,SAGE
121,,2015-09-01 15:59:00,2015-08-31,SAGE,Kanes Stephen,Chief Medical Officer,S - Sale,53.12,-12000,31948,-27%,-637440.0,-4.0,4.0,-22.0,-36.0,SAGE
122,,2015-08-11 11:21:51,2015-08-10,SAGE,Anderson Thomas,See Remarks,S - Sale,67.05,-6000,0,-100%,-402310.0,-5.0,-7.0,-17.0,-55.0,SAGE
123,,2015-08-11 11:21:45,2015-08-10,SAGE,Iguchi Kimi,"CFO, Secretary, Treasurer",S - Sale,67.61,-4000,87563,-4%,-270425.0,-5.0,-7.0,-17.0,-55.0,SAGE
124,,2015-08-04 11:32:14,2015-08-03,SAGE,Robichaud Albert,Chief Scientific Officer,S - Sale,67.06,-12000,182222,-6%,-804720.0,1.0,-1.0,-23.0,-51.0,SAGE
125,,2015-08-04 11:32:07,2015-08-03,SAGE,Paul Steven M,Dir,S - Sale,67.08,-20000,703650,-3%,-1341692.0,1.0,-1.0,-23.0,-51.0,SAGE
126,D,2015-07-29 13:57:41,2015-07-27,SAGE,Kanes Stephen,Chief Medical Officer,M - OptEx,0.45,1936,43948,+5%,871.0,-5.0,-6.0,-31.0,-52.0,SAGE
127,D,2015-07-29 13:57:41,2015-07-27,SAGE,Kanes Stephen,Chief Medical Officer,S - Sale+OE,70.24,-4936,43948,-10%,-346723.0,-5.0,-6.0,-31.0,-52.0,SAGE
128,,2015-07-24 09:37:43,2015-07-23,SAGE,Jonas Jeffrey M,See Remarks,S - Sale,76.79,-3000,81000,-4%,-230370.0,-4.0,-10.0,-28.0,-47.0,SAGE
129,,2015-07-06 15:45:25,2015-07-06,SAGE,Iguchi Kimi,"CFO, Secretary, Treasurer",S - Sale,68.0,-4000,91563,-4%,-272000.0,3.0,6.0,-2.0,-15.0,SAGE
130,,2015-07-02 14:10:49,2015-07-01,SAGE,Paul Steven M,Dir,S - Sale,69.4,-20000,723650,-3%,-1388028.0,-1.0,1.0,-1.0,-15.0,SAGE
131,,2015-07-01 18:44:02,2015-07-01,SAGE,Robichaud Albert,Chief Scientific Officer,S - Sale,72.13,-16000,194222,-8%,-1154157.0,-1.0,-3.0,-2.0,-13.0,SAGE
132,D,2015-06-25 12:29:03,2015-06-24,SAGE,Kanes Stephen,Chief Medical Officer,M - OptEx,0.45,6000,46948,+15%,2700.0,-2.0,-6.0,-2.0,-20.0,SAGE
133,D,2015-06-25 12:29:03,2015-06-24,SAGE,Kanes Stephen,Chief Medical Officer,S - Sale+OE,74.06,-6000,46948,-11%,-444360.0,-2.0,-6.0,-2.0,-20.0,SAGE
134,DM,2015-06-17 15:55:52,2015-06-15,SAGE,Jonas Jeffrey M,See Remarks,M - OptEx,0.45,276600,84000,-144%,124470.0,2.0,-2.0,-2.0,-32.0,SAGE
135,DM,2015-06-17 15:55:52,2015-06-15,SAGE,Jonas Jeffrey M,See Remarks,S - Sale+OE,77.36,-198600,84000,-70%,-15364420.0,2.0,-2.0,-2.0,-32.0,SAGE
136,D,2015-06-08 13:44:07,2015-06-08,SAGE,Anderson Thomas,See Remarks,M - OptEx,8.92,5500,6000,>999%,49060.0,-7.0,6.0,-14.0,-40.0,SAGE
137,D,2015-06-08 13:44:07,2015-06-08,SAGE,Anderson Thomas,See Remarks,S - Sale+OE,79.65,-5500,6000,-48%,-438057.0,-7.0,6.0,-14.0,-40.0,SAGE
138,,2015-06-08 13:43:59,2015-06-08,SAGE,Iguchi Kimi,See Remarks,S - Sale,80.1,-2500,95563,-3%,-200250.0,-7.0,6.0,-14.0,-40.0,SAGE
139,,2015-06-02 18:11:44,2015-06-01,SAGE,Paul Steven M,Dir,S - Sale,72.34,-20000,743650,-3%,-1446799.0,2.0,2.0,-1.0,-36.0,SAGE
140,,2015-06-02 18:11:36,2015-06-01,SAGE,Robichaud Albert,Chief Scientific Officer,S - Sale,72.8,-16000,210222,-7%,-1164735.0,2.0,2.0,-1.0,-36.0,SAGE
141,,2015-05-05 14:29:45,2015-05-01,BFAM,Paul Steven M,Dir,S - Sale,53.31,-20000,763650,-3%,-1066200.0,0.0,-1.0,5.0,19.0,SAGE
142,,2015-04-02 11:28:19,2015-04-01,SAGE,Paul Steven M,Dir,S - Sale,48.51,-20000,783650,-2%,-970200.0,-8.0,-2.0,7.0,-17.0,SAGE
143,,2015-03-27 11:22:26,2015-03-25,SAGE,Kanes Stephen,Chief Medical Officer,S - Sale,51.49,-5400,46948,-10%,-278046.0,11.0,3.0,20.0,16.0,SAGE
144,,2015-02-27 16:04:58,2015-02-25,SAGE,Kanes Stephen,Chief Medical Officer,S - Sale,42.05,-6000,52348,-10%,-252300.0,1.0,3.0,17.0,16.0,SAGE
145,D,2015-01-27 16:15:07,2015-01-26,SAGE,Kanes Stephen,Chief Medical Officer,S - Sale+OE,37.29,-6000,58348,-9%,-223717.0,0.0,0.0,7.0,72.0,SAGE
146,,2014-07-23 19:12:13,2014-07-23,SAGE,Iguchi Kimi,See Remarks,P - Purchase,18.0,6000,98063,+7%,108000.0,-1.0,-6.0,6.0,40.0,SAGE
147,D,2014-07-23 19:07:02,2014-07-23,SAGE,Arch Venture Fund VII LP,10%,C - Converted deriv,0.0,4249389,4249389,-50%,0.0,-1.0,-6.0,6.0,40.0,SAGE
148,,2014-07-23 19:01:21,2014-07-23,SAGE,Paul Steven M,Dir,P - Purchase,18.0,10000,803650,+1%,180000.0,-1.0,-6.0,6.0,40.0,SAGE
149,,2014-07-23 18:59:15,2014-07-23,SAGE,Robichaud Albert,Chief Scientific Officer,P - Purchase,18.0,4000,226222,+2%,72000.0,-1.0,-6.0,6.0,40.0,SAGE
150,,2014-07-23 18:58:41,2014-07-23,SAGE,Anderson Thomas,See Remarks,P - Purchase,18.0,6000,6000,New,108000.0,-1.0,-6.0,6.0,40.0,SAGE
151,,2014-07-23 18:58:40,2014-07-23,SAGE,Jonas Jeffrey M,See Remarks,P - Purchase,18.0,6000,6000,New,108000.0,-1.0,-6.0,6.0,40.0,SAGE
152,D,2014-07-23 18:56:28,2014-07-23,SAGE,Nelsen Robert,"Dir, 10%",C - Converted deriv,0.0,4249389,4249389,-50%,0.0,-1.0,-6.0,6.0,40.0,SAGE
153,D,2014-07-23 18:56:27,2014-07-23,SAGE,"Third Rock Ventures Ii, L.P.",10%,C - Converted deriv,0.0,11204819,11681008,-49%,0.0,-1.0,-6.0,6.0,40.0,SAGE
154,D,2014-07-23 18:56:18,2014-07-23,SAGE,Starr Kevin P,"Dir, 10%",C - Converted deriv,0.0,11204819,11681008,-49%,0.0,-1.0,-6.0,6.0,40.0,SAGE
155,,2014-07-23 18:53:26,2014-07-23,SAGE,Frates James M,Dir,P - Purchase,18.0,5000,5000,New,90000.0,-1.0,-6.0,6.0,40.0,SAGE
