,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-11 16:08:11,2022-03-09,ACET,Jakobovits Aya,Dir,S - Sale,14.0,-4000,494421,-1%,-56000.0,,,,,ACET
1,,2022-02-17 18:10:06,2022-02-16,ACET,Jakobovits Aya,Dir,S - Sale,14.83,-4000,496421,-1%,-59328.0,,,,,ACET
2,,2022-02-16 21:41:49,2022-02-14,ACET,Healey Don,CTO,F - Tax,14.27,-5533,52934,-9%,-78956.0,,,,,ACET
3,,2022-02-16 21:41:49,2022-02-14,ACET,Healey Don,CTO,A - Grant,0.0,16000,52934,+43%,0.0,,,,,ACET
4,,2022-02-16 21:40:03,2022-02-14,ACET,Aftab Blake,Chief Scientific Officer,F - Tax,14.27,-5533,52903,-9%,-78956.0,,,,,ACET
5,,2022-02-16 21:40:03,2022-02-14,ACET,Aftab Blake,Chief Scientific Officer,A - Grant,0.0,16000,52903,+43%,0.0,,,,,ACET
6,,2022-02-16 21:36:42,2022-02-14,ACET,Galimi Francesco,"SVP, Chief Medical Officer",F - Tax,14.27,-5533,59917,-8%,-78956.0,,,,,ACET
7,,2022-02-16 21:36:42,2022-02-14,ACET,Galimi Francesco,"SVP, Chief Medical Officer",A - Grant,0.0,16000,59917,+36%,0.0,,,,,ACET
8,,2022-02-16 21:33:53,2022-02-14,ACET,Harvey Brian Nicholas,CFO,A - Grant,0.0,16000,54608,+41%,0.0,,,,,ACET
9,,2022-02-16 21:33:53,2022-02-14,ACET,Harvey Brian Nicholas,CFO,F - Tax,14.27,-4696,54608,-8%,-67012.0,,,,,ACET
10,,2022-02-16 21:31:54,2022-02-14,ACET,Schor Chen,"Pres, CEO",F - Tax,14.27,-21288,149424,-12%,-303780.0,,,,,ACET
11,,2022-02-16 21:31:54,2022-02-14,ACET,Schor Chen,"Pres, CEO",A - Grant,0.0,48000,149424,+47%,0.0,,,,,ACET
12,,2022-02-01 20:50:20,2022-01-28,ACET,Galimi Francesco,"SVP, Chief Medical Officer",F - Tax,11.69,-5533,49450,-10%,-64681.0,,,,,ACET
13,,2022-02-01 20:50:20,2022-01-28,ACET,Galimi Francesco,"SVP, Chief Medical Officer",A - Grant,0.0,16000,49450,+48%,0.0,,,,,ACET
14,,2022-02-01 20:48:44,2022-01-28,ACET,Healey Don,CTO,F - Tax,11.69,-5533,42467,-12%,-64681.0,,,,,ACET
15,,2022-02-01 20:48:44,2022-01-28,ACET,Healey Don,CTO,A - Grant,0.0,16000,42467,+60%,0.0,,,,,ACET
16,,2022-02-01 20:44:48,2022-01-28,ACET,Aftab Blake,Chief Scientific Officer,F - Tax,11.69,-5564,42436,-12%,-65043.0,,,,,ACET
17,,2022-02-01 20:44:48,2022-01-28,ACET,Aftab Blake,Chief Scientific Officer,A - Grant,0.0,16000,42436,+61%,0.0,,,,,ACET
