,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,M,2022-03-16 16:20:43,2022-03-14,CAC,Archer Michael R,EVP,F - Tax,49.52,-63,5914,-1%,-3120.0,,,,,CAC
1,M,2022-03-16 16:20:23,2022-03-14,CAC,Mirabile Jennifer Lloyd,EVP,F - Tax,49.49,-58,5584,-1%,-2870.0,,,,,CAC
2,M,2022-03-16 16:20:07,2022-03-14,CAC,Smith Ryan A,EVP,F - Tax,49.55,-66,9197,-1%,-3270.0,,,,,CAC
3,,2022-03-15 17:58:02,2022-03-11,CAC,Archer Michael R,EVP,F - Tax,50.9,-107,5977,-2%,-5446.0,,,,,CAC
4,,2022-03-15 17:46:17,2022-03-11,CAC,Robinson Heather D,EVP,F - Tax,50.9,-172,5492,-3%,-8755.0,,,,,CAC
5,,2022-03-15 17:45:58,2022-03-11,CAC,Rose Patricia A,EVP,F - Tax,50.9,-140,11794,-1%,-7126.0,,,,,CAC
6,,2022-03-15 17:45:40,2022-03-11,CAC,Smith Ryan A,EVP,F - Tax,50.9,-112,9263,-1%,-5701.0,,,,,CAC
7,,2022-03-15 17:45:22,2022-03-11,CAC,Nightingale Timothy P,EVP,F - Tax,50.9,-89,56833,0%,-4530.0,,,,,CAC
8,,2022-03-15 17:45:01,2022-03-11,CAC,Dufour Gregory A,CEO,F - Tax,50.9,-477,108877,0%,-24279.0,,,,,CAC
9,,2022-03-15 17:44:24,2022-03-11,CAC,Smyth Renee,EVP,F - Tax,50.9,-137,14557,-1%,-6973.0,,,,,CAC
10,,2022-03-14 18:16:13,2022-03-10,CAC,Mirabile Jennifer Lloyd,EVP,P - Purchase,37.43,667,5642,+13%,24966.0,,,,,CAC
11,,2022-03-14 18:13:48,2022-03-10,CAC,Martel William H,EVP,P - Purchase,37.43,908,5212,+21%,33986.0,,,,,CAC
12,,2022-03-14 18:03:58,2022-03-10,CAC,Archer Michael R,EVP,A - Grant,0.0,1000,6084,+20%,0.0,,,,,CAC
13,,2022-03-14 18:03:58,2022-03-10,CAC,Archer Michael R,EVP,P - Purchase,37.43,127,6084,+2%,4754.0,,,,,CAC
14,,2022-03-14 18:01:28,2022-03-10,CAC,Dufour Gregory A,CEO,P - Purchase,37.43,1423,109354,+1%,53263.0,,,,,CAC
15,,2022-03-14 17:58:57,2022-03-10,CAC,Rose Patricia A,EVP,P - Purchase,37.43,876,11934,+8%,32789.0,,,,,CAC
16,,2022-03-14 17:54:57,2022-03-10,CAC,Smyth Renee,EVP,P - Purchase,37.43,801,14694,+6%,29981.0,,,,,CAC
17,,2022-03-14 17:52:59,2022-03-10,CAC,Smith Ryan A,EVP,P - Purchase,37.43,854,9375,+10%,31965.0,,,,,CAC
18,,2022-03-14 17:50:06,2022-03-10,CAC,Robinson Heather D,EVP,A - Grant,0.0,1250,5664,+28%,0.0,,,,,CAC
19,,2022-01-20 11:26:23,2022-01-18,CAC,Archer Michael R,EVP,A - Grant,0.0,830,4946,+20%,0.0,,,,,CAC
20,,2021-12-22 10:50:53,2021-12-20,CAC,Sterrs Lawrence J,Dir,P - Purchase,45.47,116,7414,+2%,5275.0,,,,,CAC
21,,2021-12-22 10:50:24,2021-12-20,CAC,Soderberg Carl John,Dir,P - Purchase,45.47,203,76972,0%,9230.0,,,,,CAC
22,,2021-12-22 10:50:07,2021-12-20,CAC,Flanagan David C,Dir,P - Purchase,45.47,302,18378,+2%,13732.0,,,,,CAC
23,,2021-12-22 10:49:53,2021-12-20,CAC,Denekas Craig N,Dir,P - Purchase,45.47,224,6238,+4%,10185.0,,,,,CAC
24,,2021-12-22 10:49:37,2021-12-20,CAC,McCarthy Marie J,Dir,P - Purchase,45.47,206,4596,+5%,9367.0,,,,,CAC
25,,2021-09-22 11:40:37,2021-09-20,CAC,Flanagan David C,Dir,P - Purchase,45.39,244,17944,+1%,11075.0,,,,,CAC
26,,2021-09-22 11:40:21,2021-09-20,CAC,McCarthy Marie J,Dir,P - Purchase,45.39,177,4358,+4%,8034.0,,,,,CAC
