,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2017-09-19 16:23:49,2017-09-15,SIGM,Soros Fund Management LLC,10%,P - Purchase,5.82,32123,5118789,+1%,186921.0,,,,,SIGM
1,M,2017-09-14 17:43:33,2017-09-12,SIGM,Soros Fund Management LLC,10%,P - Purchase,5.86,65625,5086666,+1%,384554.0,,,,,SIGM
2,,2017-09-12 16:31:07,2017-09-08,SIGM,Soros Fund Management LLC,10%,P - Purchase,5.83,7210,5021041,0%,42029.0,,,,,SIGM
3,,2017-08-21 09:39:12,2017-08-17,SIGM,Manniche Martin,Dir,A - Grant,0.0,16260,84623,+24%,0.0,,,,,SIGM
4,,2017-08-21 09:38:50,2017-08-17,SIGM,Dodson J Michael,Dir,A - Grant,0.0,16260,98844,+20%,0.0,,,,,SIGM
5,,2017-08-21 09:38:30,2017-08-17,SIGM,Thompson Pete,Dir,A - Grant,0.0,16260,103455,+19%,0.0,,,,,SIGM
6,M,2017-07-11 17:00:02,2017-07-10,SIGM,Soros Fund Management LLC,10%,P - Purchase,5.61,44505,5013831,+1%,249761.0,,,,,SIGM
7,M,2017-07-07 16:11:48,2017-07-05,SIGM,Soros Fund Management LLC,10%,P - Purchase,5.68,120673,4969326,+2%,685428.0,,,,,SIGM
8,A,2017-07-06 17:07:35,2017-07-03,SIGM,Soros Fund Management LLC,10%,P - Purchase,5.83,243327,4848653,+5%,1417964.0,,,,,SIGM
9,M,2017-07-05 16:25:48,2017-06-30,SIGM,Soros Fund Management LLC,10%,P - Purchase,5.85,293327,4848653,+6%,1715939.0,,,,,SIGM
10,,2017-06-30 16:04:16,2017-06-29,SIGM,Soros Fund Management LLC,10%,P - Purchase,5.85,82083,4555326,+2%,480128.0,,,,,SIGM
11,,2017-06-27 16:12:47,2017-06-23,SIGM,Soros Fund Management LLC,10%,P - Purchase,5.85,4424,4473243,0%,25880.0,,,,,SIGM
12,M,2017-06-09 16:50:52,2017-06-07,SIGM,Soros Fund Management LLC,10%,P - Purchase,5.8,400000,4468819,+10%,2318360.0,,,,,SIGM
13,M,2017-04-14 13:37:57,2017-04-12,SIGM,Soros Fund Management LLC,10%,P - Purchase,5.63,223919,4068819,+6%,1261272.0,7.0,12.0,,,SIGM
14,,2016-08-22 19:53:33,2016-08-18,SIGM,Thompson Pete,Dir,A - Grant,0.0,14534,87195,+20%,0.0,0.0,9.0,15.0,-7.0,SIGM
15,,2016-08-22 19:53:26,2016-08-18,SIGM,Manniche Martin,Dir,A - Grant,0.0,14534,68363,+27%,0.0,0.0,9.0,15.0,-7.0,SIGM
16,,2016-08-22 19:53:18,2016-08-18,SIGM,Dodson J Michael,Dir,A - Grant,0.0,14534,82584,+21%,0.0,0.0,9.0,15.0,-7.0,SIGM
17,D,2016-07-11 20:31:39,2016-07-07,SIGM,Cobar-Estrada Sal,"SVP,Chief Marketing, Sales Ofc",A - Grant,0.0,20000,63466,+46%,0.0,1.0,1.0,-1.0,-13.0,SIGM
18,D,2016-07-11 20:31:32,2016-07-07,SIGM,Nader Elias,CFO,A - Grant,0.0,25000,78341,+47%,0.0,1.0,1.0,-1.0,-13.0,SIGM
19,D,2016-07-11 20:31:25,2016-07-07,SIGM,Tran Thinh Q,"Pres, CEO",A - Grant,0.0,58000,147354,+65%,0.0,1.0,1.0,-1.0,-13.0,SIGM
20,,2016-01-06 21:27:02,2016-01-04,SIGM,Nader Elias,CFO,S - Sale,6.2,-976,58345,-2%,-6051.0,-5.0,-4.0,0.0,0.0,SIGM
21,M,2015-12-03 17:00:23,2015-12-01,SIGM,Tran Thinh Q,"Pres, CEO",S - Sale,8.65,-50000,860725,-5%,-432592.0,3.0,-30.0,-27.0,-16.0,SIGM
22,M,2015-11-04 17:00:19,2015-11-02,SIGM,Tran Thinh Q,"Pres, CEO",S - Sale,8.86,-50000,910725,-5%,-443074.0,-1.0,8.0,-2.0,-27.0,SIGM
23,,2015-10-13 17:00:20,2015-10-09,SIGM,Tran Thinh Q,"Pres, CEO",S - Sale,7.61,-50000,960725,-5%,-380620.0,5.0,9.0,26.0,-15.0,SIGM
24,,2015-10-06 17:00:26,2015-10-05,SIGM,Nader Elias,CFO,S - Sale,7.09,-1366,59321,-2%,-9685.0,0.0,10.0,23.0,-10.0,SIGM
25,M,2015-09-03 17:00:20,2015-09-01,SIGM,Tran Thinh Q,"Pres, CEO",S - Sale,9.64,-50000,1010725,-5%,-482000.0,0.0,-16.0,-33.0,-29.0,SIGM
26,,2015-08-24 17:01:04,2015-08-20,SIGM,Dodson J Michael,Dir,A - Grant,0.0,7911,68049,+13%,0.0,2.0,11.0,-22.0,-24.0,SIGM
27,,2015-08-24 17:00:53,2015-08-20,SIGM,Thompson Pete,Dir,A - Grant,0.0,7911,72661,+12%,0.0,2.0,11.0,-22.0,-24.0,SIGM
28,,2015-08-24 17:00:44,2015-08-20,SIGM,Braham Tor,Dir,A - Grant,0.0,7911,58023,+16%,0.0,2.0,11.0,-22.0,-24.0,SIGM
29,,2015-08-24 17:00:33,2015-08-20,SIGM,Manniche Martin,Dir,A - Grant,0.0,7911,53829,+17%,0.0,2.0,11.0,-22.0,-24.0,SIGM
30,,2015-08-04 19:18:27,2015-08-03,SIGM,Tran Thinh Q,"Pres, CEO",S - Sale,10.05,-50000,1060725,-5%,-502500.0,4.0,6.0,3.0,-33.0,SIGM
31,,2015-07-13 21:51:49,2015-07-10,SIGM,Cobar-Estrada Sal,"SVP,Chief Marketing, Sales Ofc",A - Grant,0.0,27000,58073,+87%,0.0,2.0,4.0,-10.0,-46.0,SIGM
32,,2015-07-13 21:51:33,2015-07-10,SIGM,Tran Thinh Q,"Pres, CEO",A - Grant,0.0,80000,1110725,+8%,0.0,2.0,4.0,-10.0,-46.0,SIGM
33,,2015-07-13 21:51:19,2015-07-10,SIGM,Nader Elias,CFO,A - Grant,0.0,27000,60687,+80%,0.0,2.0,4.0,-10.0,-46.0,SIGM
34,,2015-07-13 21:51:19,2015-07-13,SIGM,Nader Elias,CFO,S - Sale,10.93,-29191,60687,-32%,-319058.0,2.0,4.0,-10.0,-46.0,SIGM
35,,2015-07-06 06:04:24,2015-07-01,SIGM,Tran Thinh Q,"Pres, CEO",S - Sale,11.79,-50000,1030725,-5%,-589500.0,-2.0,-5.0,-16.0,-46.0,SIGM
36,,2015-06-16 21:07:06,2015-06-12,SIGM,Tran Thinh Q,"Pres, CEO",S - Sale,10.98,-50000,1080725,-4%,-549000.0,1.0,4.0,-4.0,-46.0,SIGM
37,,2015-04-10 20:28:30,2015-04-08,SIGM,Tran Thinh Q,"Pres, CEO",A - Grant,0.0,25000,1149725,+2%,0.0,-2.0,-3.0,-7.0,-14.0,SIGM
38,,2015-04-10 20:28:23,2015-04-08,SIGM,Nader Elias,CFO,A - Grant,0.0,22000,62878,+54%,0.0,-2.0,-3.0,-7.0,-14.0,SIGM
39,,2015-04-10 20:28:14,2015-04-08,SIGM,Cobar-Estrada Sal,"SVP,Chief Marketing, Sales Ofc",A - Grant,0.0,22000,31073,+242%,0.0,-2.0,-3.0,-7.0,-14.0,SIGM
40,,2015-01-07 20:58:54,2015-01-05,SIGM,Nader Elias,CFO,S - Sale,7.02,-234,40878,-1%,-1643.0,3.0,-3.0,-4.0,59.0,SIGM
41,,2015-01-05 20:09:18,2014-12-31,SIGM,Cobar-Estrada Sal,VP World Sales,S - Sale,7.05,-2761,9073,-23%,-19465.0,-1.0,4.0,-7.0,65.0,SIGM
42,,2014-12-18 20:11:51,2014-12-16,SIGM,Nader Elias,CFO,S - Sale,4.76,-582,41112,-1%,-2770.0,0.0,4.0,24.0,136.0,SIGM
43,,2014-10-08 20:37:59,2014-10-06,SIGM,Nader Elias,CFO,S - Sale,4.39,-224,41694,-1%,-983.0,-4.0,-10.0,1.0,102.0,SIGM
44,,2014-10-06 16:51:53,2014-10-02,SIGM,Bonney Mark J,Dir,S - Sale,4.08,-22094,25089,-47%,-90144.0,-1.0,-11.0,-4.0,92.0,SIGM
45,,2014-09-18 20:56:34,2014-09-16,SIGM,Nader Elias,CFO,S - Sale,4.93,-591,41918,-1%,-2914.0,-4.0,-14.0,-23.0,64.0,SIGM
46,,2014-08-01 20:51:01,2014-07-30,SIGM,Dodson J Michael,Dir,A - Grant,0.0,17281,60138,+40%,0.0,1.0,4.0,16.0,52.0,SIGM
47,,2014-08-01 20:50:54,2014-07-30,SIGM,Bonney Mark J,Dir,A - Grant,0.0,17281,47183,+58%,0.0,1.0,4.0,16.0,52.0,SIGM
48,,2014-08-01 20:50:48,2014-07-30,SIGM,Thompson Pete,Dir,A - Grant,0.0,17281,64750,+36%,0.0,1.0,4.0,16.0,52.0,SIGM
49,,2014-07-07 19:33:17,2014-07-02,SIGM,Nader Elias,CFO,S - Sale,4.71,-274,42509,-1%,-1291.0,-5.0,2.0,-8.0,50.0,SIGM
50,,2014-06-20 18:22:52,2014-06-18,SIGM,Nader Elias,CFO,S - Sale,4.65,-646,42783,-1%,-3004.0,0.0,-2.0,1.0,13.0,SIGM
51,,2014-06-16 17:36:37,2014-06-12,SIGM,Braham Tor,Dir,A - Grant,0.0,50112,50112,New,0.0,5.0,1.0,2.0,15.0,SIGM
52,,2014-02-21 20:28:12,2014-02-19,SIGM,Manniche Martin,Dir,A - Grant,0.0,45918,45918,New,0.0,1.0,1.0,7.0,-8.0,SIGM
53,,2014-01-24 18:34:12,2013-12-30,SIGM,Nader Elias,CFO,A - Grant,0.0,25000,43706,+134%,0.0,1.0,2.0,4.0,-9.0,SIGM
