,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
33,M,2021-06-07 18:39:39,2021-06-03,RPTX,Gadicke Ansbert,10%,S - Sale,32.01,-58149,4144425,-1%,-1861612.0,,,,,RPTX
34,DM,2021-06-07 18:36:22,2021-06-03,RPTX,Segal Lloyd Mitchell,"Pres, CEO",S - Sale+OE,31.11,-41000,102584,-29%,-1275367.0,,,,,RPTX
35,M,2021-06-02 17:40:05,2021-05-28,RPTX,Foley Todd,Dir,S - Sale,32.47,-16786,2383672,-1%,-545041.0,,,,,RPTX
36,M,2021-06-02 17:39:15,2021-05-28,RPTX,Gadicke Ansbert,10%,S - Sale,32.47,-38098,4202574,-1%,-1237042.0,,,,,RPTX
37,M,2021-05-27 19:55:28,2021-05-25,RPTX,Foley Todd,Dir,S - Sale,32.82,-16989,2400458,-1%,-557635.0,,,,,RPTX
38,M,2021-05-27 19:41:34,2021-05-25,RPTX,Gadicke Ansbert,10%,S - Sale,32.82,-38559,4240672,-1%,-1265633.0,,,,,RPTX
39,M,2021-05-24 20:13:20,2021-05-21,RPTX,Foley Todd,Dir,S - Sale,34.75,-143141,2417447,-6%,-4974688.0,,,,,RPTX
40,M,2021-05-24 20:12:32,2021-05-21,RPTX,Gadicke Ansbert,10%,S - Sale,34.75,-324869,4279231,-7%,-11290421.0,,,,,RPTX
41,,2021-05-21 16:02:36,2021-05-20,RPTX,Segal Lloyd Mitchell,"Pres, CEO",S - Sale,35.03,-3770,138584,-3%,-132065.0,,,,,RPTX
42,M,2021-05-20 19:56:00,2021-05-18,RPTX,Gadicke Ansbert,10%,S - Sale,34.37,-46904,4604100,-1%,-1611964.0,,,,,RPTX
43,M,2021-05-20 19:21:20,2021-05-18,RPTX,Foley Todd,Dir,S - Sale,34.37,-20667,2560588,-1%,-710270.0,,,,,RPTX
44,M,2021-05-20 18:19:00,2021-05-18,RPTX,Segal Lloyd Mitchell,"Pres, CEO",S - Sale,35.04,-5600,142354,-4%,-196228.0,,,,,RPTX
45,,2021-05-18 17:53:24,2021-05-17,RPTX,Zinda Michael,"EVP, Chief Science Officer",S - Sale,32.71,-15000,35533,-30%,-490710.0,,,,,RPTX
46,,2021-04-19 17:44:07,2021-04-15,RPTX,Segal Lloyd Mitchell,"Pres, CEO",S - Sale,35.01,-5512,147954,-4%,-192975.0,,,,,RPTX
47,,2021-03-15 17:11:01,2021-03-12,RPTX,Foley Todd,Dir,S - Sale,28.18,-376412,2603089,-13%,-10607290.0,,,,,RPTX
48,,2021-03-15 17:10:16,2021-03-12,RPTX,Gadicke Ansbert,10%,S - Sale,28.18,-695000,4672838,-13%,-19585100.0,,,,,RPTX
49,DM,2020-12-30 17:10:58,2020-12-28,RPTX,Zinda Michael,"EVP, Chief Science Officer",S - Sale+OE,33.92,-34744,50533,-41%,-1178456.0,,,,,RPTX
50,DM,2020-12-28 16:40:21,2020-12-22,RPTX,Zinda Michael,"EVP, Chief Science Officer",S - Sale+OE,33.46,-57979,85229,-40%,-1939934.0,,,,,RPTX
51,D,2020-12-22 16:37:22,2020-12-21,RPTX,Zinda Michael,"EVP, Chief Science Officer",S - Sale+OE,33.08,-40000,85229,-32%,-1323200.0,,,,,RPTX
52,DM,2020-12-18 20:29:01,2020-12-16,RPTX,Zinda Michael,"EVP, Chief Science Officer",S - Sale+OE,34.94,-17277,85229,-17%,-603692.0,,,,,RPTX
53,D,2020-06-25 19:40:23,2020-06-23,RPTX,"Versant Vantage I, L.P.",10%,P - Purchase,20.0,250000,3877733,+7%,5000000.0,,,,,RPTX
54,D,2020-06-25 19:09:51,2020-06-23,RPTX,Jerel Davis,Dir,P - Purchase,20.0,250000,3877733,+7%,5000000.0,,,,,RPTX
55,D,2020-06-25 18:46:36,2020-06-23,RPTX,"Versant Ventures V, LLC",10%,P - Purchase,20.0,250000,3877733,+7%,5000000.0,,,,,RPTX
56,,2020-06-25 18:00:06,2020-06-23,RPTX,Segal Lloyd Mitchell,"Pres, CEO",P - Purchase,20.0,5000,153466,+3%,100000.0,,,,,RPTX
57,,2020-06-25 17:59:10,2020-06-23,RPTX,Forte Steve,"EVP, CFO",P - Purchase,20.0,5000,5000,New,100000.0,,,,,RPTX
58,,2020-06-25 17:58:07,2020-06-23,RPTX,Schafer Carol,Dir,P - Purchase,20.0,8000,8000,New,160000.0,,,,,RPTX
59,,2020-06-25 17:57:03,2020-06-23,RPTX,Morrison Briggs,Dir,P - Purchase,20.0,4800,4800,New,96000.0,,,,,RPTX
60,,2020-06-25 17:55:51,2020-06-23,RPTX,Rhoads Ann D,Dir,P - Purchase,20.0,4000,4000,New,80000.0,,,,,RPTX
61,D,2020-06-25 17:54:44,2020-06-23,RPTX,Bonita David P,Dir,P - Purchase,20.0,774200,99200,-115%,15484000.0,,,,,RPTX
62,D,2020-06-25 17:53:40,2020-06-23,RPTX,Orbimed Advisors LLC,Dir,P - Purchase,20.0,774200,3375525,+30%,15484000.0,,,,,RPTX
63,D,2020-06-25 16:33:49,2020-06-23,RPTX,Gadicke Ansbert,10%,P - Purchase,20.0,500000,5392109,+10%,10000000.0,,,,,RPTX
64,D,2020-06-25 16:32:56,2020-06-23,RPTX,Foley Todd,Dir,P - Purchase,20.0,250000,3003772,+9%,5000000.0,,,,,RPTX
65,D,2020-06-25 16:31:57,2020-06-23,RPTX,"Mpm Bioventures 2014, L.P.",10%,P - Purchase,20.0,250000,3003772,+9%,5000000.0,,,,,RPTX
