,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2018-11-21 16:06:13,2018-11-21,DWCH,Morrison Michael Anthony,"Pres, CEO",F - Tax,13.05,-7415,404441,-2%,-96766.0,,,,,DWCH
1,,2018-11-21 16:05:50,2018-11-21,DWCH,Tacelli Ken,COO,S - Sale,13.05,-989,170695,-1%,-12906.0,,,,,DWCH
2,,2018-11-20 16:06:49,2018-11-16,DWCH,Eliason James,CFO,F - Tax,13.06,-9640,118222,-8%,-125898.0,,,,,DWCH
3,A,2018-11-05 09:25:47,2018-05-02,DWCH,Morrison Michael Anthony,"Pres, CEO",F - Tax,8.99,-9167,292393,-3%,-82411.0,,,,,DWCH
4,,2018-07-18 12:23:49,2018-01-31,DWCH,Cox Christopher T,Dir,G - Gift,0.0,-5000,746194,-1%,-0.0,,,,,DWCH
5,,2018-07-17 17:15:44,2018-07-13,DWCH,Tacelli Ken,COO,A - Grant,0.0,10000,171684,+6%,0.0,,,,,DWCH
6,,2018-05-04 16:31:00,2018-05-02,DWCH,Morrison Michael Anthony,"Pres, CEO",F - Tax,9.03,-36668,384929,-9%,-331112.0,,,,,DWCH
7,,2018-05-04 16:30:35,2018-05-03,DWCH,Tacelli Ken,COO,F - Tax,9.02,-13316,161684,-8%,-120110.0,,,,,DWCH
8,M,2018-05-04 16:30:11,2018-05-02,DWCH,Eliason James,CFO,F - Tax,8.96,-8900,127862,-7%,-79787.0,,,,,DWCH
9,,2018-04-19 17:05:31,2018-04-17,DWCH,Mahony Colin P.,Dir,A - Grant,0.0,7000,14000,+100%,0.0,,,,,DWCH
10,,2018-04-19 17:04:31,2018-04-17,DWCH,McArdle Joan C,Dir,A - Grant,0.0,7000,27000,+35%,0.0,,,,,DWCH
11,,2018-04-19 17:03:06,2018-04-17,DWCH,Cox Christopher T,Dir,A - Grant,0.0,7000,751194,+1%,0.0,,,,,DWCH
12,,2018-04-19 17:02:42,2018-04-17,DWCH,Mahoney David,Dir,A - Grant,0.0,7000,344403,+2%,0.0,,,,,DWCH
13,,2018-04-19 17:02:23,2018-04-17,DWCH,Friedman Donald R,Dir,A - Grant,0.0,7000,29000,+32%,0.0,,,,,DWCH
14,,2018-04-19 17:02:00,2018-04-17,DWCH,Osborne Richard De J,Dir,A - Grant,0.0,7000,395502,+2%,0.0,,,,,DWCH
15,,2018-04-19 17:01:30,2018-04-17,DWCH,Seidl Randy,Dir,A - Grant,0.0,7000,26000,+37%,0.0,,,,,DWCH
16,,2018-04-19 17:00:58,2018-04-17,DWCH,Kelly Thomas H,Dir,A - Grant,0.0,7000,54334,+15%,0.0,,,,,DWCH
17,,2018-04-05 16:30:34,2018-01-31,DWCH,Cox Christopher T,Dir,G - Gift,0.0,-19000,744194,-2%,-0.0,,,,,DWCH
18,DM,2018-02-13 17:16:42,2018-02-09,DWCH,Morrison Michael Anthony,"Pres, CEO",F - Tax,10.38,-4313,421023,-1%,-44771.0,,,,,DWCH
19,D,2018-02-13 17:16:42,2018-02-09,DWCH,Morrison Michael Anthony,"Pres, CEO",M - OptEx,3.46,100000,421023,+31%,346000.0,,,,,DWCH
20,DM,2018-02-13 17:16:42,2018-02-12,DWCH,Morrison Michael Anthony,"Pres, CEO",S - Sale+OE,10.11,-35687,421023,-8%,-360753.0,,,,,DWCH
21,,2017-12-05 17:26:43,2017-12-01,DWCH,Eliason James,CFO,A - Grant,0.0,40000,136762,+41%,0.0,,,,,DWCH
22,,2017-12-05 17:26:23,2017-12-01,DWCH,Morrison Michael Anthony,"Pres, CEO",A - Grant,0.0,90000,370335,+32%,0.0,,,,,DWCH
23,,2017-12-05 17:26:04,2017-12-01,DWCH,Tacelli Ken,COO,A - Grant,0.0,55000,175000,+46%,0.0,,,,,DWCH
24,A,2017-12-05 17:15:21,2017-07-25,DWCH,Tacelli Ken,COO,S - Sale,11.18,-16909,120000,-12%,-189043.0,,,,,DWCH
