,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
24,,2018-05-30 18:03:54,2018-05-25,ANCX,McDaniel Mary Leigh,Dir,P - Purchase,27.4,383,7531,+5%,10500.0,,,,,ANCX
25,,2018-05-30 18:02:48,2018-05-25,ANCX,Kody Thomas M,Dir,P - Purchase,27.4,730,775403,0%,20000.0,,,,,ANCX
26,M,2018-05-18 16:35:22,2018-05-16,ANCX,Clarke Michael W,"Pres, CEO",P - Purchase,27.61,4000,811604,0%,110440.0,,,,,ANCX
27,D,2018-05-04 16:20:12,2018-05-02,ANCX,Taylor Margaret M,"EVP, CFO",M - OptEx,12.79,1125,9455,+14%,14389.0,,,,,ANCX
28,AD,2018-03-15 19:32:35,2018-01-23,ANCX,Shoemaker Robert C,EVP,M - OptEx,16.22,1875,446666,0%,30413.0,,,,,ANCX
29,,2018-02-27 17:35:27,2018-02-23,ANCX,Taylor Margaret M,"EVP, CFO",P - Purchase,27.47,55,8330,+1%,1500.0,,,,,ANCX
30,,2018-02-27 17:34:55,2018-02-23,ANCX,Neuharth Janet A,Dir,P - Purchase,27.47,218,6042,+4%,6000.0,,,,,ANCX
31,,2018-02-27 17:33:35,2018-02-23,ANCX,Moore Mark D.,Pres (subsidiary),P - Purchase,27.47,22,16469,0%,600.0,,,,,ANCX
32,,2018-02-27 17:32:38,2018-02-23,ANCX,McDaniel Mary Leigh,Dir,P - Purchase,27.47,364,7146,+5%,10000.0,,,,,ANCX
33,,2018-02-27 17:31:55,2018-02-23,ANCX,Kody Thomas M,Dir,P - Purchase,27.47,728,770665,0%,20000.0,,,,,ANCX
34,D,2018-02-08 17:21:12,2018-02-06,ANCX,Hackemer Dean,Pres (division of sub),M - OptEx,17.42,5625,291263,+2%,97969.0,,,,,ANCX
35,D,2018-01-25 17:16:14,2018-01-24,ANCX,Friedman Martin S.,Dir,M - OptEx,15.21,4000,60536,+7%,60840.0,,,,,ANCX
36,D,2018-01-25 17:15:30,2018-01-23,ANCX,Shoemaker Robert C,EVP,M - OptEx,15.21,1875,446666,0%,28519.0,,,,,ANCX
37,D,2018-01-25 17:14:32,2018-01-23,ANCX,Taylor Margaret M,"EVP, CFO",M - OptEx,15.21,2625,8262,+47%,39926.0,,,,,ANCX
38,D,2018-01-05 16:51:19,2018-01-03,ANCX,Edgemond John W IV,Dir,M - OptEx,15.21,4000,105739,+4%,60840.0,,,,,ANCX
39,D,2017-12-29 17:25:33,2017-12-27,ANCX,Linton Sheila M,"VP, Corporate Secretary",M - OptEx,15.21,750,83636,+1%,11408.0,,,,,ANCX
40,,2017-12-01 16:22:14,2017-11-30,ANCX,Sokol David L,10%,G - Gift,0.0,-7100,2682842,0%,-0.0,,,,,ANCX
41,,2017-11-28 16:31:45,2017-11-24,ANCX,Neuharth Janet A,Dir,P - Purchase,27.84,216,5818,+4%,6000.0,,,,,ANCX
42,,2017-11-28 16:30:57,2017-11-24,ANCX,Taylor Margaret M,"EVP, CFO",P - Purchase,27.84,54,5637,+1%,1500.0,,,,,ANCX
43,,2017-11-28 16:30:18,2017-11-24,ANCX,Moore Mark D.,Pres (subsidiary),P - Purchase,27.84,3972,16421,+32%,110590.0,,,,,ANCX
44,,2017-11-28 16:29:33,2017-11-24,ANCX,McDaniel Mary Leigh,Dir,P - Purchase,27.84,377,6782,+6%,10499.0,,,,,ANCX
45,,2017-11-28 16:28:32,2017-11-24,ANCX,Kody Thomas M,Dir,P - Purchase,27.84,718,765966,0%,19998.0,,,,,ANCX
46,,2017-08-30 16:06:14,2017-08-28,ANCX,Babbitt J Randolph,Dir,G - Gift,0.0,-5456,139670,-4%,-0.0,,,,,ANCX
47,,2017-08-30 16:06:14,2017-08-29,ANCX,Babbitt J Randolph,Dir,P - Purchase,25.53,4100,139670,+3%,104659.0,,,,,ANCX
48,,2017-08-29 17:43:41,2017-08-25,ANCX,Moore Mark D.,Pres (subsidiary),P - Purchase,25.14,24,12443,0%,600.0,,,,,ANCX
49,,2017-08-29 17:42:51,2017-08-25,ANCX,Neuharth Janet A,Dir,P - Purchase,25.14,239,5599,+4%,6000.0,,,,,ANCX
50,A,2017-08-29 17:41:27,2017-04-01,ANCX,Neuharth Janet A,Dir,A - Grant,0.0,5357,5357,New,0.0,,,,,ANCX
51,,2017-08-29 17:40:18,2017-08-25,ANCX,Taylor Margaret M,"EVP, CFO",P - Purchase,25.14,60,5571,+1%,1500.0,,,,,ANCX
52,A,2017-08-29 17:39:36,2017-05-25,ANCX,Taylor Margaret M,"EVP, CFO",P - Purchase,27.33,55,5498,+1%,1500.0,,,,,ANCX
53,,2017-08-29 17:38:38,2017-08-25,ANCX,McDaniel Mary Leigh,Dir,P - Purchase,25.14,239,6404,+4%,6000.0,,,,,ANCX
54,,2017-08-29 17:37:40,2017-08-25,ANCX,Kody Thomas M,Dir,P - Purchase,25.14,795,761354,0%,20000.0,,,,,ANCX
55,A,2017-08-16 17:51:01,2017-04-01,ANCX,Leclair Gary D,Dir,A - Grant,0.0,16569,16569,New,0.0,,,,,ANCX
56,A,2017-08-15 16:24:18,2017-04-01,ANCX,Shook Gary Ross,Exec Officer,A - Grant,0.0,55664,110929,+101%,0.0,,,,,ANCX
57,D,2017-08-04 17:47:34,2017-08-02,ANCX,Clarke Michael W,"Pres, CEO",M - OptEx,16.74,12500,811904,+2%,209200.0,,,,,ANCX
58,,2017-06-09 16:05:30,2017-06-07,ANCX,Sokol David L,10%,G - Gift,0.0,-110000,2689942,-4%,-0.0,,,,,ANCX
59,,2017-05-30 16:21:08,2017-05-25,ANCX,Moore Mark D.,Pres (subsidiary),P - Purchase,27.33,447,12414,+4%,12220.0,,,,,ANCX
60,,2017-05-30 16:20:23,2017-05-25,ANCX,Taylor Margaret M,"EVP, CFO",P - Purchase,27.33,55,5490,+1%,1500.0,,,,,ANCX
61,,2017-05-30 16:19:35,2017-05-25,ANCX,Kody Thomas M,Dir,P - Purchase,27.33,732,756277,0%,20000.0,,,,,ANCX
62,,2017-05-19 16:30:52,2017-05-18,ANCX,Moore Mark D.,Pres (subsidiary),P - Purchase,28.05,1500,11964,+14%,42075.0,,,,,ANCX
63,,2017-05-04 16:21:47,2017-05-03,ANCX,McDaniel Mary Leigh,Dir,P - Purchase,28.77,700,6165,+13%,20139.0,1.0,1.0,,,ANCX
64,,2017-05-02 17:00:19,2017-04-28,ANCX,Moore Mark D.,Pres (subsidiary),P - Purchase,28.43,5000,10464,+92%,142150.0,0.0,2.0,,,ANCX
65,,2017-04-04 17:09:25,2017-04-01,ANCX,Shook Gary Ross,Exec Officer,A - Grant,0.0,55266,55266,New,0.0,-5.0,-8.0,-6.0,,ANCX
66,,2017-04-04 17:05:12,2017-04-01,ANCX,Neuharth Janet A,Dir,A - Grant,0.0,5357,9367,+134%,0.0,-5.0,-8.0,-6.0,,ANCX
67,,2017-04-04 17:03:38,2017-04-01,ANCX,McDaniel Mary Leigh,Dir,A - Grant,0.0,5465,5465,New,0.0,-5.0,-8.0,-6.0,,ANCX
68,,2017-04-04 17:02:31,2017-04-01,ANCX,Lee John C IV,Dir,A - Grant,0.0,60420,60420,New,0.0,-5.0,-8.0,-6.0,,ANCX
69,,2017-04-04 17:01:19,2017-04-01,ANCX,Leclair Gary D,Dir,A - Grant,0.0,16324,16324,New,0.0,-5.0,-8.0,-6.0,,ANCX
70,,2017-04-04 16:59:47,2017-04-01,ANCX,Culver Jeffrey,"EVP, COO",A - Grant,0.0,47941,47941,New,0.0,-5.0,-8.0,-6.0,,ANCX
71,,2017-04-04 16:57:20,2017-04-01,ANCX,Burden Childs Frick,Dir,A - Grant,0.0,34243,57835,+145%,0.0,-5.0,-8.0,-6.0,,ANCX
72,D,2017-03-16 18:11:03,2017-03-14,ANCX,Hackemer Dean,Pres (division),M - OptEx,16.59,9875,285638,+4%,163874.0,1.0,0.0,3.0,,ANCX
73,D,2017-02-22 18:34:03,2017-02-17,ANCX,Babbitt J Randolph,Dir,M - OptEx,17.24,4084,141026,+3%,70393.0,0.0,-1.0,-4.0,,ANCX
74,D,2017-02-03 17:19:17,2017-02-02,ANCX,Shoemaker Robert C,"EVP, CCO",M - OptEx,16.11,22500,444791,+5%,362494.0,-2.0,-2.0,0.0,,ANCX
75,D,2017-02-03 17:18:27,2017-02-02,ANCX,Kody Thomas M,Dir,M - OptEx,16.39,11500,746709,+2%,188528.0,-2.0,-2.0,0.0,,ANCX
76,D,2017-01-30 17:54:01,2017-01-26,ANCX,Friedman Martin S.,Dir,M - OptEx,9.24,5000,56536,+10%,46200.0,0.0,2.0,4.0,,ANCX
77,D,2017-01-25 17:44:33,2017-01-23,ANCX,Linton Sheila M,"VP, Corp Secretary",M - OptEx,9.24,375,82886,0%,3465.0,2.0,-1.0,4.0,,ANCX
78,D,2017-01-25 17:43:47,2017-01-23,ANCX,Clarke Michael W,"Pres, CEO",M - OptEx,14.92,12500,804254,+2%,186500.0,2.0,-1.0,4.0,,ANCX
79,D,2017-01-25 17:42:50,2017-01-23,ANCX,Taylor Margaret M,"EVP, CFO",M - OptEx,10.95,1000,5360,+23%,10950.0,2.0,-1.0,4.0,,ANCX
80,D,2017-01-19 17:13:08,2017-01-17,ANCX,Shoemaker Robert C,"EVP, CCO",M - OptEx,9.24,3750,422291,+1%,34650.0,-1.0,-3.0,-1.0,,ANCX
81,D,2017-01-05 17:49:54,2017-01-05,ANCX,Babbitt J Randolph,Dir,M - OptEx,16.63,3750,138691,+3%,62375.0,0.0,3.0,-4.0,,ANCX
82,D,2017-01-05 17:29:41,2017-01-04,ANCX,Edgemond John W IV,Dir,M - OptEx,9.24,2500,101563,+3%,23100.0,0.0,3.0,-4.0,,ANCX
83,D,2017-01-05 17:28:33,2017-01-03,ANCX,Kody Thomas M,Dir,M - OptEx,9.24,5000,735209,+1%,46200.0,0.0,3.0,-4.0,,ANCX
84,D,2016-12-27 11:46:57,2016-12-22,ANCX,Babbitt J Randolph,Dir,M - OptEx,15.21,1000,134941,+1%,15210.0,0.0,-1.0,-4.0,,ANCX
85,,2016-11-29 17:05:59,2016-11-25,ANCX,Kody Thomas M,Dir,P - Purchase,22.45,891,730209,0%,19996.0,1.0,4.0,4.0,,ANCX
86,,2016-11-29 17:05:06,2016-11-25,ANCX,Taylor Margaret M,"EVP, CFO",P - Purchase,22.45,67,4360,+2%,1500.0,1.0,4.0,4.0,,ANCX
87,,2016-08-29 16:56:08,2016-08-25,ANCX,Moore Mark D.,Pres (subsidiary),P - Purchase,21.07,459,5459,+9%,9661.0,1.0,2.0,7.0,27.0,ANCX
88,,2016-08-29 16:55:14,2016-08-25,ANCX,Kody Thomas M,Dir,P - Purchase,21.07,949,724735,0%,19995.0,1.0,2.0,7.0,27.0,ANCX
89,,2016-08-29 16:54:14,2016-08-25,ANCX,Taylor Margaret M,"EVP, CFO",P - Purchase,21.07,71,4280,+2%,1500.0,1.0,2.0,7.0,27.0,ANCX
90,,2016-08-04 17:22:16,2016-08-03,ANCX,Moore Mark D.,Pres (subsidiary),P - Purchase,21.5,1313,5000,+36%,28230.0,2.0,3.0,4.0,25.0,ANCX
91,,2016-07-27 16:57:53,2016-07-25,ANCX,Moore Mark D.,Pres (subsidiary),P - Purchase,21.67,3287,3687,+822%,71229.0,1.0,-2.0,-3.0,22.0,ANCX
92,,2016-06-30 18:37:43,2016-06-28,ANCX,Moore Mark D.,Pres (subsidiary),P - Purchase,19.45,400,400,New,7780.0,0.0,-1.0,15.0,47.0,ANCX
93,,2016-06-09 16:45:21,2016-06-08,ANCX,Kody Thomas M,Dir,P - Purchase,20.57,972,718943,0%,19997.0,-2.0,-2.0,-6.0,37.0,ANCX
94,,2016-06-09 16:44:28,2016-06-08,ANCX,Taylor Margaret M,"EVP, CFO",P - Purchase,20.57,73,4195,+2%,1500.0,-2.0,-2.0,-6.0,37.0,ANCX
95,D,2016-03-17 17:34:18,2016-03-15,ANCX,Hackemer Dean,Pres (division),M - OptEx,17.26,3125,275304,+1%,53950.0,1.0,-5.0,7.0,25.0,ANCX
96,,2016-03-09 08:54:33,2016-03-09,ANCX,Taylor Margaret M,"EVP, CFO",P - Purchase,18.78,79,4108,+2%,1490.0,-1.0,-1.0,0.0,21.0,ANCX
97,,2016-03-09 08:48:44,2016-03-09,ANCX,Kody Thomas M,Dir,P - Purchase,18.78,1058,713054,0%,19862.0,-1.0,-1.0,0.0,21.0,ANCX
98,A,2016-02-24 16:30:10,2015-09-30,ANCX,Babbitt J Randolph,Dir,G - Gift,0.0,-1650,130145,-1%,-0.0,1.0,3.0,-1.0,18.0,ANCX
99,A,2016-02-24 16:30:10,2015-06-05,ANCX,Babbitt J Randolph,Dir,S - Sale,21.72,-1960,130145,-1%,-42571.0,1.0,3.0,-1.0,18.0,ANCX
100,D,2016-02-09 16:46:58,2016-02-05,ANCX,Hackemer Dean,Pres (division),M - OptEx,13.38,7375,272179,+3%,98674.0,6.0,7.0,9.0,31.0,ANCX
101,D,2016-01-29 16:44:42,2016-01-27,ANCX,Linton Sheila M,"VP, Corp Secretary",M - OptEx,15.21,750,82435,+1%,11408.0,-1.0,-7.0,0.0,23.0,ANCX
102,,2015-12-08 17:23:01,2015-12-07,ANCX,Taylor Margaret M,"EVP, CFO",P - Purchase,21.86,69,4015,+2%,1500.0,0.0,-3.0,-5.0,2.0,ANCX
103,,2015-12-08 17:22:08,2015-12-07,ANCX,Kody Thomas M,Dir,P - Purchase,21.86,915,706697,0%,19998.0,0.0,-3.0,-5.0,2.0,ANCX
104,D,2015-10-28 16:17:21,2015-10-26,ANCX,Clarke Michael W,"Pres, CEO",M - OptEx,14.16,10000,796754,+1%,141600.0,-1.0,-4.0,1.0,-6.0,ANCX
105,D,2015-10-09 16:04:27,2015-10-07,ANCX,Hackemer Dean,Pres (division),M - OptEx,13.79,8625,264804,+3%,118949.0,2.0,1.0,7.0,-6.0,ANCX
106,,2015-09-08 17:08:07,2015-09-04,ANCX,Kody Thomas M,Dir,P - Purchase,19.98,1001,701235,0%,19996.0,1.0,-1.0,1.0,-6.0,ANCX
107,,2015-09-08 17:06:36,2015-09-04,ANCX,Taylor Margaret M,"SVP, CFO",P - Purchase,19.88,75,3935,+2%,1492.0,1.0,-1.0,1.0,-6.0,ANCX
108,D,2015-08-10 17:36:52,2015-08-07,ANCX,Linton Sheila M,"VP, Corp Secretary",M - OptEx,9.24,375,81610,0%,3465.0,0.0,-1.0,5.0,-12.0,ANCX
109,A,2015-06-25 16:44:51,2015-06-16,ANCX,Edgemond John W IV,Dir,S - Sale,21.5,-344,71962,0%,-7396.0,-3.0,-2.0,2.0,1.0,ANCX
110,,2015-06-19 14:22:28,2015-06-16,ANCX,Edgemond John W IV,Dir,P - Purchase,21.5,344,71962,0%,7396.0,4.0,-1.0,5.0,3.0,ANCX
111,,2015-06-18 16:51:30,2015-06-16,ANCX,Taylor Margaret M,"SVP, CFO",P - Purchase,21.44,70,3848,+2%,1500.0,4.0,-1.0,4.0,3.0,ANCX
112,,2015-06-18 16:50:27,2015-06-16,ANCX,Kody Thomas M,Dir,P - Purchase,21.44,933,695305,0%,19997.0,4.0,-1.0,4.0,3.0,ANCX
113,M,2015-06-15 16:38:05,2015-06-11,ANCX,Edgemond John W IV,Dir,S - Sale,21.52,-20756,72306,-22%,-446644.0,-4.0,-1.0,-5.0,-3.0,ANCX
114,,2015-06-11 16:30:56,2015-06-10,ANCX,Babbitt J Randolph,Dir,S - Sale,21.89,-2910,157803,-2%,-63700.0,0.0,-5.0,-5.0,-2.0,ANCX
115,M,2015-06-11 16:30:05,2015-06-09,ANCX,Friedman Martin S.,Dir,S - Sale,22.01,-13785,51536,-21%,-303458.0,0.0,-5.0,-5.0,-2.0,ANCX
116,,2015-06-09 16:25:40,2015-06-05,ANCX,Friedman Martin S.,Dir,S - Sale,22.11,-5459,65321,-8%,-120698.0,-1.0,-2.0,-10.0,-1.0,ANCX
117,,2015-06-09 16:23:56,2015-06-05,ANCX,Babbitt J Randolph,Dir,S - Sale,21.72,-1960,160713,-1%,-42571.0,-1.0,-2.0,-10.0,-1.0,ANCX
118,,2015-03-27 16:14:37,2015-03-26,ANCX,Taylor Margaret M,"SVP, CFO",P - Purchase,17.18,87,3767,+2%,1500.0,0.0,1.0,2.0,14.0,ANCX
119,,2015-03-27 16:11:39,2015-03-26,ANCX,Kody Thomas M,Dir,P - Purchase,17.18,1164,689817,0%,20005.0,0.0,1.0,2.0,14.0,ANCX
120,D,2014-12-30 16:40:30,2014-12-29,ANCX,Shoemaker Robert C,"EVP, CCO",M - OptEx,9.24,3750,418541,+1%,34650.0,0.0,0.0,6.0,16.0,ANCX
121,D,2014-12-29 16:16:17,2014-12-23,ANCX,Taylor Margaret M,"SVP, CFO",M - OptEx,15.21,875,3668,+31%,13309.0,0.0,-1.0,5.0,18.0,ANCX
122,D,2014-12-23 17:04:43,2014-12-19,ANCX,Clarke Michael W,"Pres, CEO",M - OptEx,13.56,7500,786754,+1%,101675.0,1.0,1.0,5.0,22.0,ANCX
123,A,2014-12-04 10:22:00,2014-12-02,ANCX,Kody Thomas M,Dir,P - Purchase,17.55,1140,683397,0%,20005.0,2.0,1.0,0.0,34.0,ANCX
124,,2014-12-04 09:30:58,2014-12-02,ANCX,Kody Thomas M,Dir,P - Purchase,17.55,5095,683397,+1%,89421.0,2.0,1.0,0.0,34.0,ANCX
125,,2014-12-04 09:28:59,2014-12-02,ANCX,Taylor Margaret M,"SVP, CFO",P - Purchase,17.55,85,2793,+3%,1500.0,2.0,1.0,0.0,34.0,ANCX
126,D,2014-10-31 17:02:34,2014-10-31,ANCX,Linton Sheila M,"VP, Corp Secretary",M - OptEx,9.24,750,81006,+1%,6930.0,1.0,2.0,4.0,16.0,ANCX
127,D,2014-10-24 17:04:59,2014-10-22,ANCX,Edgemond John W IV,Dir,M - OptEx,9.24,1250,92711,+1%,11550.0,-1.0,1.0,5.0,18.0,ANCX
128,,2014-08-29 16:50:09,2014-08-27,ANCX,Kody Thomas M,Dir,P - Purchase,16.78,1192,677162,0%,19999.0,-1.0,-2.0,-4.0,13.0,ANCX
129,,2014-08-29 16:49:17,2014-08-27,ANCX,Taylor Margaret M,"SVP, CFO",P - Purchase,16.78,89,2697,+3%,1500.0,-1.0,-2.0,-4.0,13.0,ANCX
130,,2014-08-22 16:06:35,2014-08-20,ANCX,Clarke Michael W,"Pres, CEO",P - Purchase,16.21,2000,779254,0%,32410.0,2.0,3.0,0.0,14.0,ANCX
131,D,2014-08-21 16:14:15,2014-08-19,ANCX,Hackemer Dean,Pres (division),M - OptEx,15.51,4250,253028,+2%,65905.0,0.0,3.0,1.0,14.0,ANCX
132,D,2014-07-30 16:45:58,2014-07-30,ANCX,Taylor Margaret M,"SVP, CFO",M - OptEx,11.74,875,2588,+51%,10271.0,1.0,2.0,6.0,16.0,ANCX
133,D,2014-07-03 16:31:09,2014-07-03,ANCX,Friedman Martin S.,Dir,M - OptEx,6.68,5000,69797,+8%,33400.0,0.0,-2.0,7.0,15.0,ANCX
134,M,2014-06-26 16:38:21,2014-06-24,ANCX,Kody Thomas M,Dir,P - Purchase,14.0,1779,671070,0%,24906.0,4.0,7.0,12.0,23.0,ANCX
135,D,2014-06-25 16:44:28,2014-06-25,ANCX,Kody Thomas M,Dir,M - OptEx,6.68,5000,669291,+1%,33400.0,1.0,9.0,12.0,24.0,ANCX
136,DM,2014-06-25 16:44:28,2014-06-03,ANCX,Kody Thomas M,Dir,P - Purchase,14.5,36420,669291,+6%,528090.0,1.0,9.0,12.0,24.0,ANCX
137,,2014-05-30 16:10:15,2014-05-28,ANCX,Kody Thomas M,Dir,P - Purchase,14.98,1335,627871,0%,20001.0,-2.0,-1.0,-1.0,20.0,ANCX
138,,2014-05-28 16:09:57,2014-05-23,ANCX,Jadlos James L,Dir,P - Purchase,14.85,9463,743167,+1%,140526.0,-1.0,-4.0,-7.0,16.0,ANCX
139,,2014-05-22 17:20:24,2014-05-20,ANCX,Clarke Michael W,"Pres, CEO",P - Purchase,13.9,8000,777254,+1%,111200.0,5.0,6.0,1.0,21.0,ANCX
140,,2014-05-20 16:46:11,2014-05-14,ANCX,Jadlos James L,Dir,P - Purchase,13.89,3339,733704,0%,46379.0,0.0,10.0,3.0,22.0,ANCX
141,,2014-05-16 16:12:11,2014-05-14,ANCX,Anzilotti Michael G,Dir,P - Purchase,13.95,725,25225,+3%,10114.0,1.0,1.0,1.0,24.0,ANCX
142,,2014-05-07 17:28:03,2014-05-07,ANCX,Anzilotti Michael G,Dir,P - Purchase,14.21,1000,24500,+4%,14210.0,0.0,0.0,4.0,21.0,ANCX
143,,2014-05-07 17:26:53,2014-05-06,ANCX,Shoemaker Robert C,"EVP, CCO",P - Purchase,14.3,2000,414791,0%,28600.0,0.0,0.0,4.0,21.0,ANCX
144,,2014-05-05 16:16:35,2014-05-02,ANCX,Jadlos James L,Dir,P - Purchase,14.61,20000,730365,+3%,292200.0,-1.0,0.0,1.0,18.0,ANCX
145,,2014-05-05 16:15:29,2014-05-01,ANCX,Clarke Michael W,"Pres, CEO",P - Purchase,14.46,2000,769254,0%,28920.0,-1.0,0.0,1.0,18.0,ANCX
146,,2014-05-02 16:33:49,2014-04-30,ANCX,Shoemaker Robert C,"EVP, CCO",P - Purchase,14.75,5000,412791,+1%,73750.0,-1.0,-3.0,0.0,17.0,ANCX
147,M,2014-05-02 16:33:05,2014-04-30,ANCX,Anzilotti Michael G,Dir,P - Purchase,14.61,2000,23500,+9%,29210.0,-1.0,-3.0,0.0,17.0,ANCX
148,D,2014-04-29 16:09:37,2014-04-28,ANCX,Shoemaker Robert C,"EVP, CCO",M - OptEx,6.68,7500,407791,+2%,50100.0,0.0,-1.0,4.0,16.0,ANCX
149,D,2014-04-29 16:09:37,2014-04-29,ANCX,Shoemaker Robert C,"EVP, CCO",P - Purchase,14.83,500,407791,0%,7415.0,0.0,-1.0,4.0,16.0,ANCX
150,M,2014-04-29 16:08:43,2014-04-25,ANCX,Anzilotti Michael G,Dir,P - Purchase,15.19,3000,21500,+16%,45570.0,0.0,-1.0,4.0,16.0,ANCX
151,,2014-03-05 16:04:25,2014-03-03,ANCX,Kody Thomas M,Dir,P - Purchase,16.71,1197,621864,0%,20003.0,0.0,0.0,-2.0,0.0,ANCX
152,D,2014-02-04 16:11:11,2014-01-31,ANCX,Hackemer Dean,Pres (division),M - OptEx,9.24,2500,245927,+1%,23100.0,-2.0,-5.0,7.0,4.0,ANCX
153,M,2013-12-12 16:11:54,2013-12-10,ANCX,Clarke Michael W,"Pres, CEO",P - Purchase,15.97,2500,767254,0%,39930.0,1.0,2.0,-4.0,-4.0,ANCX
154,D,2013-12-10 16:21:34,2013-12-09,ANCX,Taylor Margaret M,"SVP, CFO",M - OptEx,10.95,500,1500,+50%,5475.0,0.0,1.0,-3.0,-1.0,ANCX
155,D,2013-12-05 16:19:48,2013-12-03,ANCX,Linton Sheila M,"VP, Corp Secretary",M - OptEx,6.68,1500,80056,+2%,10020.0,4.0,4.0,1.0,3.0,ANCX
156,DM,2013-12-05 16:18:57,2013-12-03,ANCX,Edgemond John W IV,Dir,M - OptEx,7.19,6250,90492,+7%,44950.0,4.0,4.0,1.0,3.0,ANCX
157,D,2013-12-05 16:18:57,2013-12-03,ANCX,Edgemond John W IV,Dir,P - Purchase,15.03,599,90492,+1%,8999.0,4.0,4.0,1.0,3.0,ANCX
158,,2013-12-05 16:17:52,2013-12-03,ANCX,Kody Thomas M,Dir,P - Purchase,15.03,1331,616859,0%,19999.0,4.0,4.0,1.0,3.0,ANCX
159,,2013-11-08 16:20:54,2013-11-08,ANCX,Clarke Michael W,"Pres, CEO",P - Purchase,14.15,2000,764754,0%,28290.0,-1.0,0.0,13.0,8.0,ANCX
