,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
21,,2021-06-25 17:26:36,2021-06-24,LCUT,Jarosh Rachael,Dir,A - Grant,0.0,5468,20082,+37%,0.0,,,,,LCUT
22,,2021-06-25 17:25:45,2021-06-24,LCUT,Regan Michael J,Dir,A - Grant,0.0,5468,49619,+12%,0.0,,,,,LCUT
23,,2021-06-25 17:24:22,2021-06-24,LCUT,Koegel John,Dir,A - Grant,0.0,5468,62570,+10%,0.0,,,,,LCUT
24,,2021-06-25 17:23:39,2021-06-24,LCUT,Nanninga Cherrie,Dir,A - Grant,0.0,5468,64845,+9%,0.0,,,,,LCUT
25,,2021-06-25 17:22:23,2021-06-24,LCUT,Gabai-Pinsky Veronique,Dir,A - Grant,0.0,5468,15885,+52%,0.0,,,,,LCUT
26,,2021-06-25 17:21:39,2021-06-24,LCUT,Pollack Bruce G,Dir,A - Grant,0.0,5468,6023687,0%,0.0,,,,,LCUT
27,,2021-06-25 17:20:34,2021-06-24,LCUT,Schnabel Michael,Dir,A - Grant,0.0,5468,30571,+22%,0.0,,,,,LCUT
28,,2021-06-25 17:19:20,2021-06-24,LCUT,Phillips Craig,Dir,A - Grant,0.0,5468,653524,+1%,0.0,,,,,LCUT
29,,2021-06-23 17:30:37,2021-06-22,LCUT,Winoker Laurence,"SVP- Finance, CFO, Treasurer",F - Tax,14.86,-340,86668,0%,-5052.0,,,,,LCUT
30,,2021-06-23 17:27:32,2021-06-22,LCUT,Siegel Daniel,Pres,F - Tax,14.86,-735,408111,0%,-10922.0,,,,,LCUT
31,,2021-06-23 17:24:03,2021-06-22,LCUT,Siegel Jeffrey,Exec COB,F - Tax,14.86,-735,1171617,0%,-10922.0,,,,,LCUT
32,D,2021-06-16 19:25:32,2021-06-15,LCUT,Winoker Laurence,"SVP- Finance, CFO, Treasurer",F - Tax,16.83,-2978,87008,-3%,-50120.0,,,,,LCUT
33,DM,2021-06-16 19:25:32,2021-06-14,LCUT,Winoker Laurence,"SVP- Finance, CFO, Treasurer",M - OptEx,10.79,7465,87008,+9%,80547.0,,,,,LCUT
34,DM,2021-06-16 19:25:32,2021-06-14,LCUT,Winoker Laurence,"SVP- Finance, CFO, Treasurer",S - Sale+OE,16.88,-3563,87008,-4%,-60160.0,,,,,LCUT
35,DM,2021-06-10 19:59:35,2021-06-08,LCUT,Winoker Laurence,"SVP- Finance, CFO, Treasurer",M - OptEx,10.79,2535,86084,+3%,27353.0,,,,,LCUT
36,DM,2021-06-10 19:59:35,2021-06-08,LCUT,Winoker Laurence,"SVP- Finance, CFO, Treasurer",S - Sale+OE,16.75,-2535,86084,-3%,-42455.0,,,,,LCUT
37,M,2021-05-27 17:54:59,2021-05-25,LCUT,Phillips Craig,Dir,S - Sale,15.31,-12000,648056,-2%,-183746.0,,,,,LCUT
38,,2021-03-11 21:23:44,2021-03-09,LCUT,Siegel Daniel,Pres,A - Grant,0.0,18948,408846,+5%,0.0,,,,,LCUT
39,M,2021-03-11 21:23:44,2021-03-09,LCUT,Siegel Daniel,Pres,F - Tax,15.02,-19852,408846,-5%,-298161.0,,,,,LCUT
40,,2021-03-11 19:48:38,2021-03-09,LCUT,Kay Robert Bruce,CEO,A - Grant,0.0,156435,305334,+105%,0.0,,,,,LCUT
41,M,2021-03-11 19:48:38,2021-03-09,LCUT,Kay Robert Bruce,CEO,F - Tax,14.85,-40064,305334,-12%,-595078.0,,,,,LCUT
42,,2021-03-11 19:47:37,2021-03-09,LCUT,Siegel Jeffrey,Exec COB,A - Grant,0.0,5264,1172352,0%,0.0,,,,,LCUT
43,M,2021-03-11 19:47:37,2021-03-09,LCUT,Siegel Jeffrey,Exec COB,F - Tax,15.03,-43868,1172352,-4%,-659209.0,,,,,LCUT
44,,2021-03-11 19:46:17,2021-03-09,LCUT,Winoker Laurence,"SVP- Finance, CFO, Treasurer",A - Grant,0.0,10198,86084,+13%,0.0,,,,,LCUT
45,M,2021-03-11 19:46:17,2021-03-09,LCUT,Winoker Laurence,"SVP- Finance, CFO, Treasurer",F - Tax,14.92,-7375,86084,-8%,-110008.0,,,,,LCUT
46,,2021-03-03 16:38:32,2021-03-02,LCUT,Kay Robert Bruce,CEO,F - Tax,13.15,-5608,188963,-3%,-73745.0,,,,,LCUT
47,D,2021-02-09 16:46:33,2021-02-05,LCUT,Siegel Jeffrey,Exec COB,F - Tax,14.37,-132081,1210956,-10%,-1898004.0,,,,,LCUT
48,D,2021-02-09 16:46:33,2021-02-05,LCUT,Siegel Jeffrey,Exec COB,M - OptEx,11.73,150000,1210956,+14%,1759500.0,,,,,LCUT
49,,2021-01-04 17:11:12,2020-12-31,LCUT,Siegel Jeffrey,Exec COB,F - Tax,15.2,-11324,1193037,-1%,-172125.0,,,,,LCUT
50,,2020-07-01 17:35:48,2020-06-30,LCUT,Pollack Bruce G,Dir,A - Grant,0.0,10417,6018219,0%,0.0,,,,,LCUT
51,,2020-07-01 17:34:29,2020-06-30,LCUT,Phillips Craig,Dir,A - Grant,0.0,10417,660056,+2%,0.0,,,,,LCUT
52,,2020-07-01 17:31:34,2020-06-30,LCUT,Koegel John,Dir,A - Grant,0.0,10417,57102,+22%,0.0,,,,,LCUT
53,,2020-07-01 17:30:43,2020-06-30,LCUT,Nanninga Cherrie,Dir,A - Grant,0.0,10417,59377,+21%,0.0,,,,,LCUT
54,,2020-07-01 17:28:08,2020-06-30,LCUT,Regan Michael J,Dir,A - Grant,0.0,10417,44151,+31%,0.0,,,,,LCUT
55,,2020-07-01 17:01:37,2020-06-30,LCUT,Schnabel Michael,Dir,A - Grant,0.0,10417,25103,+71%,0.0,,,,,LCUT
56,,2020-07-01 16:59:10,2020-06-30,LCUT,Jarosh Rachael,Dir,A - Grant,0.0,10417,14614,+248%,0.0,,,,,LCUT
57,,2020-07-01 16:55:47,2020-06-30,LCUT,Gabai-Pinsky Veronique,Dir,A - Grant,0.0,10417,10417,New,0.0,,,,,LCUT
58,,2020-06-29 18:26:13,2020-06-25,LCUT,Siegel Daniel,Pres,A - Grant,0.0,6250,415750,+2%,0.0,,,,,LCUT
59,M,2020-06-29 18:26:13,2020-06-27,LCUT,Siegel Daniel,Pres,F - Tax,7.32,-914,415750,0%,-6690.0,,,,,LCUT
60,,2020-06-29 18:24:29,2020-06-25,LCUT,Kay Robert Bruce,CEO,A - Grant,0.0,10000,194571,+5%,0.0,,,,,LCUT
61,M,2020-06-29 18:24:29,2020-06-27,LCUT,Kay Robert Bruce,CEO,F - Tax,7.32,-5818,194571,-3%,-42588.0,,,,,LCUT
62,,2020-06-29 16:33:19,2020-06-25,LCUT,Winoker Laurence,"SVP- Finance, CFO, Treasurer",A - Grant,0.0,4500,83261,+6%,0.0,,,,,LCUT
63,M,2020-06-29 16:33:19,2020-06-27,LCUT,Winoker Laurence,"SVP- Finance, CFO, Treasurer",F - Tax,7.32,-723,83261,-1%,-5292.0,,,,,LCUT
64,,2020-06-29 16:32:19,2020-06-28,LCUT,Siegel Jeffrey,Exec COB,F - Tax,7.32,-510,1204361,0%,-3733.0,,,,,LCUT
65,,2020-06-23 17:23:08,2020-06-22,LCUT,Siegel Daniel,Pres,F - Tax,6.3,-510,410414,0%,-3213.0,,,,,LCUT
66,,2020-06-23 17:22:46,2020-06-22,LCUT,Siegel Jeffrey,Exec COB,F - Tax,6.3,-510,1204871,0%,-3213.0,,,,,LCUT
67,,2020-06-23 17:22:21,2020-06-22,LCUT,Winoker Laurence,"SVP- Finance, CFO, Treasurer",F - Tax,6.3,-340,79484,0%,-2142.0,,,,,LCUT
68,,2020-06-10 16:41:19,2020-06-09,LCUT,Siegel Daniel,Pres,F - Tax,6.97,-510,410924,0%,-3555.0,,,,,LCUT
69,,2020-06-10 16:40:07,2020-06-09,LCUT,Siegel Jeffrey,Exec COB,F - Tax,6.97,-510,1205381,0%,-3555.0,,,,,LCUT
70,,2020-06-10 16:36:45,2020-06-09,LCUT,Winoker Laurence,"SVP- Finance, CFO, Treasurer",F - Tax,6.97,-340,79824,0%,-2370.0,,,,,LCUT
71,,2020-03-16 17:17:08,2020-03-13,LCUT,Kay Robert Bruce,CEO,A - Grant,5.22,500,190389,0%,2610.0,,,,,LCUT
72,,2020-03-16 17:17:08,2020-03-15,LCUT,Kay Robert Bruce,CEO,F - Tax,5.33,-6794,190389,-3%,-36212.0,,,,,LCUT
73,,2020-03-16 17:15:58,2020-03-15,LCUT,Siegel Daniel,Pres,F - Tax,5.33,-4756,411434,-1%,-25349.0,,,,,LCUT
74,,2020-03-16 17:14:28,2020-03-15,LCUT,Winoker Laurence,"SVP- Finance, CFO, Treasurer",F - Tax,5.33,-2646,80164,-3%,-14103.0,,,,,LCUT
75,,2020-03-16 17:12:52,2020-03-15,LCUT,Siegel Jeffrey,Exec COB,F - Tax,5.33,-6794,1205891,-1%,-36212.0,,,,,LCUT
76,,2020-03-12 18:05:28,2020-03-10,LCUT,Siegel Daniel,Pres,A - Grant,0.0,45196,416190,+12%,0.0,,,,,LCUT
77,,2020-03-12 18:05:28,2020-03-10,LCUT,Siegel Daniel,Pres,F - Tax,6.38,-2000,416190,0%,-12760.0,,,,,LCUT
78,,2020-03-12 17:56:03,2020-03-10,LCUT,Kay Robert Bruce,CEO,A - Grant,0.0,61195,196683,+45%,0.0,,,,,LCUT
79,,2020-03-12 17:52:31,2020-03-10,LCUT,Winoker Laurence,"SVP- Finance, CFO, Treasurer",A - Grant,0.0,21082,82810,+34%,0.0,,,,,LCUT
80,,2020-03-12 17:52:31,2020-03-10,LCUT,Winoker Laurence,"SVP- Finance, CFO, Treasurer",F - Tax,6.38,-1304,82810,-2%,-8320.0,,,,,LCUT
81,,2020-03-12 17:50:12,2020-03-10,LCUT,Siegel Jeffrey,Exec COB,A - Grant,0.0,89295,1212685,+8%,0.0,,,,,LCUT
82,,2020-03-12 17:50:12,2020-03-10,LCUT,Siegel Jeffrey,Exec COB,F - Tax,6.38,-1692,1212685,0%,-10795.0,,,,,LCUT
83,,2020-03-10 17:39:13,2020-03-02,LCUT,Kay Robert Bruce,CEO,F - Tax,6.15,-5512,135488,-4%,-33899.0,,,,,LCUT
84,,2020-01-29 16:26:34,2020-01-27,LCUT,Jarosh Rachael,Dir,A - Grant,0.0,4197,4197,New,0.0,,,,,LCUT
85,,2020-01-02 16:42:04,2019-12-31,LCUT,Siegel Jeffrey,Exec COB,F - Tax,6.95,-1133,1135082,0%,-7874.0,,,,,LCUT
86,M,2019-12-05 18:01:38,2019-12-03,LCUT,Jeary Michael J,Dir,S - Sale,6.13,-14835,68278,-18%,-90977.0,,,,,LCUT
87,,2019-11-29 14:13:07,2019-11-26,LCUT,Jeary Michael J,Dir,S - Sale,6.45,-5087,83113,-6%,-32811.0,,,,,LCUT
88,D,2019-07-01 17:58:28,2019-06-27,LCUT,Kay Robert Bruce,CEO,A - Grant,0.0,62500,141000,+80%,0.0,,,,,LCUT
89,,2019-07-01 17:56:06,2019-06-27,LCUT,Siegel Jeffrey,Exec COB,A - Grant,0.0,100000,1136215,+10%,0.0,,,,,LCUT
90,M,2019-07-01 17:56:06,2019-06-09,LCUT,Siegel Jeffrey,Exec COB,F - Tax,9.0,-1955,1136215,0%,-17602.0,,,,,LCUT
91,,2019-07-01 17:54:13,2019-06-27,LCUT,Winoker Laurence,"SVP - Finance, CFO, Treasurer",A - Grant,0.0,4000,63032,+7%,0.0,,,,,LCUT
92,M,2019-07-01 17:54:13,2019-06-09,LCUT,Winoker Laurence,"SVP - Finance, CFO, Treasurer",F - Tax,9.03,-1276,63032,-2%,-11527.0,,,,,LCUT
93,,2019-07-01 17:50:58,2019-06-27,LCUT,Pollack Bruce G,Dir,A - Grant,0.0,7600,6007802,0%,0.0,,,,,LCUT
94,,2019-07-01 17:47:13,2019-06-27,LCUT,Siegel Daniel,Pres,A - Grant,0.0,6250,372994,+2%,0.0,,,,,LCUT
95,M,2019-07-01 17:47:13,2019-06-10,LCUT,Siegel Daniel,Pres,F - Tax,9.08,-808,372994,0%,-7338.0,,,,,LCUT
96,,2019-07-01 17:46:00,2019-06-27,LCUT,Schnabel Michael,Dir,A - Grant,0.0,7600,14686,+107%,0.0,,,,,LCUT
97,,2019-07-01 17:41:36,2019-06-27,LCUT,Phillips Craig,Dir,A - Grant,0.0,7600,649639,+1%,0.0,,,,,LCUT
98,,2019-07-01 17:38:50,2019-06-27,LCUT,Nanninga Cherrie,Dir,A - Grant,0.0,7600,48960,+18%,0.0,,,,,LCUT
99,,2019-07-01 17:36:59,2019-06-27,LCUT,Jeary Michael J,Dir,A - Grant,0.0,7600,88200,+9%,0.0,,,,,LCUT
100,,2019-07-01 17:36:13,2019-06-27,LCUT,Koegel John,Dir,A - Grant,0.0,7600,46685,+19%,0.0,,,,,LCUT
101,,2019-07-01 17:34:55,2019-06-27,LCUT,Regan Michael J,Dir,A - Grant,0.0,7600,33734,+29%,0.0,,,,,LCUT
102,,2019-07-01 17:31:39,2019-06-27,LCUT,Reaves Dennis E,Dir,A - Grant,0.0,7600,28158,+37%,0.0,,,,,LCUT
103,D,2019-06-10 16:54:51,2019-06-06,LCUT,Nanninga Cherrie,Dir,F - Tax,8.45,-15740,41360,-28%,-133003.0,,,,,LCUT
104,D,2019-06-10 16:54:51,2019-06-06,LCUT,Nanninga Cherrie,Dir,M - OptEx,5.32,25000,41360,+153%,133000.0,,,,,LCUT
105,D,2019-05-31 16:32:13,2019-05-29,LCUT,Jeary Michael J,Dir,M - OptEx,5.32,25000,80600,+45%,133000.0,,,,,LCUT
106,M,2019-05-17 18:58:46,2019-05-16,LCUT,"Centre Partners V, L.P.",10%,P - Purchase,9.59,63906,6000202,+1%,613175.0,,,,,LCUT
107,M,2019-05-15 18:20:39,2019-05-13,LCUT,"Centre Partners V, L.P.",10%,P - Purchase,9.5,44502,5936296,+1%,422880.0,,,,,LCUT
108,,2019-04-05 16:52:10,2019-04-03,LCUT,Shiftan Ronald,Dir,A - Grant,0.0,2172,223121,+1%,0.0,,,,,LCUT
109,,2019-04-05 16:52:10,2019-04-03,LCUT,Shiftan Ronald,Dir,F - Tax,9.33,-2972,223121,-1%,-27729.0,,,,,LCUT
110,M,2019-03-25 16:32:49,2019-03-21,LCUT,"Centre Partners V, L.P.",10%,P - Purchase,9.49,100000,5891794,+2%,948955.0,,,,,LCUT
111,D,2019-03-22 13:36:34,2019-03-21,LCUT,Winoker Laurence,"SVP - Finance, CFO, Treasurer",F - Tax,9.41,-12419,60308,-17%,-116863.0,,,,,LCUT
112,D,2019-03-22 13:36:34,2019-03-21,LCUT,Winoker Laurence,"SVP - Finance, CFO, Treasurer",M - OptEx,2.19,25000,60308,+71%,54750.0,,,,,LCUT
113,M,2019-03-20 17:35:55,2019-03-18,LCUT,"Centre Partners V, L.P.",10%,P - Purchase,9.41,124171,5791794,+2%,1168786.0,,,,,LCUT
114,,2019-03-19 17:06:32,2019-03-15,LCUT,Kay Robert Bruce,CEO,A - Grant,0.0,20000,78500,+34%,0.0,,,,,LCUT
115,,2019-03-19 16:25:22,2019-03-15,LCUT,Siegel Daniel,Pres,A - Grant,0.0,14000,367552,+4%,0.0,,,,,LCUT
116,,2019-03-19 16:16:00,2019-03-15,LCUT,Siegel Jeffrey,Exec COB,A - Grant,0.0,20000,1038170,+2%,0.0,,,,,LCUT
117,,2019-03-19 16:07:58,2019-03-15,LCUT,Winoker Laurence,"SVP - Finance, CFO, Treasurer",A - Grant,0.0,8000,47727,+20%,0.0,,,,,LCUT
118,,2019-03-14 17:11:07,2019-03-12,LCUT,Winoker Laurence,"SVP- Finance, CFO, Treasurer",A - Grant,0.0,3522,39727,+10%,0.0,,,,,LCUT
119,,2019-03-14 17:03:24,2019-03-12,LCUT,Siegel Daniel,Pres,A - Grant,0.0,5282,353552,+2%,0.0,,,,,LCUT
120,,2019-03-14 17:03:24,2019-03-12,LCUT,Siegel Daniel,Pres,F - Tax,9.06,-2075,353552,-1%,-18800.0,,,,,LCUT
121,,2019-03-14 16:52:55,2019-03-12,LCUT,Siegel Jeffrey,Exec COB,A - Grant,0.0,5282,1018170,+1%,0.0,,,,,LCUT
122,,2019-03-14 16:52:55,2019-03-12,LCUT,Siegel Jeffrey,Exec COB,F - Tax,9.06,-1795,1018170,0%,-16263.0,,,,,LCUT
123,,2019-03-14 16:44:27,2019-03-12,LCUT,Shiftan Ronald,"Vice COB, COO",A - Grant,0.0,5282,223921,+2%,0.0,,,,,LCUT
124,,2019-03-14 16:44:27,2019-03-12,LCUT,Shiftan Ronald,"Vice COB, COO",F - Tax,9.06,-2299,223921,-1%,-20829.0,,,,,LCUT
125,,2019-01-02 17:03:33,2018-12-31,LCUT,Siegel Jeffrey,Exec COB,F - Tax,10.03,-1133,1021847,0%,-11364.0,,,,,LCUT
126,,2019-01-02 16:53:56,2018-12-31,LCUT,Shiftan Ronald,"Vice COB, COO",F - Tax,10.03,-637,220938,0%,-6389.0,,,,,LCUT
127,,2018-12-10 16:24:55,2018-12-07,LCUT,"Centre Partners V, L.P.",10%,P - Purchase,12.02,9058,5667623,0%,108878.0,,,,,LCUT
128,M,2018-12-06 17:25:49,2018-12-03,LCUT,"Centre Partners V, L.P.",10%,P - Purchase,12.15,18387,5658565,0%,223369.0,,,,,LCUT
129,,2018-11-30 17:02:17,2018-11-28,LCUT,"Centre Partners V, L.P.",10%,P - Purchase,11.33,848,5640178,0%,9606.0,,,,,LCUT
130,,2018-11-21 19:20:13,2018-11-20,LCUT,"Centre Partners V, L.P.",10%,P - Purchase,10.8,462,5639330,0%,4990.0,,,,,LCUT
131,M,2018-11-19 18:14:20,2018-11-15,LCUT,"Centre Partners V, L.P.",10%,P - Purchase,10.75,10453,5638868,0%,112350.0,,,,,LCUT
132,M,2018-11-14 18:44:55,2018-11-12,LCUT,"Centre Partners V, L.P.",10%,P - Purchase,10.27,28213,5628415,+1%,289763.0,,,,,LCUT
133,D,2018-11-13 16:10:14,2018-11-09,LCUT,Shiftan Ronald,"Vice COB, COO",F - Tax,10.15,-9933,221575,-4%,-100820.0,,,,,LCUT
134,D,2018-11-13 16:10:14,2018-11-09,LCUT,Shiftan Ronald,"Vice COB, COO",M - OptEx,4.6,15000,221575,+7%,69000.0,,,,,LCUT
135,D,2018-09-06 16:37:58,2018-09-05,LCUT,Winoker Laurence,"SVP-Finance,CFO, Treasurer",M - OptEx,4.6,5000,36205,+16%,23000.0,,,,,LCUT
136,D,2018-08-30 11:33:09,2018-08-28,LCUT,Siegel Jeffrey,Exec COB,F - Tax,11.75,-3101,1022980,0%,-36437.0,,,,,LCUT
137,D,2018-08-30 11:33:09,2018-08-28,LCUT,Siegel Jeffrey,Exec COB,M - OptEx,4.6,15000,1022980,+1%,69000.0,,,,,LCUT
138,,2018-08-28 16:23:59,2018-08-27,LCUT,Shiftan Ronald,"Vice COB, COO",S - Sale,12.15,-1000,216508,0%,-12150.0,,,,,LCUT
139,,2018-08-17 16:08:22,2018-08-16,LCUT,Westerfield William U,Dir,S - Sale,12.0,-1918,45364,-4%,-23016.0,,,,,LCUT
140,,2018-07-02 17:34:58,2018-06-28,LCUT,Winoker Laurence,"SVP-Finance, CFO, Treasurer",A - Grant,0.0,4500,31205,+17%,0.0,,,,,LCUT
141,,2018-07-02 17:29:14,2018-06-28,LCUT,Kay Robert Bruce,CEO,A - Grant,0.0,6000,58500,+11%,0.0,,,,,LCUT
142,,2018-07-02 17:22:22,2018-06-28,LCUT,Siegel Jeffrey,Exec COB,A - Grant,0.0,6000,1011081,+1%,0.0,,,,,LCUT
143,,2018-07-02 17:16:56,2018-06-28,LCUT,Siegel Daniel,Pres,A - Grant,0.0,4500,350345,+1%,0.0,,,,,LCUT
144,,2018-07-02 17:08:37,2018-06-28,LCUT,Pollack Bruce G,Dir,A - Grant,0.0,5364,5600202,0%,0.0,,,,,LCUT
145,,2018-07-02 16:57:06,2018-06-28,LCUT,Schnabel Michael,Dir,A - Grant,0.0,5364,7086,+311%,0.0,,,,,LCUT
146,,2018-07-02 16:51:07,2018-06-28,LCUT,Robling Sara Genster,Dir,A - Grant,0.0,5364,14019,+62%,0.0,,,,,LCUT
147,,2018-07-02 16:45:42,2018-06-28,LCUT,Regan Michael J,Dir,A - Grant,0.0,5364,26134,+26%,0.0,,,,,LCUT
148,,2018-07-02 16:37:31,2018-06-28,LCUT,Reaves Dennis E,Dir,A - Grant,0.0,5364,20558,+35%,0.0,,,,,LCUT
149,,2018-07-02 16:32:02,2018-06-28,LCUT,Phillips Craig,Dir,A - Grant,0.0,5364,670318,+1%,0.0,,,,,LCUT
150,,2018-07-02 16:24:10,2018-06-28,LCUT,Nanninga Cherrie,Dir,A - Grant,0.0,5364,32100,+20%,0.0,,,,,LCUT
151,,2018-07-02 16:17:52,2018-06-28,LCUT,Koegel John,Dir,A - Grant,0.0,5364,39085,+16%,0.0,,,,,LCUT
152,,2018-07-02 16:11:30,2018-06-28,LCUT,Jeary Michael J,Dir,A - Grant,0.0,5364,55600,+11%,0.0,,,,,LCUT
153,,2018-07-02 16:04:24,2018-06-28,LCUT,Westerfield William U,Dir,A - Grant,0.0,5364,47282,+13%,0.0,,,,,LCUT
154,,2018-07-02 16:04:24,2018-06-29,LCUT,Westerfield William U,Dir,G - Gift,0.0,-7588,47282,+19%,-0.0,,,,,LCUT
155,,2018-06-25 17:44:41,2018-06-22,LCUT,Siegel Jeffrey,Exec COB,F - Tax,12.75,-510,1005081,0%,-6503.0,,,,,LCUT
156,,2018-06-25 17:37:56,2018-06-22,LCUT,Shiftan Ronald,"Vice COB, COO",F - Tax,12.75,-574,217508,0%,-7319.0,,,,,LCUT
157,M,2018-06-11 11:11:33,2018-06-09,LCUT,Shiftan Ronald,"Vice COB, COO",F - Tax,11.3,-1052,218082,0%,-11888.0,,,,,LCUT
158,M,2018-06-11 10:53:14,2018-06-09,LCUT,Siegel Jeffrey,Exec COB,F - Tax,11.3,-935,1005591,0%,-10566.0,,,,,LCUT
159,,2018-05-16 16:15:05,2018-05-15,LCUT,Kay Robert Bruce,CEO,P - Purchase,10.5,2500,52500,+5%,26250.0,,,,,LCUT
160,,2018-03-26 16:05:30,2018-03-22,LCUT,Jeary Michael J,Dir,P - Purchase,12.88,3000,50236,+6%,38643.0,,,,,LCUT
161,,2018-03-12 16:55:18,2018-03-08,LCUT,Pollack Bruce G,Dir,A - Grant,0.0,1722,5594838,0%,0.0,,,,,LCUT
162,,2018-03-12 16:14:55,2018-03-08,LCUT,Schnabel Michael,Dir,A - Grant,0.0,1722,1722,New,0.0,,,,,LCUT
163,,2018-03-09 17:36:54,2018-03-07,LCUT,Siegel Jeffrey,Exec COB,A - Grant,0.0,4646,1006526,0%,0.0,,,,,LCUT
164,,2018-03-09 17:36:54,2018-03-07,LCUT,Siegel Jeffrey,Exec COB,F - Tax,13.45,-1537,1006526,0%,-20673.0,,,,,LCUT
165,,2018-03-09 17:29:16,2018-03-07,LCUT,Shiftan Ronald,"Vice COB, COO",A - Grant,0.0,4646,219134,+2%,0.0,,,,,LCUT
166,,2018-03-09 17:29:16,2018-03-07,LCUT,Shiftan Ronald,"Vice COB, COO",F - Tax,13.45,-1734,219134,-1%,-23322.0,,,,,LCUT
167,,2018-03-09 17:19:19,2018-03-07,LCUT,Winoker Laurence,"SVP- Finance, CFO, Treasurer",A - Grant,0.0,2323,26705,+10%,0.0,,,,,LCUT
168,,2018-03-09 17:19:19,2018-03-07,LCUT,Winoker Laurence,"SVP- Finance, CFO, Treasurer",F - Tax,13.45,-913,26705,-3%,-12280.0,,,,,LCUT
169,,2018-03-09 17:09:58,2018-03-07,LCUT,Siegel Daniel,Pres,A - Grant,0.0,4646,345845,+1%,0.0,,,,,LCUT
170,,2018-03-09 17:09:58,2018-03-07,LCUT,Siegel Daniel,Pres,F - Tax,13.45,-1825,345845,-1%,-24546.0,,,,,LCUT
171,D,2018-03-06 17:10:33,2018-03-02,LCUT,Kay Robert Bruce,CEO,A - Grant,0.0,50000,50000,New,0.0,,,,,LCUT
172,,2018-01-12 16:09:16,2018-01-11,LCUT,Phillips Craig,Dir,S - Sale,18.06,-3338,664954,0%,-60295.0,,,,,LCUT
