,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2021-12-23 16:10:22,2021-12-17,FGF,Govignon Richard Edward Jr,Dir,A - Grant,0.0,10869,10869,New,0.0,,,,,FGF
1,,2021-12-21 16:06:15,2021-12-17,FGF,Payne E. Gray,Dir,A - Grant,0.0,14492,36642,+65%,0.0,,,,,FGF
2,D,2021-12-21 16:06:08,2021-12-17,FGF,Cerminara Kyle,"Dir, 10%",A - Grant,0.0,14492,3588379,0%,0.0,,,,,FGF
3,,2021-12-21 16:05:59,2021-12-17,FGF,Wong Dennis Andrew,Dir,A - Grant,0.0,14492,50308,+40%,0.0,,,,,FGF
4,,2021-12-21 16:05:47,2021-12-17,FGF,Hayes Rita,Dir,A - Grant,0.0,14492,36325,+66%,0.0,,,,,FGF
5,,2021-12-21 16:05:32,2021-12-17,FGF,Wollney Scott D,Dir,A - Grant,0.0,14492,39642,+58%,0.0,,,,,FGF
6,D,2021-12-13 19:45:57,2021-12-09,FGF,"Fundamental Global Gp, LLC",10%,S - Sale+OE,24.5,-385,3541738,0%,-9433.0,,,,,FGF
7,DM,2021-12-09 21:01:06,2021-12-07,FGF,"Fundamental Global Gp, LLC",10%,S - Sale+OE,24.79,-9621,3542123,0%,-238468.0,,,,,FGF
8,DM,2021-12-07 21:52:25,2021-12-03,FGF,"Fundamental Global Gp, LLC",10%,S - Sale+OE,25.0,-3699,2951744,0%,-92475.0,,,,,FGF
9,DM,2021-09-16 19:30:25,2021-09-14,FGF,"Fundamental Global Gp, LLC",10%,S - Sale+OE,25.02,-11942,2955443,0%,-298775.0,,,,,FGF
10,,2021-09-15 19:33:30,2021-09-15,FGF,Swets Larry G Jr,CEO,P - Purchase,25.1,10000,33452,+43%,251000.0,,,,,FGF
11,D,2021-05-28 14:26:38,2021-05-26,FGF,"Fundamental Global Investors, LLC","Dir, 10%",P - Purchase,8.1,5296,2980803,0%,42871.0,,,,,FGF
12,D,2021-05-28 14:26:38,2021-05-26,FGF,"Fundamental Global Investors, LLC","Dir, 10%",S - Sale+OE,8.1,-5296,2980803,0%,-42871.0,,,,,FGF
13,,2020-08-14 19:24:10,2020-08-12,PIH,Wong Dennis Andrew,Dir,A - Grant,0.0,8714,32316,+37%,0.0,,,,,FGF
14,,2020-08-14 19:21:24,2020-08-12,PIH,Payne E. Gray,Dir,A - Grant,0.0,8714,22150,+65%,0.0,,,,,FGF
15,,2020-08-14 19:21:21,2020-08-12,PIH,King Marsha G,Dir,A - Grant,0.0,8714,23633,+58%,0.0,,,,,FGF
16,D,2020-08-14 19:18:59,2020-08-12,PIH,Cerminara Kyle,"Dir, 10%",A - Grant,0.0,8714,2977742,0%,0.0,,,,,FGF
17,,2020-08-14 19:18:17,2020-08-12,PIH,Hayes Rita,Dir,A - Grant,0.0,8714,21833,+66%,0.0,,,,,FGF
18,D,2020-08-14 19:00:44,2020-08-12,PIH,Johnson Lewis M,"Dir, 10%",A - Grant,0.0,8714,2977742,0%,0.0,,,,,FGF
19,,2020-08-14 17:41:59,2020-08-12,PIH,Wollney Scott D,Dir,A - Grant,0.0,8714,25150,+53%,0.0,,,,,FGF
20,DM,2020-04-22 12:34:00,2020-04-20,PIH,"Fundamental Global Investors, LLC","Dir, 10%",P - Purchase,4.79,57807,2977213,+2%,276771.0,,,,,FGF
21,,2020-04-20 11:40:22,2020-04-16,PIH,Hill John S,"EVP, Secretary, CFO",P - Purchase,20.6,100,50600,0%,2060.0,,,,,FGF
22,D,2020-04-20 08:41:48,2020-04-17,PIH,"Fundamental Global Investors, LLC","Dir, 10%",P - Purchase,4.78,23400,2919406,+1%,111868.0,,,,,FGF
23,D,2020-04-16 18:14:38,2020-04-16,PIH,"Fundamental Global Investors, LLC","Dir, 10%",P - Purchase,4.75,147024,2896006,+5%,698362.0,,,,,FGF
24,,2019-08-15 12:15:34,2019-08-13,PIH,Wollney Scott D,Dir,A - Grant,0.0,7722,16436,+89%,0.0,,,,,FGF
25,,2019-08-14 18:23:28,2019-08-13,PIH,King Marsha G,Dir,A - Grant,0.0,7722,14919,+107%,0.0,,,,,FGF
26,,2019-08-14 18:22:48,2019-08-13,PIH,Cerminara Kyle,"Dir, 10%",A - Grant,0.0,7722,2737797,0%,0.0,,,,,FGF
27,,2019-08-14 18:22:08,2019-08-13,PIH,Swets Larry G Jr,Dir,A - Grant,0.0,7722,23452,+49%,0.0,,,,,FGF
28,,2019-08-14 18:20:45,2019-08-13,PIH,Hayes Rita,Dir,A - Grant,0.0,7722,13119,+143%,0.0,,,,,FGF
29,,2019-08-14 18:00:17,2019-08-13,PIH,Johnson Lewis M,"Dir, 10%",A - Grant,0.0,7722,2737797,0%,0.0,,,,,FGF
30,,2019-08-14 17:58:09,2019-08-13,PIH,Wong Dennis Andrew,Dir,A - Grant,0.0,7722,23602,+49%,0.0,,,,,FGF
31,,2019-08-14 17:56:24,2019-08-13,PIH,Payne E. Gray,Dir,A - Grant,0.0,7722,13436,+135%,0.0,,,,,FGF
32,,2019-01-15 16:25:16,2019-01-11,PIH,King Marsha G,Dir,A - Grant,0.0,5397,7197,+300%,0.0,,,,,FGF
33,,2019-01-15 16:25:16,2019-01-11,PIH,Hayes Rita,Dir,A - Grant,0.0,5397,5397,New,0.0,,,,,FGF
34,,2018-08-24 17:56:45,2018-08-22,PIH,Wong Dennis Andrew,Dir,A - Grant,0.0,5714,15880,+56%,0.0,,,,,FGF
35,,2018-08-24 17:55:05,2018-08-22,PIH,Wollney Scott D,Dir,A - Grant,0.0,5714,8714,+190%,0.0,,,,,FGF
36,,2018-08-24 17:53:26,2018-08-22,PIH,Payne E. Gray,Dir,A - Grant,0.0,5714,5714,New,0.0,,,,,FGF
37,,2018-08-24 17:52:37,2018-08-22,PIH,Johnson Lewis M,"Dir, 10%",A - Grant,0.0,5714,2730075,0%,0.0,,,,,FGF
38,,2018-08-24 17:50:02,2018-08-22,PIH,Swets Larry G Jr,Dir,A - Grant,0.0,5714,15730,+57%,0.0,,,,,FGF
39,,2018-08-24 17:48:52,2018-08-22,PIH,Cerminara Kyle,"Dir, 10%",A - Grant,0.0,5714,2730075,0%,0.0,,,,,FGF
40,,2018-08-24 17:48:03,2018-08-22,PIH,Hill John S,"VP, Secretary, CFO",A - Grant,0.0,2000,49500,+4%,0.0,,,,,FGF
41,,2018-08-02 13:05:21,2018-07-31,PIH,"Fundamental Global Investors, LLC","Dir, 10%",P - Purchase,7.13,75000,2748982,+3%,534825.0,,,,,FGF
42,,2018-06-19 10:14:26,2018-06-15,PIH,Case Dan E,COO,A - Grant,0.0,136054,204081,+200%,0.0,,,,,FGF
43,A,2018-06-08 11:19:56,2017-09-14,PIH,Case Dan E,COO,P - Purchase,8.0,300,68027,0%,2400.0,,,,,FGF
44,,2018-06-04 14:27:15,2018-05-31,PIH,"Fundamental Global Investors, LLC","Dir, 10%",P - Purchase,7.91,20000,2673982,+1%,158134.0,,,,,FGF
45,,2018-05-31 18:57:04,2018-05-29,PIH,Case Dan E,COO,P - Purchase,7.83,1756,67727,+3%,13749.0,,,,,FGF
46,M,2018-05-29 09:27:09,2018-05-25,PIH,Case Dan E,COO,P - Purchase,7.67,3226,64358,+5%,24743.0,,,,,FGF
47,M,2018-05-23 18:35:15,2018-05-23,PIH,Case Dan E,COO,P - Purchase,7.79,4839,59519,+9%,37696.0,,,,,FGF
48,M,2018-05-21 18:43:56,2018-05-17,PIH,"Fundamental Global Investors, LLC","Dir, 10%",P - Purchase,7.68,42710,2653982,+2%,327941.0,,,,,FGF
49,,2018-05-18 18:02:04,2018-05-16,PIH,Hill John S,"VP, Secretary, CFO",P - Purchase,7.3,500,48500,+1%,3650.0,,,,,FGF
50,M,2018-05-18 17:59:55,2018-05-18,PIH,Case Dan E,COO,P - Purchase,7.57,1630,57086,+3%,12336.0,,,,,FGF
51,,2018-03-26 18:51:16,2018-03-26,PIH,"Fundamental Global Investors, LLC","Dir, 10%",P - Purchase,25.0,2984,2611316,0%,74600.0,,,,,FGF
52,,2018-03-19 18:11:19,2018-03-15,PIH,Kingsway Financial Services Inc,10%,S - Sale,7.85,-424572,75000,-85%,-3332890.0,,,,,FGF
53,,2018-03-19 13:03:54,2018-03-15,PIH,"Fundamental Global Investors, LLC","Dir, 10%",P - Purchase,7.85,424572,2608332,+19%,3332890.0,,,,,FGF
54,,2018-03-01 17:25:11,2018-02-28,PIH,"Fundamental Global Investors, LLC","Dir, 10%",P - Purchase,25.0,31680,2183760,+1%,792000.0,,,,,FGF
55,,2018-03-01 17:09:59,2018-02-28,PIH,Kingsway Financial Services Inc,10%,S - Sale,25.0,-60000,499572,-11%,-1500000.0,,,,,FGF
56,D,2018-01-16 17:22:02,2018-01-02,PIH,Kingsway Financial Services Inc,10%,S - Sale+OE,29.0,-60000,559572,-10%,-1740000.0,,,,,FGF
57,,2017-12-19 16:49:52,2017-12-15,PIH,Johnson Lewis M,"Dir, 10%",A - Grant,0.0,6666,2160079,0%,0.0,,,,,FGF
58,,2017-12-19 16:47:56,2017-12-15,PIH,Cerminara Kyle,"Dir, 10%",A - Grant,0.0,6666,2160079,0%,0.0,,,,,FGF
59,,2017-12-19 16:31:56,2017-12-15,PIH,Swets Larry G Jr,Dir,A - Grant,0.0,6666,10016,+199%,0.0,,,,,FGF
60,,2017-12-19 16:29:48,2017-12-15,PIH,Stroud Dean,Chief Underwriting Officer,A - Grant,0.0,3000,4500,+200%,0.0,,,,,FGF
61,,2017-12-19 16:28:19,2017-12-15,PIH,Horowitz Joshua,Dir,A - Grant,0.0,6666,20566,+48%,0.0,,,,,FGF
62,,2017-12-19 16:22:16,2017-12-15,PIH,Raucy Douglas N,"Pres, CEO",A - Grant,0.0,40000,60000,+200%,0.0,,,,,FGF
63,,2017-12-19 16:20:52,2017-12-15,PIH,Hill John S,"VP, Secretary, CFO",A - Grant,0.0,32000,48000,+200%,0.0,,,,,FGF
64,,2017-12-19 16:19:11,2017-12-15,PIH,Wong Dennis Andrew,Dir,A - Grant,0.0,6666,10166,+190%,0.0,,,,,FGF
65,M,2017-11-21 16:11:32,2017-11-20,PIH,Raucy Douglas N,"Pres, CEO",P - Purchase,7.53,8000,15000,+114%,60230.0,,,,,FGF
66,M,2017-11-21 16:11:03,2017-11-21,PIH,Case Dan E,COO,P - Purchase,7.63,4214,54169,+8%,32132.0,,,,,FGF
