,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
53,,2020-05-20 18:07:44,2020-05-19,MRAM,Finch Lawrence G,Dir,A - Grant,0.0,20131,339222,+6%,0.0,,,,,MRAM
54,,2020-05-20 18:07:05,2020-05-19,MRAM,Hebert Peter,Dir,A - Grant,0.0,20131,1044681,+2%,0.0,,,,,MRAM
55,,2020-05-20 18:06:09,2020-05-19,MRAM,Tate Geoffrey,Dir,A - Grant,0.0,20131,132491,+18%,0.0,,,,,MRAM
56,,2020-05-20 18:05:22,2020-05-19,MRAM,Ribar Geoffrey G,Dir,A - Grant,0.0,20131,26131,+336%,0.0,,,,,MRAM
57,,2020-05-20 18:04:45,2020-05-19,MRAM,Gustafson Michael B,Dir,A - Grant,0.0,21359,44645,+92%,0.0,,,,,MRAM
58,,2020-05-20 18:03:08,2020-05-19,MRAM,Billerbeck Darin G,Dir,A - Grant,0.0,21359,28359,+305%,0.0,,,,,MRAM
59,,2020-05-20 18:01:14,2020-05-19,MRAM,Foster Ronald C,Dir,A - Grant,0.0,22586,32586,+226%,0.0,,,,,MRAM
60,D,2020-03-26 16:13:55,2020-03-25,MRAM,Conley Kevin,"Pres, CEO",A - Grant,0.0,15000,78762,+24%,0.0,,,,,MRAM
61,D,2020-03-26 16:13:04,2020-03-24,MRAM,Winslow Troy,"VP, Sales, Marketing",A - Grant,0.0,6250,23319,+37%,0.0,,,,,MRAM
62,D,2020-03-26 16:12:07,2020-03-24,MRAM,Tenorio Matthew,"Interim CFO, PFO, PAO",A - Grant,0.0,11897,15647,+317%,0.0,,,,,MRAM
63,D,2020-03-26 16:11:11,2020-03-24,MRAM,Aggarwal Sanjeev,"VP, Technology R, D",A - Grant,0.0,7500,28492,+36%,0.0,,,,,MRAM
64,AD,2020-02-20 16:27:58,2019-06-06,MRAM,Aggarwal Sanjeev,"VP, Technology R, D",M - OptEx,4.42,961,15831,+6%,4248.0,,,,,MRAM
65,,2020-01-27 19:34:55,2020-01-27,MRAM,Aggarwal Sanjeev,"VP, Technology R, D",S - Sale,5.01,-3070,20992,-13%,-15381.0,,,,,MRAM
66,,2020-01-27 19:34:24,2020-01-27,MRAM,Conley Kevin,"Pres, CEO",S - Sale,5.01,-13549,63762,-18%,-67880.0,,,,,MRAM
67,,2020-01-27 19:33:41,2020-01-27,MRAM,Winslow Troy,VP of Global Sales,S - Sale,5.01,-4247,17069,-20%,-21277.0,,,,,MRAM
68,,2020-01-24 19:56:47,2020-01-22,MRAM,Aggarwal Sanjeev,"VP, Technology R, D",A - Grant,0.0,8527,24062,+55%,0.0,,,,,MRAM
69,,2020-01-24 19:56:12,2020-01-22,MRAM,Winslow Troy,VP of Global Sales,A - Grant,0.0,7816,21316,+58%,0.0,,,,,MRAM
70,,2020-01-24 19:55:24,2020-01-22,MRAM,Conley Kevin,"Pres, CEO",A - Grant,0.0,34026,77311,+79%,0.0,,,,,MRAM
71,,2019-10-03 16:46:31,2019-10-01,MRAM,Andre Thomas,"VP, Design Engineering",F - Tax,5.82,-191,7187,-3%,-1112.0,,,,,MRAM
72,,2019-10-03 16:35:38,2019-10-01,MRAM,Aggarwal Sanjeev,"VP, Manuf., Process Develop.",F - Tax,5.82,-296,15535,-2%,-1723.0,,,,,MRAM
73,D,2019-06-07 16:02:28,2019-06-06,MRAM,Aggarwal Sanjeev,"VP, Manuf., Process Develop.",M - OptEx,4.42,916,15831,+6%,4049.0,,,,,MRAM
74,D,2019-05-22 16:59:25,2019-05-21,MRAM,Foster Ronald C,Dir,A - Grant,0.0,7000,10000,+233%,0.0,,,,,MRAM
75,D,2019-05-22 16:58:52,2019-05-21,MRAM,Ribar Geoffrey G,Dir,A - Grant,0.0,6000,6000,New,0.0,,,,,MRAM
76,D,2019-05-22 16:58:21,2019-05-21,MRAM,Billerbeck Darin G,Dir,A - Grant,0.0,7000,7000,New,0.0,,,,,MRAM
77,D,2019-05-22 16:57:42,2019-05-21,MRAM,Finch Lawrence G,Dir,A - Grant,0.0,6000,319091,+2%,0.0,,,,,MRAM
78,D,2019-05-22 16:57:07,2019-05-21,MRAM,Gustafson Michael B,Dir,A - Grant,0.0,6000,23286,+35%,0.0,,,,,MRAM
79,D,2019-05-22 16:56:30,2019-05-21,MRAM,Hebert Peter,Dir,A - Grant,0.0,6000,1024550,+1%,0.0,,,,,MRAM
80,D,2019-05-22 16:55:55,2019-05-21,MRAM,Socolof Stephen,"Dir, 10%",A - Grant,0.0,6000,2269991,0%,0.0,,,,,MRAM
81,D,2019-05-22 16:55:11,2019-05-21,MRAM,Tate Geoffrey,Dir,A - Grant,0.0,6000,112360,+6%,0.0,,,,,MRAM
82,,2019-03-28 17:31:06,2019-03-13,MRAM,Winzeler Jeffrey G,CFO,S - Sale,8.45,-819,15115,-5%,-6921.0,,,,,MRAM
83,,2019-03-28 17:30:32,2019-03-13,MRAM,Aggarwal Sanjeev,"VP, Manuf., Process Develop.",S - Sale,8.45,-207,14870,-1%,-1749.0,,,,,MRAM
84,,2019-03-28 17:30:01,2019-03-13,MRAM,Andre Thomas,"VP, Design Engineering",S - Sale,8.45,-190,7378,-3%,-1606.0,,,,,MRAM
85,,2019-03-28 17:29:33,2019-03-13,MRAM,Ugge Angelo,"VP, Business Development",S - Sale,8.45,-105,3395,-3%,-887.0,,,,,MRAM
86,D,2019-03-26 16:17:11,2019-03-18,MRAM,Winslow Troy,VP of Global Sales,A - Grant,0.0,12500,12500,New,0.0,,,,,MRAM
87,D,2019-02-13 17:28:07,2019-02-11,MRAM,Winzeler Jeffrey G,CFO,A - Grant,0.0,5000,15934,+46%,0.0,,,,,MRAM
88,D,2019-02-13 17:27:31,2019-02-11,MRAM,Ugge Angelo,"VP, Business Development",A - Grant,0.0,2250,3500,+180%,0.0,,,,,MRAM
89,D,2019-02-13 17:26:17,2019-02-11,MRAM,Conley Kevin,"Pres, CEO",A - Grant,0.0,15000,41285,+57%,0.0,,,,,MRAM
90,D,2019-02-13 17:25:34,2019-02-11,MRAM,Armour Norm,VP of Operations,A - Grant,0.0,3750,3750,New,0.0,,,,,MRAM
91,D,2019-02-13 17:25:03,2019-02-11,MRAM,Aggarwal Sanjeev,"VP, Manuf., Process Develop.",A - Grant,0.0,5000,15077,+50%,0.0,,,,,MRAM
92,D,2019-02-13 17:24:22,2019-02-11,MRAM,Andre Thomas,"VP, Design Engineering",A - Grant,0.0,2250,7568,+42%,0.0,,,,,MRAM
93,D,2018-05-22 18:03:27,2018-05-21,MRAM,Tate Geoffrey,Dir,A - Grant,0.0,3000,106360,+3%,0.0,,,,,MRAM
94,D,2018-05-22 18:02:59,2018-05-21,MRAM,Socolof Stephen,"Dir, 10%",A - Grant,0.0,3000,2263991,0%,0.0,,,,,MRAM
95,D,2018-05-22 18:02:26,2018-05-21,MRAM,Foster Ronald C,Dir,A - Grant,0.0,3000,3000,New,0.0,,,,,MRAM
96,D,2018-05-22 18:01:37,2018-05-21,MRAM,Gustafson Michael B,Dir,A - Grant,0.0,3000,17286,+21%,0.0,,,,,MRAM
97,D,2018-05-22 18:01:03,2018-05-21,MRAM,Finch Lawrence G,Dir,A - Grant,0.0,3000,313091,+1%,0.0,,,,,MRAM
98,D,2018-05-22 18:00:28,2018-05-21,MRAM,Hebert Peter,Dir,A - Grant,0.0,3000,1018550,0%,0.0,,,,,MRAM
99,D,2018-05-21 16:32:56,2018-05-17,MRAM,Aggarwal Sanjeev,"VP, Manuf., Process Develop.",M - OptEx,4.42,3870,10346,+60%,17105.0,,,,,MRAM
100,D,2018-05-21 16:32:56,2018-05-17,MRAM,Aggarwal Sanjeev,"VP, Manuf., Process Develop.",S - Sale+OE,8.5,-3870,10346,-27%,-32895.0,,,,,MRAM
101,D,2018-05-17 16:21:43,2018-05-16,MRAM,Andre Thomas,"VP, Design Engineering",M - OptEx,4.42,4807,5500,+694%,21247.0,,,,,MRAM
102,D,2018-05-17 16:21:43,2018-05-16,MRAM,Andre Thomas,"VP, Design Engineering",S - Sale+OE,8.58,-4807,5500,-47%,-41244.0,,,,,MRAM
103,D,2018-04-26 16:16:38,2018-04-25,MRAM,Aggarwal Sanjeev,"VP, Manuf., Process Develop.",M - OptEx,4.42,3846,10346,+59%,16999.0,,,,,MRAM
104,D,2018-03-15 16:51:40,2018-03-13,MRAM,Ugge Angelo,"VP, Business Development",A - Grant,0.0,1250,1250,New,0.0,,,,,MRAM
105,D,2018-03-15 16:51:04,2018-03-13,MRAM,Patla Patrick,"SVP, Marketing",A - Grant,0.0,1000,1000,New,0.0,,,,,MRAM
106,D,2018-03-15 16:50:33,2018-03-13,MRAM,Aggarwal Sanjeev,"VP, Manuf., Process Develop.",A - Grant,0.0,2500,6500,+63%,0.0,,,,,MRAM
107,D,2018-03-15 16:50:00,2018-03-13,MRAM,Andre Thomas,"VP, Design Engineering",A - Grant,0.0,2500,5500,+83%,0.0,,,,,MRAM
108,D,2018-03-15 16:49:21,2018-03-13,MRAM,Winzeler Jeffrey G,CFO,A - Grant,0.0,10000,10000,New,0.0,,,,,MRAM
109,,2018-02-13 19:53:51,2018-02-12,MRAM,Conley Kevin,"Pres, CEO",P - Purchase,7.0,14285,24285,+143%,99995.0,,,,,MRAM
110,,2018-02-13 19:49:35,2018-02-12,MRAM,Gustafson Michael B,Dir,P - Purchase,7.0,14286,14286,New,100002.0,,,,,MRAM
111,,2017-11-17 17:15:05,2017-11-15,MRAM,Andre Thomas,"VP, Design Engineering",A - Grant,0.0,3000,3000,New,0.0,,,,,MRAM
112,,2017-11-17 17:14:26,2017-11-15,MRAM,Aggarwal Sanjeev,"VP, Manuf., Process Develop.",A - Grant,0.0,4000,4000,New,0.0,,,,,MRAM
113,D,2017-09-06 16:06:47,2017-09-01,MRAM,Conley Kevin,"Pres, CEO",A - Grant,0.0,10000,10000,New,0.0,,,,,MRAM
114,D,2016-10-17 18:58:35,2016-10-13,MRAM,Sigma Partners 8 LP,10%,C - Converted deriv,2.53,684197,1240366,-36%,1732704.0,-1.0,-3.0,4.0,31.0,MRAM
115,D,2016-10-17 18:58:35,2016-10-13,MRAM,Sigma Partners 8 LP,10%,P - Purchase,8.0,167841,1240366,+16%,1342728.0,-1.0,-3.0,4.0,31.0,MRAM
116,D,2016-10-17 16:47:41,2016-10-13,MRAM,Socolof Stephen,"Dir, 10%",C - Converted deriv,2.53,1282876,2260991,-36%,3248845.0,-1.0,-3.0,4.0,31.0,MRAM
117,D,2016-10-17 16:47:41,2016-10-13,MRAM,Socolof Stephen,"Dir, 10%",P - Purchase,8.0,250000,2260991,+12%,2000000.0,-1.0,-3.0,4.0,31.0,MRAM
118,D,2016-10-17 16:45:58,2016-10-13,MRAM,"Nvpg Iv, LLC",10%,C - Converted deriv,2.53,1282876,2260991,-36%,3248845.0,-1.0,-3.0,4.0,31.0,MRAM
119,D,2016-10-17 16:45:58,2016-10-13,MRAM,"Nvpg Iv, LLC",10%,P - Purchase,8.0,250000,2260991,+12%,2000000.0,-1.0,-3.0,4.0,31.0,MRAM
120,D,2016-10-17 16:40:13,2016-10-13,MRAM,Tate Geoffrey,Dir,C - Converted deriv,2.53,57014,103360,-36%,144384.0,-1.0,-3.0,4.0,31.0,MRAM
121,D,2016-10-17 16:40:13,2016-10-13,MRAM,Tate Geoffrey,Dir,P - Purchase,8.0,13986,103360,+16%,111888.0,-1.0,-3.0,4.0,31.0,MRAM
122,D,2016-10-17 16:30:51,2016-10-13,MRAM,Finch Lawrence G,Dir,C - Converted deriv,2.53,171048,310091,-36%,433171.0,-1.0,-3.0,4.0,31.0,MRAM
123,D,2016-10-17 16:30:51,2016-10-13,MRAM,Finch Lawrence G,Dir,P - Purchase,8.0,41961,310091,+16%,335688.0,-1.0,-3.0,4.0,31.0,MRAM
124,D,2016-10-17 16:26:49,2016-10-13,MRAM,Hebert Peter,Dir,C - Converted deriv,2.53,560187,1015550,-36%,1418656.0,-1.0,-3.0,4.0,31.0,MRAM
125,D,2016-10-17 16:26:49,2016-10-13,MRAM,Hebert Peter,Dir,P - Purchase,8.0,137420,1015550,+16%,1099360.0,-1.0,-3.0,4.0,31.0,MRAM
126,D,2016-10-17 16:25:25,2016-10-13,MRAM,"Lux Capital Management, LLC",Former 10% Owner,C - Converted deriv,2.53,560187,1015550,-36%,1418656.0,-1.0,-3.0,4.0,31.0,MRAM
127,D,2016-10-17 16:25:25,2016-10-13,MRAM,"Lux Capital Management, LLC",Former 10% Owner,P - Purchase,8.0,137420,1015550,+16%,1099360.0,-1.0,-3.0,4.0,31.0,MRAM
