,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-02-24 12:16:11,2022-02-23,OVBC,Barnitz Anna P,Dir,P - Purchase,30.89,49,7108,+1%,1500.0,,,,,OVBC
1,,2021-12-30 14:26:53,2021-12-07,OVBC,Saunders Brent A,Dir,G - Gift,27.88,-100,41076,0%,-2788.0,,,,,OVBC
2,,2021-12-30 14:26:53,2021-12-29,OVBC,Saunders Brent A,Dir,S - Sale,28.65,-1,41076,0%,-23.0,,,,,OVBC
3,,2021-11-19 11:19:00,2021-08-10,OVBC,Stepp Bryan F,EVP,P - Purchase,24.89,4,4062,0%,101.0,,,,,OVBC
4,,2021-11-19 10:24:19,2021-11-18,OVBC,Barnitz Anna P,Dir,P - Purchase,28.53,53,7012,+1%,1500.0,,,,,OVBC
5,,2021-08-19 14:11:19,2021-05-10,OVBC,Stepp Bryan F,EVP,P - Purchase,23.16,4,4058,0%,100.0,,,,,OVBC
6,,2021-08-19 14:01:41,2021-08-02,OVBC,Saunders Brent A,Dir,G - Gift,23.09,32500,40878,+388%,750425.0,,,,,OVBC
7,,2021-08-19 13:33:13,2021-08-18,OVBC,Barnitz Anna P,Dir,P - Purchase,25.76,58,6908,+1%,1500.0,,,,,OVBC
8,,2021-05-13 15:52:30,2021-05-13,OVBC,Thomas David W,Dir,P - Purchase,22.98,10,5251,0%,240.0,,,,,OVBC
9,,2021-05-13 15:08:05,2021-05-13,OVBC,Robbins Edward J,Dir,P - Purchase,22.96,2000,5342,+60%,45918.0,,,,,OVBC
10,,2021-05-13 14:34:48,2021-02-10,OVBC,Stepp Bryan F,EVP,P - Purchase,23.6,4,4054,0%,99.0,,,,,OVBC
11,,2021-05-13 14:20:15,2021-05-12,OVBC,Barnitz Anna P,Dir,P - Purchase,23.47,64,6795,+1%,1500.0,,,,,OVBC
