,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2021-09-29 09:23:45,2021-09-28,EFOI,Warren James Raymond III,"SVP, GC, Corp. Secretary",M - OptEx,0.0,800,800,New,0.0,,,,,EFOI
1,,2021-08-27 09:48:34,2021-08-25,EFOI,Politziner Philip,Dir,P - Purchase,3.35,3000,26400,+13%,10050.0,,,,,EFOI
2,,2021-08-20 11:11:55,2021-08-18,EFOI,Socolof Stephen,Dir,P - Purchase,2.8,3500,20500,+21%,9800.0,,,,,EFOI
3,,2021-08-18 16:18:49,2021-08-16,EFOI,Tu James,"COB, CEO, 10%",P - Purchase,2.7,5000,249851,+2%,13500.0,,,,,EFOI
4,D,2021-05-27 06:53:28,2021-05-26,EFOI,Cheng Jennifer Y,Dir,M - OptEx,0.0,10000,17000,+143%,0.0,,,,,EFOI
5,D,2021-05-27 06:51:54,2021-05-26,EFOI,Socolof Stephen,Dir,M - OptEx,0.0,10000,17000,+143%,0.0,,,,,EFOI
6,D,2021-05-27 06:50:19,2021-05-26,EFOI,Huang Gina,"Dir, 10%",M - OptEx,0.0,10000,376832,+3%,0.0,,,,,EFOI
7,D,2021-05-27 06:48:28,2021-05-26,EFOI,Politziner Philip,Dir,M - OptEx,0.0,10000,23400,+75%,0.0,,,,,EFOI
8,D,2021-05-27 06:46:53,2021-05-26,EFOI,McManus Geraldine,Dir,M - OptEx,0.0,10000,17000,+143%,0.0,,,,,EFOI
9,D,2021-04-05 10:46:33,2021-04-01,EFOI,Tu James,"COB, CEO, 10%",C - Converted deriv,0.0,344205,611683,-36%,0.0,,,,,EFOI
10,D,2020-12-29 15:19:30,2020-12-28,EFOI,Nestor Tod A,"Pres, CFO",M - OptEx,2.1,10625,45432,+31%,22313.0,,,,,EFOI
11,D,2020-09-17 16:34:46,2020-09-17,EFOI,Huang Gina,"Dir, 10%",M - OptEx,0.0,4000,207478,+2%,0.0,,,,,EFOI
12,D,2020-09-17 15:29:40,2020-09-17,EFOI,Socolof Stephen,Dir,M - OptEx,0.0,3000,7000,+75%,0.0,,,,,EFOI
13,D,2020-09-17 11:56:01,2020-09-17,EFOI,Cheng Jennifer Y,Dir,M - OptEx,0.0,3000,7000,+75%,0.0,,,,,EFOI
14,D,2020-09-17 11:48:43,2020-09-17,EFOI,Politziner Philip,Dir,M - OptEx,0.0,3000,13400,+29%,0.0,,,,,EFOI
15,D,2020-09-17 11:42:32,2020-09-17,EFOI,McManus Geraldine,Dir,M - OptEx,0.0,3000,7000,+75%,0.0,,,,,EFOI
16,M,2020-04-15 17:11:44,2020-04-13,EFOI,Nestor Tod A,"Pres, CFO",P - Purchase,0.35,150000,150000,New,52705.0,,,,,EFOI
17,,2020-04-15 17:11:22,2020-04-13,EFOI,Politziner Philip,Dir,P - Purchase,0.31,32000,52000,+160%,9920.0,,,,,EFOI
18,D,2019-12-18 08:36:50,2019-11-12,EFOI,Socolof Stephen,Dir,A - Grant,0.0,14968,20000,+297%,0.0,,,,,EFOI
