,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2021-03-11 16:02:09,2021-03-10,APDN,Anchin Scott L,Dir,S - Sale,8.43,-13049,250,-98%,-110042.0,,,,,APDN
1,D,2021-03-08 16:20:45,2021-03-05,APDN,Anchin Scott L,Dir,M - OptEx,4.31,13049,13299,>999%,56240.0,,,,,APDN
2,D,2020-06-26 18:47:12,2020-06-26,APDN,Montgomery William W,ex 5% owner,P - Purchase,6.68,190000,245000,+345%,1269500.0,,,,,APDN
3,D,2020-06-18 18:14:34,2020-06-18,APDN,Montgomery William W,5% Owner,P - Purchase,5.25,40000,215000,+23%,210000.0,,,,,APDN
4,DM,2020-06-09 20:48:47,2020-06-08,APDN,Montgomery William W,5% Owner,P - Purchase,6.79,170000,175000,>999%,1153808.0,,,,,APDN
5,D,2020-03-20 20:06:32,2020-03-19,APDN,Montgomery William W,5% Owner,P - Purchase,8.08,30774,195000,+19%,248712.0,,,,,APDN
6,D,2019-12-12 12:40:08,2019-12-11,APDN,Montgomery William W,5% Owner,P - Purchase,0.0,0,225774,0%,0.0,,,,,APDN
7,D,2019-12-10 15:29:49,2019-12-09,APDN,Montgomery William W,5% Owner,P - Purchase,0.0,0,225774,0%,0.0,,,,,APDN
8,D,2019-12-03 16:52:31,2019-12-02,APDN,Montgomery William W,5% Owner,P - Purchase,0.0,0,225774,0%,0.0,,,,,APDN
9,D,2019-11-26 14:59:34,2019-11-26,APDN,Montgomery William W,5% Owner,P - Purchase,0.0,0,225774,0%,0.0,,,,,APDN
10,D,2019-11-13 18:46:27,2019-11-13,APDN,Montgomery William W,5% Owner,P - Purchase,5.24,75000,225774,+50%,393000.0,,,,,APDN
11,D,2019-09-25 16:02:32,2019-09-24,APDN,Bitzer John III,Dir,X - OptEx,0.54,196661,1409383,-12%,106197.0,,,,,APDN
12,D,2019-09-17 16:01:14,2019-09-13,APDN,Ferguson Elizabeth M.,Dir,X - OptEx,0.54,19666,31030,-39%,10620.0,,,,,APDN
13,,2019-09-16 16:58:20,2019-09-16,APDN,Montgomery William W,10%,P - Purchase,0.36,6678,12055122,0%,2390.0,,,,,APDN
14,,2019-09-16 16:58:20,2019-09-12,APDN,Montgomery William W,10%,X - OptEx,0.54,393322,12055122,-3%,212394.0,,,,,APDN
15,D,2019-09-16 16:03:11,2019-09-12,APDN,Murrah Judith,CIO,X - OptEx,0.54,49165,101863,-33%,26549.0,,,,,APDN
16,D,2019-09-16 16:02:44,2019-09-12,APDN,Catell Robert B,Dir,X - OptEx,0.54,49165,77575,-39%,26549.0,,,,,APDN
17,D,2019-09-16 16:02:13,2019-09-12,APDN,Shamash Yacov A,Dir,X - OptEx,0.54,49165,63370,-44%,26549.0,,,,,APDN
18,D,2019-09-16 16:01:30,2019-09-12,APDN,Hayward James A,"CEO, 10%",X - OptEx,0.54,2935764,5367435,-35%,1585313.0,,,,,APDN
19,,2019-08-26 17:09:37,2019-08-22,APDN,Montgomery William W,10%,P - Purchase,0.27,400000,5630900,+8%,108000.0,,,,,APDN
20,,2019-08-26 16:17:42,2019-08-22,APDN,Hayward James A,"COB, CEO,, Pres, 10%",A - Grant,0.27,370371,2431671,+18%,100000.0,,,,,APDN
21,,2019-08-26 16:17:22,2019-08-22,APDN,Murrah Judith,CIO,A - Grant,0.27,37038,52698,+237%,10000.0,,,,,APDN
22,M,2019-01-24 10:21:32,2019-01-23,APDN,Montgomery William W,10%,P - Purchase,0.47,140000,5230900,+3%,65244.0,,,,,APDN
23,M,2019-01-22 17:02:29,2019-01-18,APDN,Montgomery William W,10%,P - Purchase,0.44,160000,5090900,+3%,71090.0,,,,,APDN
24,M,2019-01-08 12:21:43,2018-12-31,APDN,Montgomery William W,10%,P - Purchase,0.45,400000,4930900,+9%,178782.0,,,,,APDN
25,,2017-06-29 19:10:29,2017-06-28,APDN,Shamash Yacov A,Dir,A - Grant,1.76,14205,14205,New,25001.0,,,,,APDN
26,,2017-06-29 19:09:16,2017-06-28,APDN,Simon Sanford R,Dir,A - Grant,1.76,2841,2841,New,5000.0,,,,,APDN
27,,2017-06-29 19:08:18,2017-06-28,APDN,Catell Robert B,Dir,A - Grant,1.76,28410,28410,New,50002.0,,,,,APDN
28,,2017-06-29 19:07:15,2017-06-28,APDN,Murrah Judith,CIO,A - Grant,1.76,14205,15660,+976%,25001.0,,,,,APDN
29,,2017-06-29 19:05:56,2017-06-28,APDN,Bitzer John III,Dir,A - Grant,1.76,56819,1212722,+5%,100001.0,,,,,APDN
30,,2017-06-29 19:04:59,2017-06-28,APDN,Ryan Charles S.,Dir,A - Grant,1.76,14205,14205,New,25001.0,,,,,APDN
31,,2017-06-29 19:04:07,2017-06-28,APDN,Ferguson Elizabeth M.,Dir,A - Grant,1.76,11364,11364,New,20001.0,,,,,APDN
32,,2017-06-29 19:03:15,2017-06-28,APDN,Ceccoli Joseph D.,Dir,A - Grant,1.76,22728,22728,New,40001.0,,,,,APDN
33,,2017-06-29 19:02:06,2017-06-28,APDN,Hayward James A,"COB, CEO,, Pres",A - Grant,1.76,142046,2061300,+7%,250001.0,,,,,APDN
34,,2017-06-29 19:01:09,2017-06-28,APDN,Jantzen Beth,CFO,A - Grant,1.76,2841,2841,New,5000.0,,,,,APDN
35,AD,2015-03-06 09:17:19,2014-11-20,APDN,Bitzer John III,Dir,P - Purchase,3.24,76923,1142818,+7%,249231.0,4.0,-3.0,-26.0,-4.0,APDN
36,D,2014-11-20 21:19:19,2014-11-20,APDN,Hayward James A,"COB, CEO, Pres, 10%",P - Purchase,3.24,76923,1919254,+4%,249231.0,-4.0,-14.0,0.0,-5.0,APDN
37,D,2014-11-20 21:18:32,2014-11-20,APDN,Bitzer John III,Dir,P - Purchase,3.24,76923,1156436,+7%,249231.0,-4.0,-14.0,0.0,-5.0,APDN
38,DM,2006-09-06 20:13:57,2005-11-04,APDN,Hayward James A,CEO,P - Purchase,0.14,259000,259400,>999%,36295.0,10.0,33.0,-11.0,122.0,APDN
39,D,2006-07-12 19:35:47,2006-07-11,APDN,Hayward James A,CEO,P - Purchase,0.13,234400,259400,+938%,30472.0,0.0,-29.0,-21.0,-36.0,APDN
40,M,2005-04-19 14:11:38,2005-04-15,APDN,Langley Rick,10%,S - Sale,0.67,-12000,4846525,0%,-7980.0,6.0,8.0,46.0,-22.0,APDN
41,M,2005-04-15 11:03:51,2005-04-13,APDN,Langley Rick,10%,S - Sale,0.74,-12000,4858525,0%,-8845.0,-7.0,-1.0,16.0,-33.0,APDN
42,M,2005-04-13 09:56:53,2005-04-11,APDN,Langley Rick,10%,S - Sale,0.8,-9500,4870525,0%,-7600.0,-6.0,-14.0,8.0,-38.0,APDN
43,,2005-04-11 15:11:20,2005-04-07,TW,Langley Rick,10%,S - Sale,0.78,-7000,4880025,0%,-5460.0,-1.0,-4.0,-4.0,-5.0,APDN
44,M,2005-04-07 11:36:15,2005-04-05,APDN,Langley Rick,10%,S - Sale,0.83,-16000,4887025,0%,-13320.0,0.0,-6.0,-10.0,-31.0,APDN
45,M,2005-04-04 16:05:30,2005-04-01,APDN,Langley Rick,10%,S - Sale,0.85,-7000,4903025,0%,-5920.0,-4.0,1.0,-21.0,-29.0,APDN
46,M,2005-04-01 10:12:56,2005-03-30,APDN,Langley Rick,10%,S - Sale,0.87,-17000,4910025,0%,-14855.0,-3.0,-10.0,-24.0,-33.0,APDN
47,M,2005-03-29 15:03:46,2005-03-28,APDN,Langley Rick,10%,S - Sale,0.91,-10500,4927025,0%,-9590.0,14.0,-5.0,-28.0,-38.0,APDN
48,M,2005-03-24 13:53:04,2005-03-23,APDN,Langley Rick,10%,S - Sale,0.93,-7000,4937525,0%,-6475.0,3.0,-2.0,-22.0,-30.0,APDN
49,M,2005-03-22 16:03:44,2005-03-21,APDN,Langley Rick,10%,S - Sale,0.87,-7000,4944525,0%,-6097.0,9.0,16.0,-10.0,-17.0,APDN
50,M,2005-03-16 16:41:00,2005-03-15,APDN,Langley Rick,10%,S - Sale,0.96,-7000,4958525,0%,-6720.0,-1.0,-14.0,-23.0,-30.0,APDN
51,,2005-03-15 09:54:40,2005-03-11,APDN,Langley Rick,10%,S - Sale,1.02,-25000,4965525,-1%,-25534.0,2.0,-6.0,-23.0,-31.0,APDN
52,M,2005-03-11 12:00:49,2005-03-09,APDN,Langley Rick,10%,S - Sale,1.08,-17500,4990525,0%,-18855.0,-6.0,-10.0,-26.0,-36.0,APDN
53,M,2005-03-08 17:09:16,2005-03-04,APDN,Langley Rick,10%,S - Sale,1.1,-5000,5008025,0%,-5475.0,13.0,2.0,-15.0,-21.0,APDN
54,M,2005-03-03 16:17:45,2005-03-02,APDN,Langley Rick,10%,S - Sale,1.1,-5000,5013025,0%,-5475.0,-6.0,-9.0,-31.0,-48.0,APDN
55,M,2005-03-02 09:35:05,2005-02-28,APDN,Langley Rick,10%,S - Sale,0.89,-5000,5018025,0%,-4425.0,7.0,-2.0,-9.0,-42.0,APDN
