,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-11 16:18:19,2022-03-08,CDEV,"Silver Run Sponsor, LLC","Dir, 10%",S - Sale,9.13,-307704,72547670,0%,-2810568.0,,,,,CDEV
1,,2022-03-11 16:17:57,2022-03-08,CDEV,"Riverstone Non-Eci Usrpi Aiv, L.P.","Dir, 10%",S - Sale,9.13,-307704,72547670,0%,-2810568.0,,,,,CDEV
2,,2022-03-11 16:17:10,2022-03-08,CDEV,"Rel Us Centennial Holdings, LLC","Dir, 10%",S - Sale,9.13,-307704,72547670,0%,-2810568.0,,,,,CDEV
3,,2022-03-07 17:31:52,2022-03-03,CDEV,"Silver Run Sponsor, LLC","Dir, 10%",S - Sale,8.15,-10000000,72855374,-12%,-81500000.0,,,,,CDEV
4,,2022-03-07 17:31:06,2022-03-03,CDEV,"Riverstone Non-Eci Usrpi Aiv, L.P.","Dir, 10%",S - Sale,8.15,-10000000,72855374,-12%,-81500000.0,,,,,CDEV
5,,2022-03-07 17:30:22,2022-03-03,CDEV,"Rel Us Centennial Holdings, LLC","Dir, 10%",S - Sale,8.15,-10000000,72855374,-12%,-81500000.0,,,,,CDEV
6,M,2022-03-03 19:06:11,2022-03-01,CDEV,"Silver Run Sponsor, LLC","Dir, 10%",S - Sale,8.73,-5075191,82855374,-6%,-44289054.0,,,,,CDEV
7,M,2022-03-03 19:05:09,2022-03-01,CDEV,"Riverstone Non-Eci Usrpi Aiv, L.P.","Dir, 10%",S - Sale,8.73,-5075191,82855374,-6%,-44289054.0,,,,,CDEV
8,M,2022-03-03 19:02:26,2022-03-01,CDEV,"Rel Us Centennial Holdings, LLC","Dir, 10%",S - Sale,8.73,-5075191,82855374,-6%,-44289054.0,,,,,CDEV
9,,2022-03-03 18:20:38,2022-03-01,CDEV,Jensen Brent P,"SVP, Chief Accounting Officer",F - Tax,8.64,-6279,947839,-1%,-54251.0,,,,,CDEV
10,,2022-03-03 18:20:09,2022-03-01,CDEV,O'Connor Davis O,"EVP, GC",F - Tax,8.64,-8453,1455364,-1%,-73034.0,,,,,CDEV
11,,2022-03-03 18:19:44,2022-03-01,CDEV,Garrison Matthew R.,"EVP, COO",F - Tax,8.64,-6875,1385773,0%,-59400.0,,,,,CDEV
12,,2022-03-03 18:19:15,2022-03-01,CDEV,Glyphis George S.,"EVP, CFO",F - Tax,8.64,-10874,2257108,0%,-93951.0,,,,,CDEV
13,,2022-03-03 18:18:45,2022-03-01,CDEV,Smith Sean R.,CEO,F - Tax,8.64,-11973,3058570,0%,-103447.0,,,,,CDEV
14,,2022-02-15 18:23:50,2022-02-11,CDEV,Jensen Brent P,"SVP, Chief Accounting Officer",F - Tax,8.33,-1700,954118,0%,-14161.0,,,,,CDEV
15,,2022-02-15 18:23:24,2022-02-11,CDEV,Smith Sean R.,CEO,F - Tax,8.33,-3376,3070543,0%,-28122.0,,,,,CDEV
16,,2022-02-15 18:22:58,2022-02-11,CDEV,O'Connor Davis O,"EVP, GC",F - Tax,8.33,-2355,1463817,0%,-19617.0,,,,,CDEV
17,,2022-02-15 18:22:38,2022-02-11,CDEV,Glyphis George S.,"EVP, CFO",F - Tax,8.33,-3078,2267982,0%,-25640.0,,,,,CDEV
18,,2022-02-15 18:22:02,2022-02-11,CDEV,Garrison Matthew R.,"EVP, COO",F - Tax,8.33,-1825,1392648,0%,-15202.0,,,,,CDEV
19,,2022-01-04 18:27:33,2021-12-31,CDEV,O'Connor Davis O,"EVP, GC",F - Tax,5.98,-58,1466172,0%,-347.0,,,,,CDEV
20,M,2021-11-24 18:16:48,2021-11-22,CDEV,Tepper Jeffrey,Dir,S - Sale,6.95,-59263,182612,-25%,-411635.0,,,,,CDEV
21,,2021-11-15 17:32:35,2021-11-11,CDEV,"Silver Run Sponsor, LLC","Dir, 10%",S - Sale,7.43,-38096,87930565,0%,-283030.0,,,,,CDEV
22,,2021-11-15 17:31:44,2021-11-11,CDEV,"Riverstone Non-Eci Usrpi Aiv, L.P.","Dir, 10%",S - Sale,7.43,-38096,87930565,0%,-283030.0,,,,,CDEV
23,,2021-11-15 17:30:54,2021-11-11,CDEV,"Rel Us Centennial Holdings, LLC","Dir, 10%",S - Sale,7.43,-38096,87930565,0%,-283030.0,,,,,CDEV
24,,2021-10-28 18:32:53,2021-10-26,CDEV,Jensen Brent P,"SVP, Chief Accounting Officer",S - Sale,7.75,-5788,955818,-1%,-44857.0,,,,,CDEV
25,,2021-10-20 18:45:01,2021-10-18,CDEV,Jensen Brent P,"SVP, Chief Accounting Officer",S - Sale,6.93,-54000,961606,-5%,-374220.0,,,,,CDEV
26,M,2021-10-05 21:47:30,2021-10-01,CDEV,Jensen Brent P,"SVP, Chief Accounting Officer",S - Sale,7.21,-37598,1015606,-4%,-270971.0,,,,,CDEV
27,,2021-09-02 18:57:17,2021-09-01,CDEV,Jensen Brent P,"SVP, Chief Accounting Officer",F - Tax,5.04,-132786,1053204,-11%,-669241.0,,,,,CDEV
28,,2021-09-02 18:51:38,2021-09-01,CDEV,O'Connor Davis O,"EVP, GC",F - Tax,5.04,-170977,1465107,-10%,-861724.0,,,,,CDEV
29,,2021-09-02 18:50:22,2021-09-01,CDEV,Garrison Matthew R.,"EVP, COO",F - Tax,5.04,-167822,1394473,-11%,-845823.0,,,,,CDEV
30,,2021-09-02 18:50:22,2021-08-31,CDEV,Garrison Matthew R.,"EVP, COO",S - Sale,5.12,-89096,1394473,-6%,-456599.0,,,,,CDEV
31,,2021-09-02 18:47:31,2021-09-01,CDEV,Glyphis George S.,"EVP, CFO",F - Tax,5.04,-187476,2271060,-8%,-944879.0,,,,,CDEV
32,,2021-09-02 18:44:20,2021-09-01,CDEV,Smith Sean R.,CEO,F - Tax,5.04,-376037,3073919,-11%,-1895226.0,,,,,CDEV
33,,2021-08-03 18:42:17,2021-07-30,CDEV,Jensen Brent P,"VP, Chief Accounting Officer",F - Tax,5.21,-16762,1185990,-1%,-87330.0,,,,,CDEV
