,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-01-12 18:12:52,2022-01-12,PRTA,"Ecor1 Capital, LLC",10%,P - Purchase,37.5,300000,11584280,+3%,11250300.0,,,,,PRTA
1,D,2022-01-05 21:02:12,2022-01-03,PRTA,Selkoe Dennis J.,Dir,M - OptEx,9.23,5000,4208,-631%,46150.0,,,,,PRTA
2,D,2022-01-05 21:02:12,2022-01-03,PRTA,Selkoe Dennis J.,Dir,S - Sale+OE,47.45,-5000,4208,-54%,-237233.0,,,,,PRTA
3,D,2021-11-26 21:19:11,2021-11-23,PRTA,Walker Karin L,Chief Accounting Officer,M - OptEx,15.04,4519,0,-100%,67966.0,,,,,PRTA
4,D,2021-11-26 21:19:11,2021-11-23,PRTA,Walker Karin L,Chief Accounting Officer,S - Sale+OE,57.88,-4519,0,-100%,-261573.0,,,,,PRTA
5,D,2021-11-19 21:32:54,2021-11-19,PRTA,Malecek Michael J,See Remarks,M - OptEx,10.27,10000,0,-100%,102700.0,,,,,PRTA
6,D,2021-11-19 21:32:54,2021-11-19,PRTA,Malecek Michael J,See Remarks,S - Sale+OE,55.0,-10000,0,-100%,-550000.0,,,,,PRTA
7,D,2021-11-03 21:17:18,2021-11-01,PRTA,Karp Carol D.,Chief Regulatory Officer,M - OptEx,15.04,10000,0,-100%,150400.0,,,,,PRTA
8,D,2021-11-03 21:17:18,2021-11-01,PRTA,Karp Carol D.,Chief Regulatory Officer,S - Sale+OE,57.18,-10000,0,-100%,-571818.0,,,,,PRTA
9,D,2021-10-29 17:00:49,2021-10-27,PRTA,Malecek Michael J,See Remarks,M - OptEx,10.27,10000,0,-100%,102700.0,,,,,PRTA
10,D,2021-10-29 17:00:49,2021-10-27,PRTA,Malecek Michael J,See Remarks,S - Sale+OE,58.53,-10000,0,-100%,-585250.0,,,,,PRTA
11,D,2021-10-22 17:53:27,2021-10-20,PRTA,Walker Karin L,Chief Accounting Officer,M - OptEx,16.97,23000,0,-100%,390230.0,,,,,PRTA
12,D,2021-10-22 17:53:27,2021-10-20,PRTA,Walker Karin L,Chief Accounting Officer,S - Sale+OE,60.25,-23000,0,-100%,-1385823.0,,,,,PRTA
13,D,2021-10-01 21:18:16,2021-10-01,PRTA,Selkoe Dennis J.,Dir,M - OptEx,9.23,5000,4208,-631%,46150.0,,,,,PRTA
14,D,2021-10-01 21:18:16,2021-10-01,PRTA,Selkoe Dennis J.,Dir,S - Sale+OE,67.84,-5000,4208,-54%,-339176.0,,,,,PRTA
15,D,2021-10-01 20:46:58,2021-10-01,PRTA,Karp Carol D.,Chief Regulatory Officer,M - OptEx,15.04,10000,0,-100%,150400.0,,,,,PRTA
16,D,2021-10-01 20:46:58,2021-10-01,PRTA,Karp Carol D.,Chief Regulatory Officer,S - Sale+OE,68.23,-10000,0,-100%,-682336.0,,,,,PRTA
17,D,2021-09-10 17:06:07,2021-09-09,PRTA,Karp Carol D.,Chief Regulatory Officer,M - OptEx,15.04,10000,0,-100%,150400.0,,,,,PRTA
18,D,2021-09-10 17:06:07,2021-09-09,PRTA,Karp Carol D.,Chief Regulatory Officer,S - Sale+OE,71.98,-10000,0,-100%,-719847.0,,,,,PRTA
19,D,2021-07-30 20:04:43,2021-07-30,PRTA,Selkoe Dennis J.,Dir,M - OptEx,14.26,5000,4208,-631%,71315.0,,,,,PRTA
20,D,2021-07-30 20:04:43,2021-07-30,PRTA,Selkoe Dennis J.,Dir,S - Sale+OE,49.47,-5000,4208,-54%,-247374.0,,,,,PRTA
21,D,2021-07-16 16:02:21,2021-07-14,PRTA,Henney Christopher S,Dir,M - OptEx,11.33,11108,0,-100%,125854.0,,,,,PRTA
22,D,2021-07-16 16:02:21,2021-07-14,PRTA,Henney Christopher S,Dir,S - Sale+OE,55.46,-11108,0,-100%,-616020.0,,,,,PRTA
23,AD,2021-07-13 16:12:16,2021-07-12,PRTA,Henney Christopher S,Dir,M - OptEx,9.79,23892,0,-100%,233946.0,,,,,PRTA
24,AD,2021-07-13 16:12:16,2021-07-12,PRTA,Henney Christopher S,Dir,S - Sale+OE,55.51,-23892,0,-100%,-1326128.0,,,,,PRTA
25,D,2021-07-12 21:37:00,2021-07-12,PRTA,Henney Christopher S,Dir,M - OptEx,9.79,23892,0,-100%,233946.0,,,,,PRTA
26,D,2021-07-12 21:37:00,2021-07-12,PRTA,Henney Christopher S,Dir,S - Sale+OE,55.51,-23892,0,-100%,-1326128.0,,,,,PRTA
27,D,2021-06-29 18:13:10,2021-06-25,PRTA,Henney Christopher S,Dir,M - OptEx,16.43,12000,0,-100%,197160.0,,,,,PRTA
28,D,2021-06-29 18:13:10,2021-06-25,PRTA,Henney Christopher S,Dir,S - Sale+OE,47.73,-12000,0,-100%,-572819.0,,,,,PRTA
29,D,2021-06-24 16:38:51,2021-06-22,PRTA,Zago Wagner M.,Chief Scientific Officer,M - OptEx,17.81,115250,0,-100%,2052940.0,,,,,PRTA
30,D,2021-06-24 16:38:51,2021-06-22,PRTA,Zago Wagner M.,Chief Scientific Officer,S - Sale+OE,46.15,-115250,0,-100%,-5318769.0,,,,,PRTA
31,D,2021-06-22 17:05:31,2021-06-18,PRTA,"Ecor1 Capital, LLC",10%,X - OptEx,30.0,250000,11284280,-2%,7500000.0,,,,,PRTA
32,,2021-03-25 11:14:10,2021-03-24,PRTA,"Ecor1 Capital, LLC",10%,P - Purchase,20.75,875000,11034280,+9%,18156250.0,,,,,PRTA
33,M,2021-02-25 18:00:16,2021-02-23,PRTA,"Ecor1 Capital, LLC",10%,P - Purchase,21.24,55200,10159280,+1%,1172385.0,,,,,PRTA
34,A,2021-02-23 15:57:07,2021-02-18,PRTA,"Ecor1 Capital, LLC",10%,P - Purchase,23.65,44100,10104080,0%,1043075.0,,,,,PRTA
35,,2021-02-22 16:24:10,2021-02-18,PRTA,"Ecor1 Capital, LLC",10%,P - Purchase,3.68,44100,10104080,0%,162103.0,,,,,PRTA
36,D,2021-02-19 18:39:52,2021-02-18,PRTA,Zago Wagner M.,Chief Scientific Officer,M - OptEx,6.41,7540,0,-100%,48331.0,,,,,PRTA
37,D,2021-02-19 18:39:52,2021-02-18,PRTA,Zago Wagner M.,Chief Scientific Officer,S - Sale+OE,25.5,-7540,0,-100%,-192270.0,,,,,PRTA
38,DM,2021-02-17 19:14:46,2021-02-12,PRTA,"Ecor1 Capital, LLC",10%,P - Purchase,21.56,633340,10059980,+7%,13657270.0,,,,,PRTA
39,D,2021-02-17 18:47:04,2021-02-12,PRTA,Zago Wagner M.,Chief Scientific Officer,M - OptEx,11.48,26310,0,-100%,302147.0,,,,,PRTA
40,D,2021-02-17 18:47:04,2021-02-12,PRTA,Zago Wagner M.,Chief Scientific Officer,S - Sale+OE,19.16,-26310,0,-100%,-504057.0,,,,,PRTA
41,D,2020-08-19 16:31:05,2020-08-17,PRTA,Kinney Gene G.,"Pres, CEO",M - OptEx,6.41,10000,12793,+358%,64100.0,,,,,PRTA
42,D,2017-10-04 16:05:25,2017-10-02,PRTA,Selkoe Dennis J.,Dir,M - OptEx,16.42,3500,4208,+494%,57470.0,,,,,PRTA
43,D,2017-10-04 16:05:25,2017-10-02,PRTA,Selkoe Dennis J.,Dir,S - Sale+OE,64.17,-3500,4208,-45%,-224583.0,,,,,PRTA
