,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-02-25 19:21:59,2022-02-24,RPRX,Fernandez Henry A,Dir,P - Purchase,37.49,32500,76136,+74%,1218373.0,,,,,RPRX
1,,2022-01-03 17:35:10,2021-12-31,RPRX,Fernandez Henry A,Dir,A - Grant,39.11,958,43636,+2%,37463.0,,,,,RPRX
2,,2022-01-03 17:29:45,2021-12-31,RPRX,Bassler Bonnie L,Dir,A - Grant,39.11,958,23730,+4%,37463.0,,,,,RPRX
3,M,2021-12-30 18:07:04,2021-12-28,RPRX,Riggs Rory B,Dir,S - Sale,40.12,-184448,2698512,-6%,-7400767.0,,,,,RPRX
4,DM,2021-11-18 19:18:31,2021-11-16,RPRX,Lloyd George W.,"EVP, Investments, GC",S - Sale+OE,42.39,-250000,1646820,-13%,-10596693.0,,,,,RPRX
5,M,2021-11-18 19:15:16,2021-11-16,RPRX,Riggs Rory B,Dir,S - Sale,42.34,-214389,4103162,-5%,-9076492.0,,,,,RPRX
6,DM,2021-09-30 15:56:58,2021-09-28,RPRX,Riggs Rory B,Dir,S - Sale+OE,36.51,-128425,6112890,-2%,-4688288.0,,,,,RPRX
7,,2021-09-30 15:17:13,2021-09-30,RPRX,Fernandez Henry A,Dir,A - Grant,37.8,992,42678,+2%,37499.0,,,,,RPRX
8,,2021-09-30 15:12:14,2021-09-30,RPRX,Bassler Bonnie L,Dir,A - Grant,37.8,992,22772,+5%,37499.0,,,,,RPRX
9,,2021-07-27 17:29:09,2021-07-26,RPRX,Lloyd George W.,"EVP, Investments, GC",S - Sale,39.78,-13362,1896820,-1%,-531532.0,,,,,RPRX
10,,2021-07-27 17:25:36,2021-07-26,RPRX,Reddoch James F.,"EVP, Research, Investments",S - Sale,39.78,-8949,1195830,-1%,-355977.0,,,,,RPRX
11,,2021-07-27 17:23:55,2021-07-26,RPRX,Reddoch James F.,"EVP, Research, Investments",S - Sale,39.78,-8949,1195830,-1%,-355977.0,,,,,RPRX
12,M,2021-07-14 17:18:40,2021-07-12,RPRX,Lloyd George W.,"EVP, Investments, GC",S - Sale,42.01,-23149,1910182,-1%,-972456.0,,,,,RPRX
13,M,2021-07-14 17:17:47,2021-07-12,RPRX,Reddoch James F.,"EVP, Research, Investments",S - Sale,42.01,-17934,1204779,-1%,-753369.0,,,,,RPRX
14,M,2021-07-08 19:37:09,2021-07-06,RPRX,Reddoch James F.,"EVP, Research, Investments",S - Sale,42.19,-73117,1222713,-6%,-3085027.0,,,,,RPRX
15,M,2021-07-08 19:36:12,2021-07-06,RPRX,Lloyd George W.,"EVP, Investments, GC",S - Sale,42.19,-88489,1933331,-4%,-3733762.0,,,,,RPRX
16,,2021-06-30 17:50:14,2021-06-30,RPRX,Fernandez Henry A,Dir,A - Grant,43.04,871,41686,+2%,37489.0,,,,,RPRX
17,,2021-06-30 17:15:11,2021-06-30,RPRX,Bassler Bonnie L,Dir,A - Grant,43.04,871,21780,+4%,37489.0,,,,,RPRX
18,,2021-06-30 17:11:32,2021-06-30,RPRX,Ford William E,Dir,A - Grant,43.04,871,2046365,0%,37489.0,,,,,RPRX
19,,2021-06-29 20:43:54,2021-06-25,RPRX,Love Ted W,Dir,A - Grant,0.0,5726,22866,+33%,0.0,,,,,RPRX
20,,2021-06-29 20:34:32,2021-06-25,RPRX,Desouza Errol B,Dir,A - Grant,0.0,5726,50370,+13%,0.0,,,,,RPRX
21,M,2021-06-29 20:31:11,2021-06-25,RPRX,Riggs Rory B,Dir,S - Sale,42.11,-1314912,7161468,-16%,-55370134.0,,,,,RPRX
22,,2021-06-29 20:30:20,2021-06-25,RPRX,Bassler Bonnie L,Dir,A - Grant,0.0,5726,20909,+38%,0.0,,,,,RPRX
23,,2021-06-29 20:29:57,2021-06-25,RPRX,Ford William E,Dir,A - Grant,0.0,5726,2045495,0%,0.0,,,,,RPRX
24,,2021-06-29 20:28:11,2021-06-25,RPRX,Fernandez Henry A,Dir,A - Grant,0.0,5726,40815,+16%,0.0,,,,,RPRX
25,,2021-06-29 20:26:43,2021-06-25,RPRX,Norden Gregory,Dir,A - Grant,0.0,5726,50370,+13%,0.0,,,,,RPRX
26,,2021-06-29 20:22:21,2021-06-25,RPRX,Engelbert Catherine M.,Dir,A - Grant,0.0,5726,19136,+43%,0.0,,,,,RPRX
27,,2021-06-14 18:42:39,2021-06-10,RPRX,Lloyd George W.,"EVP, Investments, GC",S - Sale,46.49,-70000,2021820,-3%,-3254369.0,,,,,RPRX
28,M,2021-06-08 20:15:50,2021-06-04,RPRX,Urist Marshall,"EVP, Co-Head of R, I",S - Sale,46.08,-33134,19020,-64%,-1526721.0,,,,,RPRX
29,,2021-06-08 20:13:31,2021-06-07,RPRX,Riggs Rory B,Dir,S - Sale,45.26,-273650,8476380,-3%,-12385399.0,,,,,RPRX
30,M,2021-06-08 20:12:49,2021-06-04,RPRX,Lloyd George W.,"EVP, Investments, GC",S - Sale,46.01,-252500,2091820,-11%,-11616797.0,,,,,RPRX
31,M,2021-06-08 20:12:34,2021-06-04,RPRX,Reddoch James F.,"EVP, Research, Investments",S - Sale,45.55,-200000,1295830,-13%,-9110689.0,,,,,RPRX
32,,2021-06-04 18:52:12,2021-06-02,RPRX,Urist Marshall,"EVP, Co-Head Research, Inv.",S - Sale,41.52,-14566,52154,-22%,-604850.0,,,,,RPRX
33,,2021-06-04 18:50:20,2021-06-02,RPRX,Reddoch James F.,"EVP, Research, Investments",S - Sale,42.13,-50000,1495830,-3%,-2106560.0,,,,,RPRX
34,,2021-06-04 18:48:53,2021-06-02,RPRX,Lloyd George W.,"EVP, Investments, GC",S - Sale,42.12,-62500,2340320,-3%,-2632513.0,,,,,RPRX
35,M,2021-05-24 20:10:50,2021-05-20,RPRX,Urist Marshall,"EVP, Co-Head Research, Inv.",S - Sale,41.08,-2000,66720,-3%,-82159.0,,,,,RPRX
36,D,2021-05-11 21:08:07,2021-05-07,RPRX,Urist Marshall,"EVP, Co-Head Research, Inv.",C - Converted deriv,0.0,49700,68720,-42%,0.0,,,,,RPRX
37,D,2021-05-11 21:06:39,2021-05-07,RPRX,Reddoch James F.,"EVP, Research, Investments",C - Converted deriv,0.0,1320800,1545830,-46%,0.0,,,,,RPRX
38,D,2021-05-11 21:05:28,2021-05-07,RPRX,Coyne Terrance P.,"EVP, CFO",C - Converted deriv,0.0,1000000,1050390,-49%,0.0,,,,,RPRX
39,D,2021-05-11 21:05:19,2021-05-07,RPRX,Lloyd George W.,"EVP, Investments, GC",C - Converted deriv,0.0,1875860,2402820,-44%,0.0,,,,,RPRX
40,D,2021-05-11 21:03:39,2021-05-07,RPRX,Legorreta Pablo G.,"CEO, COB",C - Converted deriv,0.0,2325000,2586810,-47%,0.0,,,,,RPRX
41,D,2021-05-11 21:00:00,2021-05-07,RPRX,Riggs Rory B,Dir,C - Converted deriv,0.0,3034950,8750030,-26%,0.0,,,,,RPRX
42,,2021-04-16 17:57:01,2021-04-14,RPRX,Lloyd George W.,"EVP, Investments, GC",S - Sale,42.13,-69822,526960,-12%,-2941920.0,,,,,RPRX
43,,2021-04-16 17:56:26,2021-04-14,RPRX,Reddoch James F.,"EVP, Research, Investments",S - Sale,42.1,-55714,225030,-20%,-2345593.0,,,,,RPRX
44,,2021-04-14 07:52:45,2021-04-12,RPRX,Lloyd George W.,"EVP, Investments, GC",S - Sale,42.32,-449,596782,0%,-19002.0,,,,,RPRX
45,,2021-04-14 07:51:30,2021-04-12,RPRX,Reddoch James F.,"EVP, Research, Investments",S - Sale,42.32,-359,280744,0%,-15193.0,,,,,RPRX
46,,2021-04-02 17:35:21,2021-03-31,RPRX,Bassler Bonnie L,Dir,A - Grant,45.9,816,15183,+6%,37458.0,,,,,RPRX
47,,2021-04-02 17:30:25,2021-03-31,RPRX,Fernandez Henry A,Dir,A - Grant,45.9,816,35229,+2%,37458.0,,,,,RPRX
48,,2021-03-24 17:25:18,2021-03-22,RPRX,Reddoch James F.,"EVP, Research, Investments",S - Sale,46.32,-43927,281103,-14%,-2034519.0,,,,,RPRX
49,,2021-03-24 17:25:11,2021-03-22,RPRX,Lloyd George W.,"EVP, Investments, GC",S - Sale,46.32,-54729,597231,-8%,-2535226.0,,,,,RPRX
50,,2021-03-05 19:04:34,2021-03-03,RPRX,Coyne Terrance P.,"EVP, CFO",S - Sale,44.78,-100000,250390,-29%,-4478450.0,,,,,RPRX
51,,2021-03-04 19:03:50,2021-03-02,RPRX,Lloyd George W.,"EVP, Investments, GC",S - Sale,46.94,-125000,651960,-16%,-5867148.0,,,,,RPRX
52,,2021-03-04 19:02:13,2021-03-02,RPRX,Reddoch James F.,"EVP, Research, Investments",S - Sale,46.92,-100000,325030,-24%,-4692158.0,,,,,RPRX
53,,2021-03-04 19:00:51,2021-03-02,RPRX,Coyne Terrance P.,"EVP, CFO",S - Sale,46.94,-100000,350390,-22%,-4694090.0,,,,,RPRX
54,,2021-02-26 19:46:56,2021-02-25,RPRX,Fernandez Henry A,Dir,P - Purchase,46.83,25700,34413,+295%,1203480.0,,,,,RPRX
55,D,2021-02-26 19:44:14,2020-10-20,RPRX,Ford William E,Dir,C - Converted deriv,0.0,581870,2039769,-22%,0.0,,,,,RPRX
56,AD,2021-02-26 19:41:31,2020-06-18,RPRX,Riggs Rory B,Dir,C - Converted deriv,0.0,5700080,5700080,-50%,0.0,,,,,RPRX
57,D,2021-01-05 21:53:53,2020-12-31,RPRX,Coyne Terrance P.,"EVP, CFO",C - Converted deriv,0.0,400000,450390,-47%,0.0,,,,,RPRX
58,AD,2021-01-05 21:51:18,2020-06-18,RPRX,Coyne Terrance P.,"EVP, CFO",C - Converted deriv,0.0,24170,24170,-50%,0.0,,,,,RPRX
59,D,2021-01-05 21:45:10,2020-12-31,RPRX,Reddoch James F.,"EVP, Research, Investments",C - Converted deriv,0.0,400000,425030,-48%,0.0,,,,,RPRX
60,D,2021-01-05 21:43:57,2020-12-31,RPRX,Lloyd George W.,"EVP, Investments, GC",C - Converted deriv,0.0,500000,776960,-39%,0.0,,,,,RPRX
61,,2021-01-04 20:04:08,2020-12-31,RPRX,Fernandez Henry A,Dir,A - Grant,45.69,820,8713,+10%,37464.0,,,,,RPRX
62,,2021-01-04 20:02:41,2020-12-31,RPRX,Bassler Bonnie L,Dir,A - Grant,45.69,820,14367,+6%,37464.0,,,,,RPRX
63,M,2020-12-18 14:36:25,2020-12-17,RPRX,"Adage Capital Partners Gp, L.L.C.",10%,S - Sale,43.92,-7301050,38714280,-16%,-320672221.0,,,,,RPRX
64,A,2020-10-23 19:11:32,2020-10-20,RPRX,Riggs Rory B,Dir,S - Sale,42.0,-463200,0,-100%,-19454400.0,,,,,RPRX
65,D,2020-10-22 21:48:11,2020-10-20,RPRX,Riggs Rory B,Dir,S - Sale+OE,42.0,-463200,15000,-97%,-19454400.0,,,,,RPRX
66,D,2020-10-22 21:48:11,2020-10-20,RPRX,Riggs Rory B,Dir,C - Converted deriv,0.0,463200,15000,-97%,0.0,,,,,RPRX
67,,2020-10-02 19:09:39,2020-09-30,RPRX,Fernandez Henry A,Dir,A - Grant,41.17,613,7893,+8%,25240.0,,,,,RPRX
68,,2020-10-02 19:08:59,2020-09-30,RPRX,Engelbert Catherine M.,Dir,A - Grant,41.17,910,13410,+7%,37468.0,,,,,RPRX
69,,2020-10-02 19:07:32,2020-09-30,RPRX,Bassler Bonnie L,Dir,A - Grant,41.17,910,13547,+7%,37468.0,,,,,RPRX
70,D,2020-09-23 20:30:49,2020-06-18,RPRX,Norden Gregory,Dir,A - Grant,0.0,8929,44644,+25%,0.0,,,,,RPRX
71,,2020-09-23 20:29:07,2020-06-18,RPRX,Engelbert Catherine M.,Dir,A - Grant,0.0,12500,12500,New,0.0,,,,,RPRX
72,D,2020-09-23 20:28:24,2020-06-18,RPRX,Desouza Errol B,Dir,A - Grant,0.0,8929,44644,+25%,0.0,,,,,RPRX
73,M,2020-09-23 20:26:14,2020-06-18,RPRX,Bassler Bonnie L,Dir,A - Grant,0.52,12637,12637,New,6576.0,,,,,RPRX
74,,2020-08-17 20:42:55,2020-08-13,RPRX,Fernandez Henry A,Dir,A - Grant,0.0,7280,7280,New,0.0,,,,,RPRX
75,,2020-08-17 20:40:54,2020-08-13,RPRX,Love Ted W,Dir,A - Grant,0.0,7280,17280,+73%,0.0,,,,,RPRX
76,D,2020-06-23 21:21:28,2020-06-18,RPRX,Coyne Terrance P.,"EVP, CFO",P - Purchase,28.0,2950,26220,+13%,82600.0,,,,,RPRX
77,D,2020-06-23 21:21:28,2020-06-18,RPRX,Coyne Terrance P.,"EVP, CFO",C - Converted deriv,0.0,23270,26220,-47%,0.0,,,,,RPRX
78,D,2020-06-23 21:14:27,2020-06-18,RPRX,Riggs Rory B,Dir,P - Purchase,28.0,15000,15000,New,420000.0,,,,,RPRX
79,D,2020-06-23 21:13:17,2020-06-18,RPRX,Hite Christopher,"EVP, Vice COB",P - Purchase,28.0,70000,70000,New,1960000.0,,,,,RPRX
80,D,2020-06-22 21:56:05,2020-06-18,RPRX,Reddoch James F.,"EVP, Research, Investments",C - Converted deriv,0.0,25030,25030,-50%,0.0,,,,,RPRX
81,D,2020-06-22 21:55:45,2020-06-18,RPRX,Legorreta Pablo G.,"CEO, COB, 10%",P - Purchase,28.0,20000,251810,+9%,560000.0,,,,,RPRX
82,D,2020-06-22 21:55:45,2020-06-18,RPRX,Legorreta Pablo G.,"CEO, COB, 10%",C - Converted deriv,0.0,241810,251810,-49%,0.0,,,,,RPRX
83,D,2020-06-22 21:55:10,2020-06-18,RPRX,Ford William E,Dir,P - Purchase,28.0,1500000,1500000,New,42000000.0,,,,,RPRX
84,D,2020-06-22 21:54:42,2020-06-18,RPRX,Lloyd George W.,"EVP, Investments, GC",P - Purchase,28.0,14200,276960,+5%,397600.0,,,,,RPRX
85,D,2020-06-22 21:54:42,2020-06-18,RPRX,Lloyd George W.,"EVP, Investments, GC",C - Converted deriv,0.0,262760,276960,-49%,0.0,,,,,RPRX
86,D,2020-06-22 21:47:07,2020-06-18,RPRX,Giuliani Mario Germano,"Dir, 10%",P - Purchase,28.0,50000,22976170,0%,1400000.0,,,,,RPRX
87,D,2020-06-22 21:47:07,2020-06-18,RPRX,Giuliani Mario Germano,"Dir, 10%",C - Converted deriv,0.0,58870830,22976170,-72%,0.0,,,,,RPRX
88,D,2020-06-22 17:31:15,2020-06-18,RPRX,"Adage Capital Partners Gp, L.L.C.",10%,P - Purchase,28.0,3000000,46015330,+7%,84000000.0,,,,,RPRX
89,D,2020-06-22 17:31:15,2020-06-18,RPRX,"Adage Capital Partners Gp, L.L.C.",10%,C - Converted deriv,0.0,43015330,46015330,-48%,0.0,,,,,RPRX
90,,2020-06-17 21:49:24,2020-06-15,RPRX,Desouza Errol B,Dir,A - Grant,0.0,35715,35715,New,0.0,,,,,RPRX
91,,2020-06-17 21:49:06,2020-06-15,RPRX,Norden Gregory,Dir,A - Grant,0.0,35715,35715,New,0.0,,,,,RPRX
