,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-03-01 19:30:18,2022-03-01,PSTX,Leonhardt Harry J,"GC, Chief Compliance Officer",A - Grant,0.0,50000,50000,New,0.0,,,,,PSTX
1,D,2022-03-01 19:29:35,2022-03-01,PSTX,Ingalls Kerry D.,COO,A - Grant,0.0,50000,52000,>999%,0.0,,,,,PSTX
2,D,2022-03-01 19:28:51,2022-03-01,PSTX,Mylet Johanna,CFO,A - Grant,0.0,50000,84231,+146%,0.0,,,,,PSTX
3,D,2022-03-01 19:28:00,2022-03-01,PSTX,Spear Matthew A.,Chief Medical Officer,A - Grant,0.0,50000,111485,+81%,0.0,,,,,PSTX
4,D,2022-03-01 19:27:20,2022-03-01,PSTX,Warner Brent,"Pres, Gene Therapy",A - Grant,0.0,307881,307881,New,0.0,,,,,PSTX
5,D,2022-02-01 21:49:24,2022-02-01,PSTX,Gergen Mark J,"Pres, CEO",A - Grant,0.0,357200,357200,New,0.0,,,,,PSTX
6,D,2022-02-01 21:48:11,2021-12-30,PSTX,Ostertag Eric,"Exec COB, 10%",G - Gift,0.0,-142857,9413358,-1%,-0.0,,,,,PSTX
7,D,2022-02-01 21:48:11,2022-02-01,PSTX,Ostertag Eric,"Exec COB, 10%",A - Grant,0.0,89500,9413358,+1%,0.0,,,,,PSTX
8,D,2021-12-22 16:53:09,2021-12-21,PSTX,Mylet Johanna,CFO,M - OptEx,1.59,5716,34231,+20%,9061.0,,,,,PSTX
9,D,2021-12-08 20:38:26,2021-12-06,PSTX,Spear Matthew A.,Chief Medical Officer,M - OptEx,1.32,10000,61485,+19%,13220.0,,,,,PSTX
10,,2021-12-07 06:03:52,2021-12-06,PSTX,Malin Life Sciences Holdings Ltd,"Common director with Issuer, 10%",P - Purchase,6.9,1828,9685673,0%,12613.0,,,,,PSTX
11,M,2021-12-02 18:33:04,2021-11-30,PSTX,Malin Life Sciences Holdings Ltd,"Common director with Issuer, 10%",P - Purchase,6.85,51253,9683845,+1%,351194.0,,,,,PSTX
12,M,2021-11-29 19:55:13,2021-11-24,PSTX,Malin Life Sciences Holdings Ltd,"Common director with Issuer, 10%",P - Purchase,6.83,39362,9632592,0%,268962.0,,,,,PSTX
13,M,2021-11-23 18:41:35,2021-11-19,PSTX,Malin Life Sciences Holdings Ltd,"Common director with Issuer, 10%",P - Purchase,7.06,25729,9593230,0%,181640.0,,,,,PSTX
14,D,2021-11-22 19:50:54,2021-11-19,PSTX,Ostertag Eric,"CEO, 10%",M - OptEx,9.15,1000,9466715,0%,9150.0,,,,,PSTX
