,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2019-08-07 17:57:41,2019-08-07,TST,Rendino Kevin,"Dir, 10%",D - Sale to issuer,0.0,-827995,0,-100%,-0.0,,,,,TST
1,,2019-08-07 17:56:29,2019-08-07,TST,Morgan Betsy L.,Dir,D - Sale to issuer,0.0,-20200,0,-100%,-0.0,,,,,TST
2,,2019-08-07 17:52:16,2019-08-07,TST,Lundberg Eric F,"CEO, CFO",D - Sale to issuer,0.0,-45480,0,-100%,-0.0,,,,,TST
3,,2019-08-07 17:51:09,2019-08-07,TST,Kramer Lawrence S,Dir,D - Sale to issuer,0.0,-107936,0,-100%,-0.0,,,,,TST
4,,2019-08-07 17:50:03,2019-08-07,TST,Kondracki Robert,Chief Accounting Officer,D - Sale to issuer,0.0,-22306,0,-100%,-0.0,,,,,TST
5,,2019-08-07 17:48:52,2019-08-07,TST,Fay Sarah Ann,Dir,D - Sale to issuer,0.0,-47384,0,-100%,-0.0,,,,,TST
6,,2019-08-07 17:47:30,2019-08-07,TST,Espy Bowers W,Dir,D - Sale to issuer,0.0,-21618,0,-100%,-0.0,,,,,TST
7,,2019-08-07 17:46:19,2019-08-07,TST,De Luna Margaret,COO,D - Sale to issuer,0.0,-20698,0,-100%,-0.0,,,,,TST
8,,2019-08-07 17:44:56,2019-08-07,TST,Cramer James J,Dir,D - Sale to issuer,0.0,-399576,0,-100%,-0.0,,,,,TST
9,M,2019-05-07 17:59:39,2019-05-03,TST,Cannell Capital LLC,10%,P - Purchase,6.71,11989,577260,+2%,80445.0,,,,,TST
10,,2019-04-30 17:32:11,2019-04-26,TST,Cannell Capital LLC,10%,P - Purchase,6.93,1710,565271,0%,11857.0,,,,,TST
11,D,2019-04-11 17:43:11,2019-04-05,TST,Morgan Betsy L.,Dir,M - OptEx,1.26,53033,202002,+36%,66588.0,,,,,TST
12,D,2019-04-10 14:56:32,2019-04-04,TST,Rendino Kevin,"Dir, 10%",M - OptEx,1.71,13333,8279963,0%,22833.0,,,,,TST
13,D,2019-04-10 14:55:22,2019-04-02,TST,Lundberg Eric F,"CEO, CFO",F - Tax,2.37,-372995,454804,-45%,-883998.0,,,,,TST
14,D,2019-04-10 14:55:22,2019-04-02,TST,Lundberg Eric F,"CEO, CFO",M - OptEx,1.36,650000,454804,-333%,884000.0,,,,,TST
15,D,2019-04-10 14:53:28,2019-04-02,TST,Kondracki Robert,Chief Accounting Officer,F - Tax,2.37,-48945,223064,-18%,-116000.0,,,,,TST
16,D,2019-04-10 14:53:28,2019-04-02,TST,Kondracki Robert,Chief Accounting Officer,M - OptEx,1.16,100000,223064,+81%,116000.0,,,,,TST
17,D,2019-04-10 14:51:51,2019-03-21,TST,De Luna Margaret,COO,F - Tax,2.38,-78151,206982,-27%,-185999.0,,,,,TST
18,D,2019-04-10 14:51:51,2019-03-21,TST,De Luna Margaret,COO,M - OptEx,1.24,150000,206982,+263%,186000.0,,,,,TST
19,D,2019-04-10 14:49:57,2019-03-19,TST,Fay Sarah Ann,Dir,M - OptEx,1.27,63047,473848,+15%,80304.0,,,,,TST
20,D,2019-04-10 14:48:23,2019-03-19,TST,Espy Bowers W,Dir,F - Tax,2.35,-30340,216189,-12%,-71299.0,,,,,TST
21,D,2019-04-10 14:48:23,2019-03-19,TST,Espy Bowers W,Dir,M - OptEx,1.27,56231,216189,+35%,71303.0,,,,,TST
22,D,2019-03-18 16:15:22,2019-03-11,TST,Kramer Lawrence S,Dir,F - Tax,2.23,-291685,1079367,-21%,-650458.0,,,,,TST
23,D,2019-03-18 16:15:22,2019-03-11,TST,Kramer Lawrence S,Dir,M - OptEx,1.21,537466,1079367,+99%,650467.0,,,,,TST
24,,2019-03-18 16:13:29,2019-03-06,TST,Cramer James J,Dir,F - Tax,2.21,-339469,3995764,-8%,-750226.0,,,,,TST
25,M,2019-03-14 17:59:46,2019-03-12,TST,Cannell Capital LLC,10%,P - Purchase,2.19,15294,5635701,0%,33456.0,,,,,TST
26,,2019-02-27 20:31:47,2019-02-25,TST,Callaway David,Former CEO and Director,F - Tax,2.22,-63700,175201,-27%,-141414.0,,,,,TST
